arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
50.459840059280396,55.831836223602295,64.12313055992126,1.3071565628051758,58,-357.09247304900305,12,0,18.47412777564057,0.9936021415870584,polydec,5.371996164321899,13.66329050064087
53.43950796127319,59.33082389831543,68.04731297492981,1.2643067836761475,56,-422.4766732733328,14,0,11.736402946942391,0.997272122136146,polydec,5.891315937042236,14.607805013656616
54.71682572364807,60.768850564956665,69.30907726287842,1.2584826946258545,56,-423.5278036620512,14,0,11.736402946942391,0.997272122136146,polydec,6.052024841308594,14.592251539230347
55.14613628387451,62.09108829498291,70.57771849632263,1.265962839126587,56,-407.4065828690709,14,0,11.736402946942391,0.997272122136146,polydec,6.944952011108398,15.43158221244812
55.97725439071655,62.816380739212036,71.85846877098083,1.2846317291259766,57,-431.01403572415296,13,0,12.863440551882883,1.0,polydec,6.839126348495483,15.881214380264282
57.1339066028595,64.12528467178345,72.462721824646,1.2745506763458252,57,-354.21739368172257,13,0,12.863440551882883,1.0,polydec,6.99137806892395,15.328815221786499
57.75410175323486,64.82145118713379,74.42867183685303,1.2890329360961914,57,-442.4752808101384,13,0,12.863440551882883,1.0,polydec,7.067349433898926,16.674570083618164
58.334885358810425,66.08516550064087,75.69912695884705,1.2708988189697266,56,-357.72418462547967,14,0,11.736402946942391,0.997272122136146,polydec,7.750280141830444,17.36424160003662
60.45494890213013,68.04951739311218,78.86808776855469,1.2394628524780273,55,-409.98727829364447,15,0,12.350497276057045,0.9999483833282724,polydec,7.594568490982056,18.41313886642456
49.22428846359253,54.40572929382324,80.19767737388611,2.6524860858917236,59,-387.1141972611233,11,1,12.746959288601222,0.991137821621192,polydec,5.181440830230713,30.97338891029358
62.85877227783203,70.5798807144165,80.78053283691406,1.2520575523376465,56,-398.40791782832036,14,0,11.736402946942391,0.997272122136146,polydec,7.721108436584473,17.92176055908203
65.36390209197998,73.14069390296936,82.73878026008606,1.2871253490447998,57,-438.7685076062011,13,0,12.863440551882883,1.0,polydec,7.77679181098938,17.37487816810608
51.160836935043335,57.17766261100769,85.35899758338928,2.5221152305603027,56,-448.1545820199582,14,1,11.736402946942391,0.997272122136146,polydec,6.0168256759643555,34.19816064834595
67.31789660453796,76.3839066028595,89.25416874885559,1.1748576164245605,52,-394.905176908169,18,0,13.28545777384937,0.9992495761898088,polydec,9.066009998321533,21.936272144317627
67.45016646385193,77.06176972389221,89.74481272697449,1.154529333114624,52,-423.73083772837276,18,0,13.28545777384937,0.9992495761898088,polydec,9.611603260040283,22.29464626312256
69.49424815177917,78.87024259567261,91.59995913505554,1.1618866920471191,52,-435.0128937004106,18,0,13.28545777384937,0.9992495761898088,polydec,9.375994443893433,22.105710983276367
71.93521523475647,80.78260159492493,92.13666200637817,1.2076780796051025,54,-386.46922742759864,16,0,12.273727968426408,0.9993000418455936,polydec,8.847386360168457,20.201446771621704
47.19061994552612,50.25307035446167,92.1598653793335,2.727773904800415,61,-438.0001105276208,9,1,10.760261999649256,0.998935612653359,polydec,3.062450408935547,44.96924543380737
74.46276688575745,83.41711926460266,93.28175020217896,1.2339003086090088,55,-443.03252864682554,15,0,12.350497276057045,0.9999483833282724,polydec,8.954352378845215,18.81898331642151
75.041677236557,84.09494400024414,93.84761953353882,1.2412614822387695,55,-431.2775219422397,15,0,12.350497276057045,0.9999483833282724,polydec,9.053266763687134,18.80594229698181
75.3409423828125,85.36108756065369,95.105642080307,1.2524988651275635,56,-432.1696892520335,14,0,11.736402946942391,0.997272122136146,polydec,10.020145177841187,19.764699697494507
76.01860308647156,86.71639275550842,96.92485785484314,1.243299961090088,55,-383.81603288678957,15,0,12.350497276057045,0.9999483833282724,polydec,10.697789669036865,20.906254768371582
76.32080388069153,87.39673089981079,98.15141773223877,1.225830078125,54,-417.90046683269276,16,0,12.273727968426408,0.9993000418455936,polydec,11.075927019119263,21.83061385154724
59.91916465759277,66.79189920425415,100.80022311210632,2.514533519744873,56,-458.92644348155966,14,1,11.736402946942391,0.997272122136146,polydec,6.872734546661377,40.88105845451355
78.69091725349426,90.42948484420776,101.97353720664978,1.1738815307617188,52,-432.2420429317674,18,0,13.28545777384937,0.9992495761898088,polydec,11.738567590713501,23.282619953155518
85.89121222496033,93.84980416297913,103.88010668754578,1.239314079284668,55,-448.823961906201,15,0,12.350497276057045,0.9999483833282724,polydec,7.958591938018799,17.98889446258545
86.90731191635132,95.67574834823608,105.81929183006287,1.2773466110229492,56,-380.53567104718434,14,0,11.736402946942391,0.997272122136146,polydec,8.768436431884766,18.911979913711548
87.4198145866394,96.92697429656982,106.40838432312012,1.268427848815918,56,-363.1648679164131,14,0,11.736402946942391,0.997272122136146,polydec,9.50715970993042,18.988569736480713
88.13723015785217,98.15359687805176,107.02054953575134,1.291806936264038,57,-413.6302295347163,13,0,12.863440551882883,1.0,polydec,10.016366720199585,18.88331937789917
88.78898048400879,98.85947823524475,108.30863451957703,1.2764222621917725,57,-439.08837300783364,13,0,12.863440551882883,1.0,polydec,10.070497751235962,19.519654035568237
89.02306652069092,99.5331163406372,108.92175483703613,1.2918622493743896,57,-437.11530519423286,13,0,12.863440551882883,1.0,polydec,10.510049819946289,19.898688316345215
90.97576999664307,100.80235600471497,109.55894112586975,1.3130617141723633,58,-382.3349134406094,12,0,18.47412777564057,0.9936021415870584,polydec,9.8265860080719,18.583171129226685
73.95762538909912,82.74099206924438,110.12835669517517,2.4805383682250977,55,-409.05571432801725,15,1,12.350497276057045,0.9999483833282724,polydec,8.783366680145264,36.17073130607605
93.45583605766296,102.65139317512512,110.77530074119568,1.3120381832122803,59,-443.35286515867574,11,0,12.746959288601222,0.991137821621192,polydec,9.195557117462158,17.319464683532715
75.98003435134888,86.03614521026611,111.33219194412231,2.466670274734497,55,-394.98488130090755,15,1,12.350497276057045,0.9999483833282724,polydec,10.056110858917236,35.35215759277344
96.1733500957489,104.54818820953369,112.01093006134033,1.3559072017669678,60,-439.61630947879655,10,0,12.659249822332754,0.996604518222946,polydec,8.37483811378479,15.83757996559143
47.94278836250305,51.032411336898804,115.42332863807678,4.13959813117981,61,-402.83525602820663,9,2,10.760261999649256,0.998935612653359,polydec,3.089622974395752,67.48054027557373
105.7414174079895,112.01325273513794,117.63352990150452,1.5356037616729736,68,-446.61630479194014,2,0,11.234202715665862,0.9997526433222504,polydec,6.2718353271484375,11.892112493515015
109.53793692588806,113.37335085868835,119.14439129829407,1.5197563171386719,67,-382.93024104453906,3,0,11.400688707481295,0.9998874305408112,polydec,3.835413932800293,9.606454372406006
112.5023512840271,114.05459570884705,120.65205311775208,1.4914367198944092,67,-353.95401793210044,3,0,11.400688707481295,0.9998874305408112,polydec,1.5522444248199463,8.149701833724976
114.38329744338989,116.10795331001282,122.77966570854187,1.4696218967437744,65,-395.16464115713245,5,0,11.05569627988648,0.9996136311679544,polydec,1.7246558666229248,8.396368265151978
115.45162463188171,117.6357274055481,124.24368500709534,1.4471385478973389,65,-378.49755745035367,5,0,11.05569627988648,0.9996136311679544,polydec,2.184102773666382,8.792060375213623
115.53244996070862,118.30541133880615,125.02363109588623,1.472205638885498,65,-358.26757332318743,5,0,11.05569627988648,0.9996136311679544,polydec,2.772961378097534,9.491181135177612
117.25679469108582,119.82617425918579,125.13659954071045,1.453369379043579,65,-356.4803846845569,5,0,11.05569627988648,0.9996136311679544,polydec,2.5693795680999756,7.879804849624634
121.09482073783875,123.45265603065491,128.08324074745178,1.4932515621185303,66,-384.91911789118535,4,0,10.390330192302596,0.9987835657846724,polydec,2.357835292816162,6.988420009613037
124.74949908256531,125.81759786605835,131.59447073936462,1.48280930519104,66,-379.6404116158421,4,0,10.390330192302596,0.9987835657846724,polydec,1.068098783493042,6.844971656799316
125.3486065864563,126.60089039802551,133.07919812202454,1.4882042407989502,66,-365.094606119297,4,0,10.390330192302596,0.9987835657846724,polydec,1.2522838115692139,7.730591535568237
125.43887710571289,127.2803566455841,133.19206357002258,1.4475998878479004,65,-365.12109978385763,5,0,11.05569627988648,0.9996136311679544,polydec,1.8414795398712158,7.753186464309692
118.37706732749939,121.32212114334106,133.98337864875793,2.905193328857422,65,-420.17354832159253,5,1,11.05569627988648,0.9996136311679544,polydec,2.945053815841675,15.606311321258545
127.10587191581726,129.43974113464355,134.11947202682495,1.4854884147644043,66,-416.21366517035733,4,0,10.390330192302596,0.9987835657846724,polydec,2.333869218826294,7.01360011100769
131.707284450531,133.1939914226532,136.30564522743225,1.5096604824066162,67,-353.64467699543934,3,0,11.400688707481295,0.9998874305408112,polydec,1.4867069721221924,4.598360776901245
133.18735599517822,134.12140560150146,136.50922560691833,1.554107904434204,69,-431.06466608929355,1,0,10.466918837040186,0.9995272554577864,polydec,0.9340496063232422,3.3218696117401123
138.38515305519104,138.40076613426208,140.86311602592468,1.5635461807250977,69,-371.13649088084645,1,0,10.466918837040186,0.9995272554577864,polydec,0.015613079071044922,2.4779629707336426
137.02763104438782,137.03127193450928,143.79436492919922,3.1639699935913086,70,-352.7012626757306,0,1,11.630588005307434,0.9997695597592772,polydec,0.003640890121459961,6.766733884811401
140.75342965126038,141.53984236717224,151.38398361206055,1.4892473220825195,67,-376.1474815673796,3,0,11.400688707481295,0.9998874305408112,polydec,0.7864127159118652,10.630553960800171
141.27451372146606,142.21031045913696,152.15342497825623,1.4464776515960693,64,-415.3804815190946,6,0,11.09686261394278,0.9998550989550544,polydec,0.9357967376708984,10.878911256790161
141.51737809181213,142.89013409614563,152.24526643753052,1.4479763507843018,64,-365.7395278339094,6,0,11.09686261394278,0.9998550989550544,polydec,1.372756004333496,10.727888345718384
141.77480697631836,143.79664039611816,153.029226064682,1.4650373458862305,65,-452.08772814789495,5,0,11.05569627988648,0.9996136311679544,polydec,2.0218334197998047,11.254419088363647
141.98751139640808,144.47324538230896,153.82176971435547,1.4677023887634277,65,-382.2938103810862,5,0,11.05569627988648,0.9996136311679544,polydec,2.485733985900879,11.834258317947388
145.18030714988708,149.2018439769745,154.50357151031494,1.3596992492675781,60,-420.2325254021636,10,0,12.659249822332754,0.996604518222946,polydec,4.021536827087402,9.323264360427856
142.08669519424438,145.15226459503174,154.61639595031738,1.4516022205352783,65,-362.10932066749706,5,0,11.05569627988648,0.9996136311679544,polydec,3.0655694007873535,12.529700756072998
145.98931860923767,150.55114197731018,155.29601907730103,1.3570027351379395,60,-367.3783450971803,10,0,12.659249822332754,0.996604518222946,polydec,4.56182336807251,9.306700468063354
146.68572735786438,151.38621592521667,160.06251764297485,1.3766961097717285,61,-436.60093811551,9,0,10.760261999649256,0.998935612653359,polydec,4.700488567352295,13.376790285110474
148.37087869644165,152.24706172943115,162.79218292236328,1.388812780380249,62,-414.0686670589344,8,0,11.156157194041995,1.0,polydec,3.876183032989502,14.42130422592163
148.7089660167694,153.03130650520325,163.5409801006317,1.4250903129577637,63,-395.6103813466923,7,0,12.637630943029931,1.0,polydec,4.322340488433838,14.832014083862305
154.494530916214,158.0119149684906,164.21880793571472,1.3483350276947021,60,-416.60468579220884,10,0,12.659249822332754,0.996604518222946,polydec,3.5173840522766113,9.724277019500732
155.08848690986633,158.68485355377197,164.8997871875763,1.3581254482269287,60,-394.8677144342436,10,0,12.659249822332754,0.996604518222946,polydec,3.5963666439056396,9.811300277709961
155.45039749145508,159.36450791358948,165.5779914855957,1.3529739379882812,60,-396.0381913875359,10,0,12.659249822332754,0.996604518222946,polydec,3.9141104221343994,10.127593994140625
152.1660144329071,155.97634530067444,166.34778475761414,1.4440555572509766,64,-451.14983720419247,6,0,11.09686261394278,0.9998550989550544,polydec,3.810330867767334,14.181770324707031
157.09479689598083,162.08630299568176,168.3552746772766,1.3214740753173828,60,-400.76420023631374,10,0,12.659249822332754,0.996604518222946,polydec,4.991506099700928,11.260477781295776
156.4077434539795,160.0647897720337,169.73785591125488,1.3786954879760742,61,-378.3810803990915,9,0,10.760261999649256,0.998935612653359,polydec,3.657046318054199,13.33011245727539
156.95767855644226,161.41844129562378,170.44090628623962,1.3561971187591553,61,-429.579442468579,9,0,10.760261999649256,0.998935612653359,polydec,4.4607627391815186,13.483227729797363
158.00271034240723,162.79439616203308,170.46430087089539,1.3808934688568115,61,-393.1905422162617,9,0,10.760261999649256,0.998935612653359,polydec,4.7916858196258545,12.46159052848816
162.06064915657043,166.34996223449707,171.93548488616943,1.4700031280517578,65,-416.8179894866737,5,0,11.05569627988648,0.9996136311679544,polydec,4.289313077926636,9.874835729598999
163.87910723686218,169.0371217727661,172.75321555137634,1.4919402599334717,66,-430.86642590135665,4,0,10.390330192302596,0.9987835657846724,polydec,5.158014535903931,8.87410831451416
169.4337363243103,170.46614575386047,172.93546056747437,1.5407984256744385,68,-427.97252484114443,2,0,11.234202715665862,0.9997526433222504,polydec,1.032409429550171,3.5017242431640625
173.12168622016907,173.1249885559082,174.72204160690308,1.5968871116638184,70,-451.32051070881073,0,0,11.630588005307434,0.9997695597592772,polydec,0.003302335739135742,1.6003553867340088
175.13666343688965,175.1399486064911,176.71223282814026,1.5721147060394287,70,-354.69370746291247,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032851696014404297,1.5755693912506104
179.78184962272644,179.84252524375916,182.2918620109558,1.5485749244689941,69,-376.6929848354431,1,0,10.466918837040186,0.9995272554577864,polydec,0.060675621032714844,2.51001238822937
178.4717619419098,178.47557878494263,185.89497351646423,3.1598880290985107,70,-410.70143123470547,0,1,11.630588005307434,0.9997695597592772,polydec,0.003816843032836914,7.423211574554443
181.70644402503967,182.29406595230103,187.45705270767212,1.5458595752716064,69,-372.25601478306214,1,0,10.466918837040186,0.9995272554577864,polydec,0.5876219272613525,5.750608682632446
182.39225792884827,183.641695022583,187.61642980575562,1.5149738788604736,67,-415.92174665225906,3,0,11.400688707481295,0.9998874305408112,polydec,1.2494370937347412,5.224171876907349
182.7876443862915,184.32288074493408,189.80931663513184,1.5185925960540771,67,-455.3601610087033,3,0,11.400688707481295,0.9998874305408112,polydec,1.5352363586425781,7.021672248840332
186.65302062034607,187.61834406852722,194.68724155426025,1.4907331466674805,67,-437.05497455886433,3,0,11.400688707481295,0.9998874305408112,polydec,0.9653234481811523,8.034220933914185
186.90653777122498,188.29012417793274,195.50535035133362,1.486725091934204,66,-458.9480426669128,4,0,10.390330192302596,0.9987835657846724,polydec,1.3835864067077637,8.598812580108643
187.24581217765808,188.9727427959442,196.31397008895874,1.48984694480896,66,-383.49720724790507,4,0,10.390330192302596,0.9987835657846724,polydec,1.7269306182861328,9.06815791130066
187.80540895462036,189.81146693229675,197.13024401664734,1.4920153617858887,66,-422.4198959438248,4,0,10.390330192302596,0.9987835657846724,polydec,2.0060579776763916,9.324835062026978
189.54918670654297,191.8269498348236,198.5873658657074,1.431666612625122,64,-378.43089359002454,6,0,11.09686261394278,0.9998550989550544,polydec,2.2777631282806396,9.038179159164429
190.29545974731445,193.1751194000244,198.67866325378418,1.4489059448242188,64,-370.53512220142034,6,0,11.09686261394278,0.9998550989550544,polydec,2.879659652709961,8.383203506469727
195.42150497436523,197.8148488998413,201.6775200366974,1.5213613510131836,67,-431.60670492924584,3,0,11.400688707481295,0.9998874305408112,polydec,2.393343925476074,6.256015062332153
198.20010948181152,198.7952995300293,203.89454460144043,1.5426836013793945,68,-426.2166828694821,2,0,11.234202715665862,0.9997526433222504,polydec,0.5951900482177734,5.694435119628906
191.52926802635193,194.68953371047974,206.72512555122375,2.9523239135742188,65,-362.14693455503607,5,1,11.05569627988648,0.9996136311679544,polydec,3.1602656841278076,15.195857524871826
200.31123900413513,201.67968106269836,208.24165749549866,1.5224289894104004,67,-386.1269161518279,3,0,11.400688707481295,0.9998874305408112,polydec,1.3684420585632324,7.930418491363525
200.6200258731842,202.3614161014557,209.75749444961548,1.497375249862671,67,-419.7768615444531,3,0,11.400688707481295,0.9998874305408112,polydec,1.7413902282714844,9.137468576431274
202.7638602256775,204.5804033279419,215.26318073272705,1.4467790126800537,64,-365.6161069977228,6,0,11.09686261394278,0.9998550989550544,polydec,1.8165431022644043,12.49932050704956
203.58344197273254,205.9327907562256,216.01260256767273,1.4230868816375732,63,-451.55098574430315,7,0,12.637630943029931,1.0,polydec,2.349348783493042,12.429160594940186
203.80722761154175,206.7272126674652,216.08147263526917,1.4254858493804932,63,-371.6139824454068,7,0,12.637630943029931,1.0,polydec,2.919985055923462,12.274245023727417
204.5276162624359,207.40862107276917,216.83024621009827,1.4126272201538086,63,-350.787709391907,7,0,12.637630943029931,1.0,polydec,2.881004810333252,12.302629947662354
204.65541291236877,208.24386954307556,219.58637857437134,1.4262452125549316,63,-457.7385205425222,7,0,12.637630943029931,1.0,polydec,3.588456630706787,14.930965662002563
206.3049292564392,209.75963592529297,219.63250160217285,1.4073247909545898,62,-396.2644132418775,8,0,11.156157194041995,1.0,polydec,3.4547066688537598,13.327572345733643
208.0563793182373,211.7969331741333,219.67827200889587,1.4053361415863037,62,-376.0412106883171,8,0,11.156157194041995,1.0,polydec,3.740553855895996,11.62189269065857
208.58730244636536,213.14903116226196,221.06532526016235,1.4031519889831543,62,-421.65602398434953,8,0,11.156157194041995,1.0,polydec,4.5617287158966064,12.478022813796997
208.6706199645996,213.82932591438293,221.75946688652039,1.3512063026428223,61,-459.6118771899245,9,0,10.760261999649256,0.998935612653359,polydec,5.158705949783325,13.088846921920776
213.5889446735382,216.8323814868927,222.52142214775085,1.4308607578277588,64,-437.8990488024535,6,0,11.09686261394278,0.9998550989550544,polydec,3.243436813354492,8.932477474212646
215.04511952400208,218.84920692443848,224.58066248893738,1.3860135078430176,62,-436.4568251793322,8,0,11.156157194041995,1.0,polydec,3.8040874004364014,9.535542964935303
217.72720098495483,220.3504433631897,224.69373035430908,1.4525039196014404,65,-440.6563081350672,5,0,11.05569627988648,0.9996136311679544,polydec,2.6232423782348633,6.966529369354248
218.36366963386536,221.06740856170654,226.8652925491333,1.4671432971954346,66,-428.4570344179961,4,0,10.390330192302596,0.9987835657846724,polydec,2.7037389278411865,8.501622915267944
221.38487839698792,223.19437050819397,227.02671599388123,1.517085313796997,67,-372.4776822595606,3,0,11.400688707481295,0.9998874305408112,polydec,1.8094921112060547,5.6418375968933105
224.3427939414978,225.37415146827698,228.54277849197388,1.5146880149841309,67,-379.1193131255601,3,0,11.400688707481295,0.9998874305408112,polydec,1.0313575267791748,4.199984550476074
224.51132488250732,226.0541126728058,228.7017948627472,1.514371395111084,67,-410.33653531550624,3,0,11.400688707481295,0.9998874305408112,polydec,1.542787790298462,4.190469980239868
235.50886392593384,235.6661262512207,238.128573179245,1.5581042766571045,69,-380.68672686728166,1,0,10.466918837040186,0.9995272554577864,polydec,0.15726232528686523,2.6197092533111572
234.2939646244049,234.29747676849365,240.37913537025452,3.1750409603118896,70,-366.9336442145996,0,1,11.630588005307434,0.9997695597592772,polydec,0.003512144088745117,6.085170745849609
238.02775239944458,238.80975723266602,243.25812792778015,1.5218980312347412,68,-445.93074445888277,2,0,11.234202715665862,0.9997526433222504,polydec,0.7820048332214355,5.230375528335571
238.4673364162445,239.48323106765747,243.4369604587555,1.513251781463623,68,-442.4357487643938,2,0,11.234202715665862,0.9997526433222504,polydec,1.0158946514129639,4.969624042510986
240.24068140983582,241.72004342079163,245.64367580413818,1.5180718898773193,67,-367.16922723705784,3,0,11.400688707481295,0.9998874305408112,polydec,1.4793620109558105,5.402994394302368
240.75701308250427,242.40081095695496,246.47713565826416,1.5236306190490723,67,-403.6307523371163,3,0,11.400688707481295,0.9998874305408112,polydec,1.6437978744506836,5.720122575759888
243.66546297073364,244.8055865764618,249.30972933769226,1.516124963760376,67,-418.3376114227845,3,0,11.400688707481295,0.9998874305408112,polydec,1.1401236057281494,5.644266366958618
244.5006058216095,245.64616990089417,250.8284170627594,1.516845703125,68,-388.30133619096375,2,0,11.234202715665862,0.9997526433222504,polydec,1.145564079284668,6.327811241149902
245.90493774414062,247.1585977077484,252.32046675682068,1.4789767265319824,67,-350.31932312477295,3,0,11.400688707481295,0.9998874305408112,polydec,1.253659963607788,6.415529012680054
246.8570818901062,248.49078679084778,255.14186358451843,1.4557533264160156,66,-416.8704637814002,4,0,10.390330192302596,0.9987835657846724,polydec,1.6337049007415771,8.284781694412231
248.21561098098755,249.97443914413452,257.27981877326965,1.4842114448547363,66,-416.74888868865554,4,0,10.390330192302596,0.9987835657846724,polydec,1.7588281631469727,9.064207792282104
249.0672390460968,250.83063554763794,257.3935298919678,1.4620447158813477,65,-415.7099214562045,5,0,11.05569627988648,0.9996136311679544,polydec,1.7633965015411377,8.326290845870972
250.22477197647095,252.99631428718567,258.3297190666199,1.4544732570648193,66,-412.87523137442605,4,0,10.390330192302596,0.9987835657846724,polydec,2.7715423107147217,8.104947090148926
253.0858232975006,255.81985807418823,259.82026171684265,1.4660372734069824,66,-459.14041929826146,4,0,10.390330192302596,0.9987835657846724,polydec,2.734034776687622,6.734438419342041
250.1722707748413,252.32272505760193,262.6594171524048,2.9711363315582275,66,-356.73204748580315,4,1,10.390330192302596,0.9987835657846724,polydec,2.15045428276062,12.487146377563477
257.6084282398224,259.00970673561096,262.8183467388153,1.5104141235351562,67,-391.7347415888281,3,0,11.400688707481295,0.9998874305408112,polydec,1.4012784957885742,5.20991849899292
258.6559600830078,259.82242703437805,262.99959087371826,1.531724452972412,68,-355.0368567823961,2,0,11.234202715665862,0.9997526433222504,polydec,1.1664669513702393,4.343630790710449
265.09378480911255,265.47551250457764,267.9300866127014,1.5521364212036133,69,-410.35775010839745,1,0,10.466918837040186,0.9995272554577864,polydec,0.3817276954650879,2.836301803588867
264.7901294231415,264.79441118240356,269.50823950767517,3.1570589542388916,70,-451.6850709267328,0,1,11.630588005307434,0.9997695597592772,polydec,0.004281759262084961,4.718110084533691
270.11180567741394,270.11513590812683,273.70541524887085,1.5551376342773438,70,-371.4645889501051,0,0,11.630588005307434,0.9997695597592772,polydec,0.003330230712890625,3.593609571456909
270.7690501213074,270.7863938808441,273.9094591140747,1.5567984580993652,69,-426.89094579026846,1,0,10.466918837040186,0.9995272554577864,polydec,0.017343759536743164,3.140408992767334
271.9745454788208,272.80633544921875,274.76582741737366,1.5332553386688232,68,-389.56170108700593,2,0,11.234202715665862,0.9997526433222504,polydec,0.8317899703979492,2.7912819385528564
276.5953948497772,277.03722190856934,281.42536759376526,1.510678768157959,68,-380.1200478686324,2,0,11.234202715665862,0.9997526433222504,polydec,0.44182705879211426,4.829972743988037
279.35954785346985,280.58533477783203,287.1331715583801,1.479203462600708,67,-378.26611800023915,3,0,11.400688707481295,0.9998874305408112,polydec,1.2257869243621826,7.773623704910278
276.3660945892334,276.3695960044861,289.36873269081116,3.121777296066284,70,-377.86134321619454,0,1,11.630588005307434,0.9997695597592772,polydec,0.003501415252685547,13.002638101577759
281.13032698631287,282.2816138267517,290.17163729667664,1.4856212139129639,66,-440.39456565641603,4,0,10.390330192302596,0.9987835657846724,polydec,1.1512868404388428,9.04131031036377
276.93989300727844,277.7037191390991,292.3512325286865,3.019192695617676,68,-368.4527868670659,2,1,11.234202715665862,0.9997526433222504,polydec,0.7638261318206787,15.411339521408081
281.6498820781708,284.2931354045868,292.4410946369171,1.4225482940673828,64,-415.7197628919204,6,0,11.09686261394278,0.9998550989550544,polydec,2.6432533264160156,10.791212558746338
