arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
341.7538049221039,348.65395617485046,365.34995198249817,1.424656867980957,62,-352.1805037613009,8,0,11.156157194041995,1.0,polydec,6.900151252746582,23.596147060394287
350.3591182231903,356.2015824317932,365.88094425201416,1.221367597579956,53,-439.2404251477667,17,0,11.391509738172909,0.9978195669274348,polydec,5.842464208602905,15.521826028823853
351.0790984630585,356.89447832107544,366.4127850532532,1.2190370559692383,53,-416.5541882361476,17,0,11.391509738172909,0.9978195669274348,polydec,5.815379858016968,15.333686590194702
344.7547345161438,350.7031626701355,366.4590027332306,1.401362657546997,62,-401.61688384526155,8,0,11.156157194041995,1.0,polydec,5.948428153991699,21.704268217086792
353.4788568019867,358.4467613697052,367.058230638504,1.2795348167419434,56,-423.00582804726673,14,0,11.736402946942391,0.997272122136146,polydec,4.967904567718506,13.579373836517334
353.78885316848755,359.1291687488556,367.65573596954346,1.2797143459320068,56,-373.108439549855,14,0,11.736402946942391,0.997272122136146,polydec,5.340315580368042,13.866882801055908
353.87214708328247,359.8139081001282,368.9556694030762,1.2950055599212646,56,-351.87304211989317,14,0,11.736402946942391,0.997272122136146,polydec,5.941761016845703,15.083522319793701
348.49718475341797,353.4474399089813,369.67446422576904,1.390167236328125,61,-361.2909522065182,9,0,10.760261999649256,0.998935612653359,polydec,4.9502551555633545,21.177279472351074
354.37854981422424,361.18910908699036,370.223712682724,1.2303791046142578,54,-426.6589180973822,16,0,12.273727968426408,0.9993000418455936,polydec,6.810559272766113,15.845162868499756
354.47830033302307,361.8726689815521,371.471830368042,1.2404205799102783,54,-388.4922835746096,16,0,12.273727968426408,0.9993000418455936,polydec,7.394368648529053,16.99353003501892
355.13912773132324,362.6301167011261,372.71626448631287,1.2407703399658203,54,-351.8791713806253,16,0,12.273727968426408,0.9993000418455936,polydec,7.4909889698028564,17.577136754989624
355.82348012924194,363.923948764801,376.5923755168915,1.1287109851837158,49,-455.99478020255924,21,0,11.459289855989988,1.0,polydec,8.100468635559082,20.768895387649536
355.9830856323242,364.6155388355255,377.0306601524353,1.1262035369873047,49,-369.64267799092534,21,0,11.459289855989988,1.0,polydec,8.632453203201294,21.047574520111084
360.31016969680786,367.6578230857849,379.6119952201843,1.2001323699951172,52,-410.9220922780747,18,0,13.28545777384937,0.9992495761898088,polydec,7.347653388977051,19.301825523376465
360.73430824279785,368.9578146934509,381.4789242744446,1.176753282546997,51,-387.033106577866,19,0,12.05595062649035,0.999995378739184,polydec,8.223506450653076,20.74461603164673
362.4120967388153,370.2258155345917,382.0093219280243,1.2223451137542725,53,-433.62810204527386,17,0,11.391509738172909,0.9978195669274348,polydec,7.813718795776367,19.597225189208984
362.6940348148346,371.473995923996,382.5620129108429,1.2419466972351074,54,-437.7231682737745,16,0,12.273727968426408,0.9993000418455936,polydec,8.779961109161377,19.8679780960083
363.40761256217957,372.71843338012695,383.8247392177582,1.253570318222046,55,-387.82668945952616,15,0,12.350497276057045,0.9999483833282724,polydec,9.310820817947388,20.417126655578613
363.53459787368774,373.40426802635193,386.44523215293884,1.2467310428619385,54,-381.5969027418703,16,0,12.273727968426408,0.9993000418455936,polydec,9.869670152664185,22.9106342792511
363.70042395591736,374.09931778907776,387.61898469924927,1.164003849029541,51,-386.38982543354524,19,0,12.05595062649035,0.999995378739184,polydec,10.3988938331604,23.91856074333191
363.71679878234863,374.78556966781616,389.45506858825684,1.1378898620605469,50,-391.5224708738954,20,0,12.018489756149895,0.9998146866119032,polydec,11.06877088546753,25.738269805908203
348.92109537124634,354.81692337989807,390.05168056488037,2.5752532482147217,56,-407.09436489701744,14,1,11.736402946942391,0.997272122136146,polydec,5.895828008651733,41.13058519363403
365.98129320144653,377.03276777267456,392.5122277736664,1.0861914157867432,47,-454.95011788851696,23,0,11.323813557666597,0.998601536449711,polydec,11.051474571228027,26.53093457221985
366.47979760169983,377.7277681827545,392.90681743621826,1.0859324932098389,47,-440.6758248743458,23,0,11.323813557666597,0.998601536449711,polydec,11.247970581054688,26.427019834518433
367.451052904129,378.42167258262634,393.2958981990814,1.0716254711151123,47,-358.6514352140248,23,0,11.323813557666597,0.998601536449711,polydec,10.970619678497314,25.844845294952393
368.6694393157959,379.6141483783722,395.05443048477173,1.060692310333252,46,-359.3104632111283,24,0,11.374549952115554,1.0,polydec,10.944709062576294,26.38499116897583
368.92212295532227,380.3069005012512,396.80243039131165,1.056786298751831,46,-451.82160547784383,24,0,11.374549952115554,1.0,polydec,11.384777545928955,27.88030743598938
373.03326630592346,382.5642182826996,397.19505620002747,1.0828144550323486,47,-380.7599556093236,23,0,11.323813557666597,0.998601536449711,polydec,9.530951976776123,24.161789894104004
373.7999813556671,383.82679510116577,398.3084282875061,1.108454704284668,48,-374.1267823969634,22,0,12.434030190356872,0.999735240123794,polydec,10.026813745498657,24.50844693183899
373.90624928474426,384.52092027664185,400.0939247608185,1.0799009799957275,47,-387.3666675623491,23,0,11.323813557666597,0.998601536449711,polydec,10.614670991897583,26.18767547607422
374.0583231449127,385.21212792396545,400.434565782547,1.019407033920288,45,-436.3479292354717,25,0,11.454756650501444,0.9984820042042454,polydec,11.153804779052734,26.376242637634277
374.75450682640076,386.4473490715027,401.4940197467804,1.0593373775482178,46,-393.2516108155014,24,0,11.374549952115554,1.0,polydec,11.692842245101929,26.73951292037964
374.9331622123718,387.6211016178131,401.8612570762634,1.0553793907165527,46,-440.946304985699,24,0,11.374549952115554,1.0,polydec,12.687939405441284,26.9280948638916
375.3910517692566,388.3116874694824,402.2304861545563,1.056753396987915,46,-426.5621074293281,24,0,11.374549952115554,1.0,polydec,12.92063570022583,26.839434385299683
376.4331862926483,390.05384349823,403.3168933391571,1.087287425994873,47,-420.0724974482314,23,0,11.323813557666597,0.998601536449711,polydec,13.620657205581665,26.88370704650879
376.4920175075531,390.75098848342896,403.70402359962463,1.0690982341766357,47,-412.9855731136471,23,0,11.323813557666597,0.998601536449711,polydec,14.258970975875854,27.212006092071533
376.9956085681915,391.43543243408203,404.09756994247437,1.0766687393188477,47,-391.62746166553563,23,0,11.323813557666597,0.998601536449711,polydec,14.439823865890503,27.101961374282837
379.196350812912,393.29813265800476,404.56059217453003,1.1542778015136719,50,-416.32596256054705,20,0,12.018489756149895,0.9998146866119032,polydec,14.101781845092773,25.364241361618042
379.3014283180237,393.99189615249634,405.70907950401306,1.1539127826690674,50,-367.4823320922549,20,0,12.018489756149895,0.9998146866119032,polydec,14.690467834472656,26.40765118598938
380.6619324684143,395.0566005706787,406.1710934638977,1.1526403427124023,50,-372.9132685374673,20,0,12.018489756149895,0.9998146866119032,polydec,14.394668102264404,25.5091609954834
380.73315262794495,395.74977827072144,407.32017827033997,1.1411771774291992,50,-436.50835465722923,20,0,12.018489756149895,0.9998146866119032,polydec,15.01662564277649,26.58702564239502
384.4869089126587,397.1972453594208,407.8079426288605,1.1820807456970215,51,-410.2264135792153,19,0,12.05595062649035,0.999995378739184,polydec,12.710336446762085,23.321033716201782
384.84371852874756,398.31055760383606,409.0053610801697,1.2047131061553955,52,-438.262964616858,18,0,13.28545777384937,0.9992495761898088,polydec,13.466839075088501,24.16164255142212
385.18789768218994,399.0115191936493,409.4915795326233,1.1774580478668213,51,-366.2043116272397,19,0,12.05595062649035,0.999995378739184,polydec,13.82362151145935,24.30368185043335
386.7162253856659,400.436815738678,411.37960863113403,1.1974856853485107,52,-400.61485558025555,18,0,13.28545777384937,0.9992495761898088,polydec,13.720590353012085,24.66338324546814
389.8830370903015,402.2327024936676,413.27910137176514,1.2222943305969238,53,-403.6280589659621,17,0,11.391509738172909,0.9978195669274348,polydec,12.349665403366089,23.396064281463623
394.35099697113037,404.5628020763397,415.2201678752899,1.253422737121582,55,-389.64210092847804,15,0,12.350497276057045,0.9999483833282724,polydec,10.21180510520935,20.869170904159546
396.288010597229,406.17331409454346,417.16404700279236,1.2623615264892578,55,-367.104856581052,15,0,12.350497276057045,0.9999483833282724,polydec,9.885303497314453,20.876036405563354
398.70975947380066,407.8099842071533,419.1208028793335,1.2646255493164062,55,-386.70909333481654,15,0,12.350497276057045,0.9999483833282724,polydec,9.100224733352661,20.411043405532837
400.247412443161,409.4938061237335,422.4057810306549,1.2162797451019287,53,-443.4732119460755,17,0,11.391509738172909,0.9978195669274348,polydec,9.24639368057251,22.158368587493896
400.517947435379,410.1847333908081,422.9103972911835,1.191284418106079,52,-443.59822452132084,18,0,13.28545777384937,0.9992495761898088,polydec,9.666785955429077,22.392449855804443
402.38670921325684,412.0667142868042,424.595662355423,1.1766633987426758,52,-364.0344971223553,18,0,13.28545777384937,0.9992495761898088,polydec,9.680005073547363,22.208953142166138
403.7735939025879,413.28126430511475,426.4795136451721,1.1763346195220947,52,-397.3023524976447,18,0,13.28545777384937,0.9992495761898088,polydec,9.507670402526855,22.70591974258423
404.84952998161316,413.96209836006165,427.65477657318115,1.1733624935150146,51,-369.1983824964184,19,0,12.05595062649035,0.999995378739184,polydec,9.112568378448486,22.805246591567993
405.35134077072144,415.2223629951477,428.80624175071716,1.1365458965301514,50,-357.39165245664145,20,0,12.018489756149895,0.9998146866119032,polydec,9.87102222442627,23.454900979995728
406.34716415405273,415.90481328964233,429.2659878730774,1.1461458206176758,50,-398.94693324805183,20,0,12.018489756149895,0.9998146866119032,polydec,9.5576491355896,22.918823719024658
407.9375886917114,417.8555657863617,431.54587984085083,1.128587007522583,49,-424.359506136601,21,0,11.459289855989988,1.0,polydec,9.917977094650269,23.608291149139404
408.52416586875916,419.12297916412354,433.3632206916809,1.127096176147461,49,-428.2589046939784,21,0,11.459289855989988,1.0,polydec,10.59881329536438,24.839054822921753
409.11721539497375,419.81347823143005,434.4711811542511,1.1053950786590576,48,-411.373939133214,22,0,12.434030190356872,0.999735240123794,polydec,10.696262836456299,25.353965759277344
409.2754113674164,420.5065703392029,434.86367654800415,1.0802209377288818,47,-382.4092294906522,23,0,11.323813557666597,0.998601536449711,polydec,11.231158971786499,25.58826518058777
409.68210315704346,421.19673681259155,435.2521188259125,1.0696630477905273,47,-456.3915849469538,23,0,11.323813557666597,0.998601536449711,polydec,11.514633655548096,25.57001566886902
411.1207067966461,422.91256046295166,435.68981671333313,1.1249780654907227,49,-447.5965351487287,21,0,11.459289855989988,1.0,polydec,11.791853666305542,24.56910991668701
412.7962272167206,424.597962141037,437.4921088218689,1.1303987503051758,49,-354.5720272869292,21,0,11.459289855989988,1.0,polydec,11.801734924316406,24.695881605148315
414.44249057769775,426.48170018196106,438.39292788505554,1.149519443511963,50,-445.5689833832752,20,0,12.018489756149895,0.9998146866119032,polydec,12.039209604263306,23.950437307357788
415.00064873695374,427.65696239471436,439.53694558143616,1.1561155319213867,50,-418.630984637312,20,0,12.018489756149895,0.9998146866119032,polydec,12.65631365776062,24.536296844482422
416.63625860214233,429.268159866333,440.7136435508728,1.1763300895690918,51,-361.98054549796416,19,0,12.05595062649035,0.999995378739184,polydec,12.631901264190674,24.07738494873047
417.2061986923218,429.9618275165558,442.56649565696716,1.1646409034729004,51,-350.2756322297663,19,0,12.05595062649035,0.999995378739184,polydec,12.755628824234009,25.360296964645386
418.5496094226837,431.5480206012726,444.38714146614075,1.1251487731933594,49,-437.813565763094,21,0,11.459289855989988,1.0,polydec,12.998411178588867,25.83753204345703
419.4473798274994,432.2372405529022,444.8259313106537,1.1256341934204102,49,-355.378873794003,21,0,11.459289855989988,1.0,polydec,12.789860725402832,25.378551483154297
420.2892987728119,433.36539220809937,445.96031308174133,1.1302778720855713,49,-380.6000141559488,21,0,11.459289855989988,1.0,polydec,13.076093435287476,25.671014308929443
402.152232170105,411.38189911842346,447.8280415534973,2.3639743328094482,52,-377.98694969354506,18,1,13.28545777384937,0.9992495761898088,polydec,9.229666948318481,45.675809383392334
424.3165726661682,436.37490367889404,448.30303025245667,1.1529104709625244,51,-449.12610007813817,19,0,12.05595062649035,0.999995378739184,polydec,12.05833101272583,23.986457586288452
427.3230690956116,438.39510321617126,449.50460839271545,1.1979057788848877,53,-398.63951432889365,17,0,11.391509738172909,0.9978195669274348,polydec,11.072034120559692,22.181539297103882
430.3329989910126,440.71574783325195,453.3070340156555,1.2200713157653809,53,-390.2210404111267,17,0,11.391509738172909,0.9978195669274348,polydec,10.38274884223938,22.974035024642944
407.61223006248474,417.1661717891693,454.24810099601746,2.2968783378601074,50,-355.6540998207489,20,1,12.018489756149895,0.9998146866119032,polydec,9.55394172668457,46.635870933532715
431.19120264053345,443.2574851512909,454.75792694091797,1.2009878158569336,52,-373.8945643205395,18,0,13.28545777384937,0.9992495761898088,polydec,12.066282510757446,23.56672430038452
433.0174241065979,444.8280658721924,456.6549804210663,1.1992452144622803,52,-368.47998740408804,18,0,13.28545777384937,0.9992495761898088,polydec,11.810641765594482,23.637556314468384
434.4517650604248,445.96246886253357,457.865966796875,1.2204875946044922,53,-381.5916198335666,17,0,11.391509738172909,0.9978195669274348,polydec,11.510703802108765,23.414201736450195
434.7840692996979,446.6552917957306,459.0441665649414,1.1673951148986816,52,-402.1942192390443,18,0,13.28545777384937,0.9992495761898088,polydec,11.871222496032715,24.26009726524353
413.60114574432373,425.2916738986969,459.4790008068085,2.2445247173309326,49,-382.59515691318256,21,1,11.459289855989988,1.0,polydec,11.690528154373169,45.87785506248474
439.13721919059753,449.5067880153656,460.0276243686676,1.2304503917694092,54,-442.6786389754387,16,0,12.273727968426408,0.9993000418455936,polydec,10.369568824768066,20.89040517807007
439.1916265487671,450.19111013412476,460.5832543373108,1.2460238933563232,54,-399.5495867468869,16,0,12.273727968426408,0.9993000418455936,polydec,10.999483585357666,21.3916277885437
440.75254917144775,451.39189743995667,461.82447123527527,1.250117540359497,54,-428.2415419394099,16,0,12.273727968426408,0.9993000418455936,polydec,10.639348268508911,21.071922063827515
440.8882324695587,452.0878417491913,462.37774538993835,1.242387294769287,54,-365.36772291230625,16,0,12.273727968426408,0.9993000418455936,polydec,11.199609279632568,21.48951292037964
444.3325250148773,454.76015400886536,465.02571749687195,1.2722342014312744,55,-359.2803859805901,15,0,12.350497276057045,0.9999483833282724,polydec,10.427628993988037,20.69319248199463
444.4545810222626,455.4554843902588,466.29356479644775,1.2700989246368408,55,-357.953764545023,15,0,12.350497276057045,0.9999483833282724,polydec,11.000903367996216,21.83898377418518
446.6297514438629,456.65713334083557,467.556170463562,1.2501635551452637,55,-378.7234313797765,15,0,12.350497276057045,0.9999483833282724,polydec,10.027381896972656,20.926419019699097
446.88425636291504,457.8681924343109,468.80937027931213,1.2487201690673828,55,-384.7700410827167,15,0,12.350497276057045,0.9999483833282724,polydec,10.983936071395874,21.925113916397095
428.66054582595825,439.5390465259552,470.70142436027527,2.383729934692383,52,-450.0654027567604,18,1,13.28545777384937,0.9992495761898088,polydec,10.878500699996948,42.04087853431702
430.54102516174316,441.40843510627747,471.82477021217346,2.311020612716675,51,-455.7500579866841,19,1,12.05595062649035,0.999995378739184,polydec,10.867409944534302,41.2837450504303
454.0588130950928,463.754182100296,472.47038435935974,1.3376657962799072,58,-360.4292188775094,12,0,18.47412777564057,0.9936021415870584,polydec,9.695369005203247,18.411571264266968
455.70513916015625,465.0278444290161,474.46903228759766,1.31117844581604,57,-411.9478848099985,13,0,12.863440551882883,1.0,polydec,9.322705268859863,18.763893127441406
457.07831597328186,466.29573798179626,475.11453127861023,1.3345675468444824,58,-409.0311663477502,12,0,18.47412777564057,0.9936021415870584,polydec,9.217422008514404,18.03621530532837
458.01777839660645,467.55832600593567,475.77921628952026,1.348315954208374,59,-434.77968697026677,11,0,12.746959288601222,0.991137821621192,polydec,9.540547609329224,17.76143789291382
460.03934502601624,468.8114790916443,476.47284483909607,1.3850164413452148,60,-378.73364668179664,10,0,12.659249822332754,0.996604518222946,polydec,8.772134065628052,16.433499813079834
461.0769944190979,469.5054347515106,477.1680543422699,1.3878588676452637,60,-410.15009158972464,10,0,12.659249822332754,0.996604518222946,polydec,8.42844033241272,16.091059923171997
453.24798607826233,462.380006313324,483.38673734664917,2.675302505493164,58,-434.36494277321,12,1,18.47412777564057,0.9936021415870584,polydec,9.132020235061646,30.13875126838684
464.91813349723816,472.47252082824707,484.8503637313843,1.4280102252960205,63,-365.98213033427834,7,0,12.637630943029931,1.0,polydec,7.554387331008911,19.932230234146118
473.67568469047546,479.2358582019806,490.5846600532532,1.4356892108917236,62,-444.61442978894917,8,0,11.156157194041995,1.0,polydec,5.560173511505127,16.90897536277771
474.08953499794006,480.6216793060303,492.0143382549286,1.4707956314086914,62,-380.39751630249117,8,0,11.156157194041995,1.0,polydec,6.53214430809021,17.924803256988525
474.91221809387207,481.3497865200043,492.0383985042572,1.418311357498169,61,-446.623977485107,9,0,10.760261999649256,0.998935612653359,polydec,6.437568426132202,17.126180410385132
476.65489888191223,482.0486042499542,492.7564013004303,1.411567211151123,61,-439.02241357887107,9,0,10.760261999649256,0.998935612653359,polydec,5.393705368041992,16.101502418518066
478.0525453090668,483.3889367580414,494.1936993598938,1.4390106201171875,62,-396.4552302298048,8,0,11.156157194041995,1.0,polydec,5.336391448974609,16.141154050827026
484.16859006881714,489.0804719924927,495.5361430644989,1.3401918411254883,58,-368.400753486688,12,0,18.47412777564057,0.9936021415870584,polydec,4.911881923675537,11.367552995681763
485.49438858032227,489.84862303733826,497.5339834690094,1.314286470413208,57,-352.2544549881644,13,0,12.863440551882883,1.0,polydec,4.354234457015991,12.039594888687134
480.97867703437805,485.59981775283813,498.25503039360046,1.3998770713806152,61,-354.2611678026095,9,0,10.760261999649256,0.998935612653359,polydec,4.621140718460083,17.276353359222412
487.7014253139496,492.0403826236725,498.92632699012756,1.362367868423462,59,-379.0325556574932,11,0,12.746959288601222,0.991137821621192,polydec,4.3389573097229,11.224901676177979
488.6440942287445,492.75868916511536,500.9939968585968,1.363100528717041,59,-373.3382174782686,11,0,12.746959288601222,0.991137821621192,polydec,4.11459493637085,12.349902629852295
488.80596804618835,493.4530153274536,501.6441271305084,1.3438453674316406,58,-414.4379328080183,12,0,18.47412777564057,0.9936021415870584,polydec,4.647047281265259,12.838159084320068
489.5688214302063,494.19582438468933,502.99008226394653,1.3636045455932617,59,-456.58869218267773,11,0,12.746959288601222,0.991137821621192,polydec,4.627002954483032,13.421260833740234
489.98148465156555,496.22340393066406,504.34155440330505,1.3501763343811035,59,-380.437133398318,11,0,12.746959288601222,0.991137821621192,polydec,6.241919279098511,14.360069751739502
465.00431990623474,473.15542459487915,505.7715470790863,2.8703854084014893,62,-425.4700134720312,8,1,11.156157194041995,1.0,polydec,8.15110468864441,40.76722717285156
492.7455313205719,498.92864322662354,507.1608214378357,1.3930435180664062,60,-399.24520640576765,10,0,12.659249822332754,0.996604518222946,polydec,6.183111906051636,14.415290117263794
493.06697368621826,499.6288239955902,507.83474373817444,1.3676695823669434,59,-365.19482532223196,11,0,12.746959288601222,0.991137821621192,polydec,6.561850309371948,14.767770051956177
472.5149164199829,477.8624315261841,509.2746558189392,2.8996775150299072,63,-422.0914642407997,7,1,12.637630943029931,1.0,polydec,5.347515106201172,36.7597393989563
498.22703313827515,505.03240275382996,512.7356512546539,1.3850445747375488,60,-407.760022530545,10,0,12.659249822332754,0.996604518222946,polydec,6.80536961555481,14.508618116378784
499.5580635070801,505.7736966609955,514.8217270374298,1.3861279487609863,60,-433.77951814352616,10,0,12.659249822332754,0.996604518222946,polydec,6.215633153915405,15.263663530349731
494.85292863845825,501.6462423801422,514.8452627658844,1.372889518737793,61,-399.0378764502856,9,0,10.760261999649256,0.998935612653359,polydec,6.79331374168396,19.992334127426147
503.2141489982605,508.5122780799866,515.5413017272949,1.3890972137451172,60,-379.6282974049454,10,0,12.659249822332754,0.996604518222946,polydec,5.298129081726074,12.327152729034424
498.0387489795685,504.3437581062317,517.6542201042175,1.3932647705078125,61,-352.906886718244,9,0,10.760261999649256,0.998935612653359,polydec,6.305009126663208,19.615471124649048
505.5592677593231,511.35143661499023,518.3519494533539,1.3887531757354736,60,-389.48322696946195,10,0,12.659249822332754,0.996604518222946,polydec,5.792168855667114,12.792681694030762
503.93792176246643,509.27695965766907,521.8214581012726,1.415158987045288,61,-374.90447837143336,9,0,10.760261999649256,0.998935612653359,polydec,5.339037895202637,17.883536338806152
504.6280539035797,509.9744210243225,523.2202994823456,1.4087023735046387,61,-368.6106420487118,9,0,10.760261999649256,0.998935612653359,polydec,5.346367120742798,18.59224557876587
505.84849882125854,512.737851858139,523.2442796230316,1.4122390747070312,61,-408.83301052845,9,0,10.760261999649256,0.998935612653359,polydec,6.889353036880493,17.39578080177307
506.1015636920929,513.4334616661072,523.9507718086243,1.4074170589447021,61,-455.9085414450156,9,0,10.760261999649256,0.998935612653359,polydec,7.331897974014282,17.849208116531372
510.4564805030823,516.2403309345245,525.3512885570526,1.4135808944702148,61,-363.17087697038465,9,0,10.760261999649256,0.998935612653359,polydec,5.783850431442261,14.894808053970337
513.8219475746155,519.0498213768005,526.7801604270935,1.4111239910125732,62,-409.2809263624946,8,0,11.156157194041995,1.0,polydec,5.227873802185059,12.958212852478027
514.6477808952332,520.4244894981384,526.8278305530548,1.433218240737915,62,-350.7421321474384,8,0,11.156157194041995,1.0,polydec,5.776708602905273,12.180049657821655
515.1019084453583,521.1178867816925,526.8735358715057,1.4074432849884033,62,-412.4149157429473,8,0,11.156157194041995,1.0,polydec,6.0159783363342285,11.771627426147461
516.9862368106842,522.5179386138916,528.3342411518097,1.434436321258545,63,-357.09084515514513,7,0,12.637630943029931,1.0,polydec,5.5317018032073975,11.348004341125488
523.0800211429596,525.3535664081573,529.1707828044891,1.5288450717926025,66,-367.03285713477123,4,0,10.390330192302596,0.9987835657846724,polydec,2.273545265197754,6.090761661529541
526.1179280281067,527.5707211494446,533.4871985912323,1.5499835014343262,67,-447.7999804308022,3,0,11.400688707481295,0.9998874305408112,polydec,1.4527931213378906,7.36927056312561
526.7997732162476,528.3365154266357,535.0291638374329,1.5534067153930664,67,-364.4479385379362,3,0,11.400688707481295,0.9998874305408112,polydec,1.5367422103881836,8.229390621185303
527.7285115718842,529.1729655265808,535.8932681083679,1.5766932964324951,68,-457.9964599136971,2,0,11.234202715665862,0.9997526433222504,polydec,1.4444539546966553,8.164756536483765
529.2644679546356,531.2635116577148,538.7325119972229,1.4525694847106934,64,-419.8884698867219,6,0,11.09686261394278,0.9998550989550544,polydec,1.9990437030792236,9.46804404258728
530.3173773288727,532.6430385112762,539.5160799026489,1.4512884616851807,64,-456.1786591707854,6,0,11.09686261394278,0.9998550989550544,polydec,2.3256611824035645,9.198702573776245
530.7722010612488,533.4894979000092,540.9936804771423,1.4637892246246338,64,-432.5904441804959,6,0,11.09686261394278,0.9998550989550544,polydec,2.717296838760376,10.221479415893555
531.2229225635529,534.1774380207062,541.0869958400726,1.472398281097412,64,-436.19055722077366,6,0,11.09686261394278,0.9998550989550544,polydec,2.9545154571533203,9.864073276519775
532.7414002418518,535.8954741954803,541.2263977527618,1.5237855911254883,66,-395.1491377320356,4,0,10.390330192302596,0.9987835657846724,polydec,3.15407395362854,8.484997510910034
537.6371598243713,539.5182807445526,544.1394972801208,1.5219769477844238,66,-418.4252949552112,4,0,10.390330192302596,0.9987835657846724,polydec,1.8811209201812744,6.502337455749512
537.9064002037048,540.2106394767761,545.6452443599701,1.4997892379760742,65,-452.735578430509,5,0,11.05569627988648,0.9996136311679544,polydec,2.304239273071289,7.738844156265259
539.5735108852386,541.2282943725586,545.8320264816284,1.5723052024841309,68,-437.1493090986074,2,0,11.234202715665862,0.9997526433222504,polydec,1.6547834873199463,6.2585155963897705
543.2524344921112,544.1417419910431,549.4441356658936,1.5239760875701904,66,-407.72976294289174,4,0,10.390330192302596,0.9987835657846724,polydec,0.8893074989318848,6.191701173782349
543.2710721492767,544.8357739448547,549.584415435791,1.5256545543670654,66,-396.21604324157767,4,0,10.390330192302596,0.9987835657846724,polydec,1.564701795578003,6.313343286514282
544.0405571460724,545.8339800834656,551.162103176117,1.57533597946167,68,-415.6793008488942,2,0,11.234202715665862,0.9997526433222504,polydec,1.7934229373931885,7.121546030044556
545.9302792549133,547.9155795574188,551.3250458240509,1.5529847145080566,67,-379.1924989271409,3,0,11.400688707481295,0.9998874305408112,polydec,1.9853003025054932,5.394766569137573
549.1169610023499,550.2839753627777,555.1680970191956,3.1427812576293945,68,-432.5235777552509,2,1,11.234202715665862,0.9997526433222504,polydec,1.1670143604278564,6.051136016845703
553.0659854412079,553.5941877365112,561.5857529640198,1.5760185718536377,68,-447.25154742966083,2,0,11.234202715665862,0.9997526433222504,polydec,0.5282022953033447,8.51976752281189
553.5348258018494,554.292441368103,561.7244718074799,1.5149285793304443,66,-442.14571460875203,4,0,10.390330192302596,0.9987835657846724,polydec,0.7576155662536621,8.189646005630493
553.6344368457794,555.1704525947571,564.6474630832672,1.541599988937378,67,-375.34748640767094,3,0,11.400688707481295,0.9998874305408112,polydec,1.5360157489776611,11.013026237487793
554.1135008335114,555.8604872226715,566.8540494441986,1.508937120437622,65,-420.61747092359934,5,0,11.05569627988648,0.9996136311679544,polydec,1.7469863891601562,12.740548610687256
558.236114025116,562.4220366477966,570.3039362430573,1.3848848342895508,60,-385.2056543708128,10,0,12.659249822332754,0.996604518222946,polydec,4.185922622680664,12.067822217941284
555.2477991580963,557.9401459693909,571.0940945148468,1.4758846759796143,64,-413.0858852152542,6,0,11.09686261394278,0.9998550989550544,polydec,2.6923468112945557,15.846295356750488
555.619252204895,558.6348352432251,571.1406424045563,1.4077136516571045,62,-422.6934457057715,8,0,11.156157194041995,1.0,polydec,3.015583038330078,15.521390199661255
556.2216646671295,560.0098121166229,571.1873524188995,1.4351427555084229,62,-363.9077406865817,8,0,11.156157194041995,1.0,polydec,3.788147449493408,14.96568775177002
560.7264320850372,565.3442747592926,571.861677646637,1.3681957721710205,59,-417.88993810199423,11,0,12.746959288601222,0.991137821621192,polydec,4.617842674255371,11.135245561599731
560.7567932605743,566.0403130054474,573.2298240661621,1.369206190109253,59,-419.2519167232592,11,0,12.746959288601222,0.991137821621192,polydec,5.283519744873047,12.473030805587769
562.0993773937225,566.8562903404236,574.5562632083893,1.3198637962341309,58,-453.47848577953187,12,0,18.47412777564057,0.9936021415870584,polydec,4.75691294670105,12.456885814666748
562.1828241348267,567.5415289402008,575.198625087738,1.3283891677856445,58,-365.5121343029909,12,0,18.47412777564057,0.9936021415870584,polydec,5.3587048053741455,13.015800952911377
558.2107651233673,561.7265160083771,575.24582695961,1.43318772315979,62,-432.89178610054114,8,0,11.156157194041995,1.0,polydec,3.5157508850097656,17.035061836242676
562.6319289207458,568.9231598377228,575.8901526927948,1.3319997787475586,58,-455.7072459494888,12,0,18.47412777564057,0.9936021415870584,polydec,6.291230916976929,13.25822377204895
563.4509499073029,570.3061192035675,576.5609586238861,1.365544319152832,59,-452.86080762115444,11,0,12.746959288601222,0.991137821621192,polydec,6.855169296264648,13.110008716583252
566.5000307559967,571.8638563156128,582.8360633850098,1.4561717510223389,63,-390.90550567002526,7,0,12.637630943029931,1.0,polydec,5.363825559616089,16.33603262901306
566.803215265274,573.2321970462799,582.9058339595795,1.4434483051300049,63,-433.0961071825135,7,0,12.637630943029931,1.0,polydec,6.428981781005859,16.10261869430542
572.2495663166046,576.5631403923035,586.4534680843353,1.4557299613952637,64,-386.57474622376014,6,0,11.09686261394278,0.9998550989550544,polydec,4.3135740756988525,14.203901767730713
575.3027551174164,578.6287522315979,586.5233564376831,1.4428153038024902,63,-406.82557895240717,7,0,12.637630943029931,1.0,polydec,3.3259971141815186,11.220601320266724
575.414458990097,579.3168575763702,586.5923104286194,1.4349298477172852,63,-350.3926709565864,7,0,12.637630943029931,1.0,polydec,3.9023985862731934,11.177851438522339
