arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
804.9767799377441,812.2479822635651,823.5871365070343,1.2799713611602783,55,-377.36156806377255,15,0,12.350497276057045,0.9999483833282724,polydec,7.271202325820923,18.61035656929016
805.32422041893,813.6414909362793,824.6516654491425,1.2218501567840576,53,-371.5111172797118,17,0,11.391509738172909,0.9978195669274348,polydec,8.317270517349243,19.327445030212402
807.8230311870575,815.0253131389618,825.2322854995728,1.2768287658691406,55,-399.43130519406594,15,0,12.350497276057045,0.9999483833282724,polydec,7.202281951904297,17.40925431251526
807.976870059967,815.7240931987762,826.4955115318298,1.2670066356658936,55,-352.74458013212427,15,0,12.350497276057045,0.9999483833282724,polydec,7.747223138809204,18.518641471862793
808.2918405532837,817.0887799263,827.0746850967407,1.2717516422271729,55,-373.60412386764546,15,0,12.350497276057045,0.9999483833282724,polydec,8.796939373016357,18.78284454345703
810.3535735607147,819.1032590866089,828.3269920349121,1.3204352855682373,57,-383.2946223993817,13,0,12.863440551882883,1.0,polydec,8.749685525894165,17.973418474197388
811.3342118263245,819.7999823093414,828.9460480213165,1.3010685443878174,57,-449.31391774245526,13,0,12.863440551882883,1.0,polydec,8.465770483016968,17.611836194992065
812.3370683193207,821.6317887306213,829.61563372612,1.3610210418701172,59,-379.9001107986734,11,0,12.746959288601222,0.991137821621192,polydec,9.29472041130066,17.278565406799316
812.376416683197,822.3257281780243,830.9711713790894,1.3395707607269287,59,-377.72417642883505,11,0,12.746959288601222,0.991137821621192,polydec,9.94931149482727,18.594754695892334
815.9110116958618,825.2345514297485,833.7102551460266,1.3500239849090576,59,-379.19412243083,11,0,12.746959288601222,0.991137821621192,polydec,9.323539733886719,17.799243450164795
809.7548263072968,818.4094216823578,841.0909361839294,2.637641429901123,57,-458.9152639770184,13,1,12.863440551882883,1.0,polydec,8.654595375061035,31.33610987663269
822.4075772762299,829.6179645061493,843.2037799358368,1.4312059879302979,62,-458.8741082604699,8,0,11.156157194041995,1.0,polydec,7.210387229919434,20.796202659606934
823.5046224594116,830.9733984470367,843.9287054538727,1.4339091777801514,62,-450.39447716501326,8,0,11.156157194041995,1.0,polydec,7.468775987625122,20.42408299446106
824.1668360233307,832.3503017425537,844.6688601970673,1.4342641830444336,62,-386.10085767784193,8,0,11.156157194041995,1.0,polydec,8.183465719223022,20.502024173736572
833.5376806259155,839.0857090950012,846.0508098602295,1.3736937046051025,60,-384.5151342144676,10,0,12.659249822332754,0.996604518222946,polydec,5.548028469085693,12.513129234313965
834.2282264232635,839.7743227481842,846.7206892967224,1.3615198135375977,59,-371.36158829001084,11,0,12.746959288601222,0.991137821621192,polydec,5.546096324920654,12.492462873458862
830.2235569953918,835.8000621795654,847.4825010299683,1.384896993637085,61,-418.83783643832203,9,0,10.760261999649256,0.998935612653359,polydec,5.576505184173584,17.258944034576416
837.3132774829865,843.2059900760651,849.5399222373962,1.3509728908538818,60,-425.5727650950982,10,0,12.659249822332754,0.996604518222946,polydec,5.892712593078613,12.22664475440979
805.2920327186584,812.9487173557281,851.44850730896,3.649791717529297,53,-418.5393972231516,17,2,11.391509738172909,0.9978195669274348,polydec,7.656684637069702,46.156474590301514
840.7897131443024,846.722813129425,855.4749851226807,1.3049063682556152,57,-414.2732910829078,13,0,12.863440551882883,1.0,polydec,5.933099985122681,14.685271978378296
843.6181066036224,847.4844224452972,858.1812663078308,1.3207831382751465,57,-353.5301539174895,13,0,12.863440551882883,1.0,polydec,3.8663158416748047,14.563159704208374
843.6422555446625,848.1804473400116,859.4671745300293,1.2736015319824219,56,-444.23484864184087,14,0,11.736402946942391,0.997272122136146,polydec,4.538191795349121,15.824918985366821
844.2408819198608,849.5421524047852,861.4411220550537,1.2873585224151611,56,-388.3888345479984,14,0,11.736402946942391,0.997272122136146,polydec,5.301270484924316,17.20024013519287
844.6027805805206,850.2337517738342,861.9901237487793,1.231783151626587,54,-419.2170420179965,16,0,12.273727968426408,0.9993000418455936,polydec,5.630971193313599,17.387343168258667
845.1297721862793,851.450715303421,863.2634990215302,1.2746052742004395,55,-385.50498383315914,15,0,12.350497276057045,0.9999483833282724,polydec,6.320943117141724,18.133726835250854
846.219605922699,853.4840793609619,865.7609415054321,1.226726770401001,54,-451.95423031279995,16,0,12.273727968426408,0.9993000418455936,polydec,7.2644734382629395,19.541335582733154
847.1752440929413,854.1664729118347,866.2967448234558,1.2262890338897705,53,-368.4948877413945,17,0,11.391509738172909,0.9978195669274348,polydec,6.991228818893433,19.121500730514526
847.7412722110748,856.862176656723,869.5922374725342,1.202298641204834,52,-399.3469074349876,18,0,13.28545777384937,0.9992495761898088,polydec,9.120904445648193,21.85096526145935
848.6404206752777,858.1834359169006,870.7999222278595,1.2040951251983643,52,-352.1626713642083,18,0,13.28545777384937,0.9992495761898088,polydec,9.543015241622925,22.159501552581787
849.6834692955017,859.4693367481232,871.3293242454529,1.2157769203186035,53,-448.83547448557147,17,0,11.391509738172909,0.9978195669274348,polydec,9.78586745262146,21.645854949951172
850.1182322502136,860.1582412719727,873.2453649044037,1.2094390392303467,53,-382.5058219620233,17,0,11.391509738172909,0.9978195669274348,polydec,10.040009021759033,23.127132654190063
851.6727344989777,861.9922456741333,874.4465591907501,1.1943485736846924,52,-377.34501682816887,18,0,13.28545777384937,0.9992495761898088,polydec,10.31951117515564,22.77382469177246
839.1450934410095,844.67107629776,876.4738349914551,2.6869606971740723,58,-454.14606695461526,12,1,18.47412777564057,0.9936021415870584,polydec,5.525982856750488,37.32874155044556
853.556578874588,864.5221123695374,877.6512875556946,1.1796491146087646,51,-429.16491831820156,19,0,12.05595062649035,0.999995378739184,polydec,10.96553349494934,24.094708681106567
856.0521068572998,866.2989411354065,878.8542132377625,1.2085723876953125,52,-394.0437053371258,18,0,13.28545777384937,0.9992495761898088,polydec,10.24683427810669,22.802106380462646
827.8043129444122,834.4099652767181,878.8782920837402,2.8298606872558594,61,-365.7259874732629,9,1,10.760261999649256,0.998935612653359,polydec,6.605652332305908,51.073979139328
856.4206531047821,867.6939830780029,880.0875868797302,1.2101807594299316,52,-370.70733778110906,18,0,13.28545777384937,0.9992495761898088,polydec,11.273329973220825,23.66693377494812
828.6637570858002,835.1070189476013,880.7985405921936,2.8063313961029053,61,-443.6085846706309,9,1,10.760261999649256,0.998935612653359,polydec,6.4432618618011475,52.13478350639343
858.0100889205933,869.594535112381,881.9677848815918,1.1597082614898682,50,-372.7802312567646,20,0,12.018489756149895,0.9998146866119032,polydec,11.58444619178772,23.957695960998535
860.2081241607666,871.3314428329468,882.4815111160278,1.2070295810699463,52,-404.9765449004382,18,0,13.28545777384937,0.9992495761898088,polydec,11.123318672180176,22.27338695526123
860.2851650714874,872.0272147655487,882.9933044910431,1.2049105167388916,52,-400.38888442594754,18,0,13.28545777384937,0.9992495761898088,polydec,11.74204969406128,22.708139419555664
861.1992638111115,873.2477071285248,883.531213760376,1.2315664291381836,53,-360.10265732313457,17,0,11.391509738172909,0.9978195669274348,polydec,12.04844331741333,22.331949949264526
862.7225587368011,874.4486567974091,884.7710812091827,1.2333495616912842,54,-416.7816504781548,16,0,12.273727968426408,0.9993000418455936,polydec,11.72609806060791,22.048522472381592
863.1998682022095,875.1350779533386,885.3029885292053,1.2200191020965576,53,-449.03453806577943,17,0,11.391509738172909,0.9978195669274348,polydec,11.93520975112915,22.10312032699585
845.8066680431366,852.7940590381622,886.5479140281677,2.481110095977783,54,-453.0082472395967,16,1,12.273727968426408,0.9993000418455936,polydec,6.987390995025635,40.74124598503113
866.1450147628784,877.6534786224365,887.101646900177,1.241537094116211,54,-455.8786296300592,16,0,12.273727968426408,0.9993000418455936,polydec,11.508463859558105,20.956632137298584
868.2201473712921,878.880188703537,888.3715529441833,1.2731082439422607,55,-380.72602024296384,15,0,12.350497276057045,0.9999483833282724,polydec,10.660041332244873,20.151405572891235
868.5249078273773,880.0897054672241,888.9652366638184,1.2786579132080078,56,-444.3370759284123,14,0,11.736402946942391,0.997272122136146,polydec,11.564797639846802,20.44032883644104
869.4813542366028,880.8007056713104,889.5971624851227,1.3334531784057617,57,-362.43362029930125,13,0,12.863440551882883,1.0,polydec,11.319351434707642,20.115808248519897
874.8520929813385,883.5333766937256,893.0141763687134,1.3254656791687012,58,-402.53964897968666,12,0,18.47412777564057,0.9936021415870584,polydec,8.681283712387085,18.162083387374878
876.130713224411,885.305181980133,895.0515966415405,1.3440136909484863,58,-453.8338425311749,12,0,18.47412777564057,0.9936021415870584,polydec,9.174468755722046,18.920883417129517
878.4086747169495,887.1039671897888,896.4098780155182,1.3537795543670654,59,-412.38200333912,11,0,12.746959288601222,0.991137821621192,polydec,8.695292472839355,18.001203298568726
882.3714325428009,889.5992906093597,897.796377658844,1.3935472965240479,60,-452.29072664818386,10,0,12.659249822332754,0.996604518222946,polydec,7.227858066558838,15.42494511604309
883.3217558860779,890.2974662780762,898.4921700954437,1.3904297351837158,60,-353.2151267958567,10,0,12.659249822332754,0.996604518222946,polydec,6.975710391998291,15.170414209365845
883.4777638912201,890.9946758747101,899.1881883144379,1.3905155658721924,60,-356.79840932140604,10,0,12.659249822332754,0.996604518222946,polydec,7.51691198348999,15.710424423217773
883.8756666183472,891.6913504600525,900.5676155090332,1.3739893436431885,60,-440.3679372258614,10,0,12.659249822332754,0.996604518222946,polydec,7.815683841705322,16.691948890686035
884.9387094974518,893.0164041519165,901.9617667198181,1.387559413909912,60,-424.0550635786342,10,0,12.659249822332754,0.996604518222946,polydec,8.077694654464722,17.023057222366333
885.8790080547333,893.7108223438263,902.6358168125153,1.3666329383850098,59,-394.2836061697159,11,0,12.746959288601222,0.991137821621192,polydec,7.831814289093018,16.756808757781982
887.178870677948,895.053745508194,903.3301305770874,1.3851125240325928,60,-383.8786054941701,10,0,12.659249822332754,0.996604518222946,polydec,7.874874830245972,16.151259899139404
889.2916243076324,896.4120469093323,906.8238728046417,1.3988428115844727,61,-369.3112378086882,9,0,10.760261999649256,0.998935612653359,polydec,7.120422601699829,17.532248497009277
891.7272005081177,899.1903409957886,907.5902509689331,1.4464256763458252,63,-387.4415171967969,7,0,12.637630943029931,1.0,polydec,7.463140487670898,15.86305046081543
893.4355034828186,900.5697963237762,908.3788075447083,1.483673334121704,64,-457.3021498822147,6,0,11.09686261394278,0.9998550989550544,polydec,7.134292840957642,14.943304061889648
898.0173208713531,904.0213537216187,909.2163934707642,1.534914255142212,66,-354.6900749350251,4,0,10.390330192302596,0.9987835657846724,polydec,6.004032850265503,11.19907259941101
903.8078813552856,906.1048233509064,910.7146062850952,1.509350299835205,65,-385.2586698243606,5,0,11.05569627988648,0.9996136311679544,polydec,2.2969419956207275,6.90672492980957
905.8987851142883,907.5924253463745,911.5779428482056,1.5518529415130615,67,-416.15760068558046,3,0,11.400688707481295,0.9998874305408112,polydec,1.6936402320861816,5.679157733917236
909.0172729492188,909.9135670661926,915.2113728523254,1.5286154747009277,67,-399.2793692248426,3,0,11.400688707481295,0.9998874305408112,polydec,0.896294116973877,6.1940999031066895
909.8430018424988,910.7169563770294,915.3764762878418,1.5580291748046875,67,-422.89269813755703,3,0,11.400688707481295,0.9998874305408112,polydec,0.8739545345306396,5.533474445343018
910.0745730400085,911.5801131725311,916.2401814460754,1.5519542694091797,67,-403.5824436969376,3,0,11.400688707481295,0.9998874305408112,polydec,1.505540132522583,6.1656084060668945
911.4232311248779,913.6578674316406,917.8032586574554,1.5640182495117188,67,-407.43399947993015,3,0,11.400688707481295,0.9998874305408112,polydec,2.2346363067626953,6.380027532577515
915.5725855827332,916.2423942089081,922.8463454246521,1.5726559162139893,68,-374.7938619068366,2,0,11.234202715665862,0.9997526433222504,polydec,0.6698086261749268,7.273759841918945
916.531804561615,917.8054060935974,923.8875069618225,1.57633638381958,68,-378.43077736508513,2,0,11.234202715665862,0.9997526433222504,polydec,1.2736015319824219,7.3557024002075195
918.131138086319,919.888019323349,926.0657892227173,1.5003786087036133,65,-353.82604004400866,5,0,11.05569627988648,0.9996136311679544,polydec,1.7568812370300293,7.934651136398315
915.8295662403107,916.9420948028564,931.294885635376,3.0790910720825195,67,-354.76038032990874,3,1,11.400688707481295,0.9998874305408112,polydec,1.1125285625457764,15.465319395065308
925.7939035892487,926.3010859489441,934.928210735321,1.5354399681091309,67,-438.7425691743378,3,0,11.400688707481295,0.9998874305408112,polydec,0.5071823596954346,9.134307146072388
919.0516865253448,921.2768294811249,938.508446931839,2.993638753890991,65,-429.28422734664326,5,1,11.05569627988648,0.9996136311679544,polydec,2.2251429557800293,19.45676040649414
919.1382241249084,921.9662964344025,939.3209712505341,3.0071723461151123,65,-437.37923549039425,5,1,11.05569627988648,0.9996136311679544,polydec,2.8280723094940186,20.18274712562561
927.0391261577606,929.7508399486542,940.0566575527191,1.4345765113830566,62,-446.86360361281027,8,0,11.156157194041995,1.0,polydec,2.7117137908935547,13.017531394958496
927.5077424049377,930.4474787712097,940.793288230896,1.4199974536895752,62,-387.0291832518128,8,0,11.156157194041995,1.0,polydec,2.9397363662719727,13.285545825958252
928.3055913448334,931.297158241272,940.8640627861023,1.4592673778533936,63,-459.47457253948784,7,0,12.637630943029931,1.0,polydec,2.9915668964385986,12.558471441268921
928.3534095287323,931.9933204650879,942.3249552249908,1.456833839416504,63,-383.417596782212,7,0,12.637630943029931,1.0,polydec,3.639910936355591,13.971545696258545
929.6435098648071,934.0783414840698,943.7381415367126,1.4005787372589111,61,-388.03237012527103,9,0,10.760261999649256,0.998935612653359,polydec,4.434831619262695,14.094631671905518
932.2800757884979,937.0061182975769,946.5329797267914,1.4121978282928467,61,-393.1806228671504,9,0,10.760261999649256,0.998935612653359,polydec,4.7260425090789795,14.252903938293457
933.5733909606934,938.5108942985535,946.5571081638336,1.4118542671203613,61,-451.4747470337518,9,0,10.760261999649256,0.998935612653359,polydec,4.937503337860107,12.983717203140259
935.9523940086365,940.0588932037354,947.9937086105347,1.4211187362670898,62,-437.6537393425602,8,0,11.156157194041995,1.0,polydec,4.106499195098877,12.041314601898193
937.0351049900055,940.8659870624542,948.7626271247864,1.4620394706726074,63,-419.6715595315679,7,0,12.637630943029931,1.0,polydec,3.8308820724487305,11.727522134780884
939.3690774440765,943.0219161510468,949.5208945274353,1.456491470336914,63,-354.2015531614238,7,0,12.637630943029931,1.0,polydec,3.652838706970215,10.151817083358765
940.5021502971649,943.740395784378,949.6144685745239,1.483159065246582,64,-368.6830897102041,6,0,11.09686261394278,0.9998550989550544,polydec,3.2382454872131348,9.112318277359009
942.1404054164886,945.8204164505005,950.3799872398376,1.4466924667358398,63,-447.9446016428644,7,0,12.637630943029931,1.0,polydec,3.680011034011841,8.239581823348999
945.2201943397522,947.9959425926208,950.5194876194,1.5306289196014404,66,-455.684134055214,4,0,10.390330192302596,0.9987835657846724,polydec,2.7757482528686523,5.299293279647827
952.2551126480103,952.2593450546265,954.5828404426575,1.627523422241211,70,-377.7193825471924,0,0,11.630588005307434,0.9997695597592772,polydec,0.0042324066162109375,2.327727794647217
953.1177020072937,953.6575796604156,955.4866354465485,1.5967955589294434,69,-441.39859701465457,1,0,10.466918837040186,0.9995272554577864,polydec,0.5398776531219482,2.3689334392547607
958.6361861228943,958.6401493549347,962.3331303596497,1.6099908351898193,70,-361.69431908830825,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039632320404052734,3.696944236755371
958.8164138793945,959.3331873416901,963.2424004077911,1.601144790649414,69,-432.12418924270315,1,0,10.466918837040186,0.9995272554577864,polydec,0.5167734622955322,4.4259865283966064
960.272222995758,961.4169719219208,965.4744708538055,1.5325913429260254,67,-457.5675544862576,3,0,11.400688707481295,0.9998874305408112,polydec,1.1447489261627197,5.202247858047485
961.398072719574,962.3354532718658,966.3550047874451,1.5760304927825928,68,-395.5265068757922,2,0,11.234202715665862,0.9997526433222504,polydec,0.9373805522918701,4.956932067871094
962.7807676792145,963.9304730892181,967.2356777191162,1.5696187019348145,68,-396.03804952737096,2,0,11.234202715665862,0.9997526433222504,polydec,1.149705410003662,4.454910039901733
965.7395646572113,966.3572301864624,969.5121512413025,1.5937139987945557,69,-425.44178892129156,1,0,10.466918837040186,0.9995272554577864,polydec,0.6176655292510986,3.7725865840911865
966.5312149524689,967.2379047870636,969.7190091609955,1.5800628662109375,69,-438.41228880896205,1,0,10.466918837040186,0.9995272554577864,polydec,0.7066898345947266,3.1877942085266113
973.2609202861786,973.2649872303009,975.5546412467957,1.601820707321167,70,-378.8460310855535,0,0,11.630588005307434,0.9997695597592772,polydec,0.004066944122314453,2.2937209606170654
974.5333421230316,974.641624212265,976.4481196403503,1.5784094333648682,69,-457.35691697348346,1,0,10.466918837040186,0.9995272554577864,polydec,0.10828208923339844,1.9147775173187256
976.8754606246948,976.8796725273132,978.5117835998535,1.631920337677002,70,-351.85806173133886,0,0,11.630588005307434,0.9997695597592772,polydec,0.004211902618408203,1.6363229751586914
978.3007004261017,978.514009475708,980.8327195644379,1.6190052032470703,70,-368.14628015776765,0,0,11.630588005307434,0.9997695597592772,polydec,0.21330904960632324,2.5320191383361816
979.4818630218506,979.9043323993683,984.5066466331482,1.5969421863555908,69,-444.2051610036154,1,0,10.466918837040186,0.9995272554577864,polydec,0.4224693775177002,5.024783611297607
980.4039125442505,980.8349125385284,984.6926062107086,1.5715980529785156,68,-417.67651864260756,2,0,11.234202715665862,0.9997526433222504,polydec,0.4309999942779541,4.28869366645813
980.4436202049255,981.5313382148743,984.8782467842102,1.5689780712127686,68,-389.9330395322055,2,0,11.234202715665862,0.9997526433222504,polydec,1.0877180099487305,4.434626579284668
986.7368011474609,986.7400314807892,988.3469886779785,1.6067852973937988,70,-407.21058035090596,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032303333282470703,1.6101875305175781
988.4059221744537,988.4093313217163,991.6577391624451,3.2464165687561035,70,-459.214006195538,0,1,11.630588005307434,0.9997695597592772,polydec,0.003409147262573242,3.251816987991333
992.8270108699799,992.8308029174805,994.4597086906433,1.628737449645996,70,-404.1033690828848,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037920475006103516,1.6326978206634521
999.3045814037323,999.3089323043823,1000.909077167511,1.5999724864959717,70,-430.2980730423992,0,0,11.630588005307434,0.9997695597592772,polydec,0.004350900650024414,1.6044957637786865
1001.7866387367249,1001.7900953292847,1004.1038644313812,1.6229348182678223,70,-354.59179550075214,0,0,11.630588005307434,0.9997695597592772,polydec,0.003456592559814453,2.317225694656372
1002.5547950267792,1003.1842520236969,1007.7647969722748,1.581083059310913,69,-354.2806383620175,1,0,10.466918837040186,0.9995272554577864,polydec,0.6294569969177246,5.2100019454956055
1003.5711441040039,1004.1061837673187,1007.9510214328766,1.5745866298675537,68,-416.3288111724481,2,0,11.234202715665862,0.9997526433222504,polydec,0.5350396633148193,4.379877328872681
1003.7314605712891,1004.8040602207184,1008.8321666717529,1.558622121810913,68,-366.0659702279504,2,0,11.234202715665862,0.9997526433222504,polydec,1.0725996494293213,5.100706100463867
1007.5284180641174,1007.953049659729,1010.4378435611725,1.6023590564727783,69,-392.77492721357174,1,0,10.466918837040186,0.9995272554577864,polydec,0.42463159561157227,2.9094254970550537
1009.4118318557739,1009.5332276821136,1011.3404188156128,1.5976014137268066,69,-374.56519372106146,1,0,10.466918837040186,0.9995272554577864,polydec,0.12139582633972168,1.9285869598388672
1013.8131823539734,1013.8170561790466,1015.4305729866028,1.6133480072021484,70,-353.8918900052325,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038738250732421875,1.6173906326293945
1017.6948144435883,1017.6992897987366,1020.7104268074036,1.6195340156555176,70,-359.0830042619988,0,0,11.630588005307434,0.9997695597592772,polydec,0.00447535514831543,3.0156123638153076
1017.7613236904144,1018.3988404273987,1020.9208705425262,1.599034070968628,69,-448.31665526396364,1,0,10.466918837040186,0.9995272554577864,polydec,0.6375167369842529,3.1595468521118164
1020.5885634422302,1020.9231472015381,1025.9723229408264,1.5909972190856934,69,-433.7058834972605,1,0,10.466918837040186,0.9995272554577864,polydec,0.33458375930786133,5.383759498596191
1020.9461159706116,1022.3063571453094,1027.72949385643,1.5695059299468994,68,-380.20318502149274,2,0,11.234202715665862,0.9997526433222504,polydec,1.360241174697876,6.7833778858184814
1022.766923904419,1024.3815324306488,1029.9500803947449,1.521228551864624,66,-375.44383484278126,4,0,10.390330192302596,0.9987835657846724,polydec,1.6146085262298584,7.183156490325928
1023.742351770401,1025.974601507187,1030.8067615032196,1.5503880977630615,67,-432.3866699123685,3,0,11.400688707481295,0.9998874305408112,polydec,2.2322497367858887,7.0644097328186035
1026.2663881778717,1027.731716632843,1031.6646795272827,1.5491065979003906,67,-371.25553052847,3,0,11.400688707481295,0.9998874305408112,polydec,1.4653284549713135,5.398291349411011
1020.8230624198914,1021.6185674667358,1031.8506569862366,3.1317148208618164,68,-412.34350906590396,2,1,11.234202715665862,0.9997526433222504,polydec,0.7955050468444824,11.027594566345215
1031.5056126117706,1031.8526282310486,1036.1971967220306,1.6036880016326904,70,-360.8111250720199,0,0,11.630588005307434,0.9997695597592772,polydec,0.3470156192779541,4.69158411026001
1032.3874516487122,1032.5412499904633,1037.096037864685,1.567167043685913,69,-406.6899409306759,1,0,10.466918837040186,0.9995272554577864,polydec,0.15379834175109863,4.7085862159729
1033.867611169815,1034.5921902656555,1041.3812761306763,1.5266506671905518,66,-445.1818308536155,4,0,10.390330192302596,0.9987835657846724,polydec,0.7245790958404541,7.513664960861206
1033.8730762004852,1035.28622174263,1041.5184519290924,1.4991302490234375,66,-435.45023289961824,4,0,10.390330192302596,0.9987835657846724,polydec,1.4131455421447754,7.645375728607178
1034.244000196457,1036.1994709968567,1044.40842628479,1.4995787143707275,65,-362.58802084521506,5,0,11.05569627988648,0.9996136311679544,polydec,1.9554708003997803,10.16442608833313
1036.0404543876648,1038.4770777225494,1045.2051994800568,1.4994838237762451,65,-405.7464718916727,5,0,11.05569627988648,0.9996136311679544,polydec,2.4366233348846436,9.164745092391968
1036.0611493587494,1039.171255350113,1047.3903350830078,1.5068950653076172,65,-380.82693141768823,5,0,11.05569627988648,0.9996136311679544,polydec,3.1101059913635254,11.329185724258423
1037.7400915622711,1040.5608627796173,1047.4597527980804,1.431520700454712,63,-366.8283348900774,7,0,12.637630943029931,1.0,polydec,2.8207712173461914,9.719661235809326
1039.3303418159485,1042.21311378479,1047.57430434227,1.4884653091430664,65,-430.8487384126893,5,0,11.05569627988648,0.9996136311679544,polydec,2.8827719688415527,8.243962526321411
1039.486662387848,1042.9035923480988,1048.37779545784,1.5042951107025146,65,-454.44706636879823,5,0,11.05569627988648,0.9996136311679544,polydec,3.4169299602508545,8.891133069992065
1043.651662349701,1046.5878291130066,1049.8635618686676,1.48537278175354,65,-425.6425825730283,5,0,11.05569627988648,0.9996136311679544,polydec,2.936166763305664,6.211899518966675
1045.9772408008575,1047.5762782096863,1050.0442414283752,1.5514013767242432,68,-363.56495985148706,2,0,11.234202715665862,0.9997526433222504,polydec,1.5990374088287354,4.0670006275177
1049.8167760372162,1050.0462501049042,1053.0506086349487,1.6146917343139648,70,-354.1621456569028,0,0,11.630588005307434,0.9997695597592772,polydec,0.22947406768798828,3.233832597732544
1050.0836203098297,1050.7393743991852,1053.9544541835785,1.5949492454528809,69,-386.7667423268118,1,0,10.466918837040186,0.9995272554577864,polydec,0.6557540893554688,3.8708338737487793
1052.3316531181335,1053.0531034469604,1056.197672843933,1.5710170269012451,68,-359.98553949862685,2,0,11.234202715665862,0.9997526433222504,polydec,0.7214503288269043,3.8660197257995605
1053.0055658817291,1053.95681142807,1056.4032051563263,1.5680718421936035,69,-449.1848686586238,1,0,10.466918837040186,0.9995272554577864,polydec,0.9512455463409424,3.397639274597168
1057.8838624954224,1057.888100385666,1060.1933901309967,1.6127192974090576,70,-386.67398372099774,0,0,11.630588005307434,0.9997695597592772,polydec,0.0042378902435302734,2.309527635574341
1058.9489862918854,1059.2740635871887,1061.785965204239,1.5856597423553467,69,-371.102673176757,1,0,10.466918837040186,0.9995272554577864,polydec,0.3250772953033447,2.8369789123535156
1060.4936800003052,1060.8853278160095,1064.7796552181244,1.598137617111206,69,-370.73749244224007,1,0,10.466918837040186,0.9995272554577864,polydec,0.3916478157043457,4.285975217819214
1061.0161111354828,1061.7882919311523,1066.3802864551544,1.5990946292877197,69,-408.1227979734289,1,0,10.466918837040186,0.9995272554577864,polydec,0.7721807956695557,5.364175319671631
1062.0472326278687,1063.1808848381042,1066.5665879249573,1.5732719898223877,68,-431.17260546879936,2,0,11.234202715665862,0.9997526433222504,polydec,1.1336522102355957,4.519355297088623
1064.280187368393,1065.4754660129547,1072.28977560997,1.573467493057251,68,-434.0733912774067,2,0,11.234202715665862,0.9997526433222504,polydec,1.1952786445617676,8.009588241577148
1065.9833753108978,1066.568608045578,1073.8237664699554,1.5517261028289795,67,-390.81968765227555,3,0,11.400688707481295,0.9998874305408112,polydec,0.5852327346801758,7.840391159057617
1066.0065684318542,1067.2669486999512,1075.3527600765228,1.5272130966186523,66,-385.17383099218915,4,0,10.390330192302596,0.9987835657846724,polydec,1.2603802680969238,9.346191644668579
1067.0460224151611,1069.3422191143036,1076.3133058547974,1.5121409893035889,66,-395.82008967206673,4,0,10.390330192302596,0.9987835657846724,polydec,2.296196699142456,9.26728343963623
1069.4597826004028,1072.292109489441,1079.175229549408,1.4567022323608398,64,-411.1109560207076,6,0,11.09686261394278,0.9998550989550544,polydec,2.832326889038086,9.715446949005127
1071.277961730957,1074.5214715003967,1080.0811727046967,1.478442907333374,64,-447.2420933793519,6,0,11.09686261394278,0.9998550989550544,polydec,3.2435097694396973,8.803210973739624
1073.8783617019653,1076.3154985904694,1081.6099796295166,1.5239269733428955,66,-426.52511837895383,4,0,10.390330192302596,0.9987835657846724,polydec,2.4371368885040283,7.7316179275512695
1066.0646023750305,1067.9625935554504,1083.1297886371613,3.0346298217773438,66,-360.10537547399264,4,1,10.390330192302596,0.9987835657846724,polydec,1.8979911804199219,17.065186262130737
1079.2808406352997,1080.7773518562317,1090.9089572429657,1.527956247329712,66,-416.1871058093953,4,0,10.390330192302596,0.9987835657846724,polydec,1.4965112209320068,11.628116607666016
1079.9388976097107,1081.6121418476105,1092.4355039596558,1.5116825103759766,66,-361.1049763105785,4,0,10.390330192302596,0.9987835657846724,polydec,1.6732442378997803,12.496606349945068
1082.4826502799988,1085.9059383869171,1093.1295766830444,1.3853240013122559,60,-396.51910855792187,10,0,12.659249822332754,0.996604518222946,polydec,3.423288106918335,10.646926403045654
1070.9561400413513,1073.8260912895203,1093.2466201782227,3.0036773681640625,65,-409.4177332828606,5,1,11.05569627988648,0.9996136311679544,polydec,2.8699512481689453,22.290480136871338
1083.164665222168,1087.2953653335571,1093.9401512145996,1.3859162330627441,60,-437.15202955749686,10,0,12.659249822332754,0.996604518222946,polydec,4.13070011138916,10.77548599243164
1083.737966299057,1087.9899957180023,1095.3302195072174,1.3855633735656738,60,-407.54031639530706,10,0,12.659249822332754,0.996604518222946,polydec,4.2520294189453125,11.5922532081604
1080.9812636375427,1083.1321392059326,1096.8303291797638,1.5074844360351562,65,-430.72843058761003,5,0,11.05569627988648,0.9996136311679544,polydec,2.1508755683898926,15.84906554222107
1084.0631656646729,1089.3791513442993,1097.4576902389526,1.321570873260498,57,-378.82521922869654,13,0,12.863440551882883,1.0,polydec,5.315985679626465,13.394524574279785
1084.15966463089,1090.075896024704,1098.0834050178528,1.319288969039917,57,-419.49563314505235,13,0,12.863440551882883,1.0,polydec,5.916231393814087,13.92374038696289
1084.7005009651184,1090.9111878871918,1098.732195854187,1.3417778015136719,58,-365.0737464020513,12,0,18.47412777564057,0.9936021415870584,polydec,6.210686922073364,14.031694889068604
