arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
405.0553228855133,431.57109785079956,432.1370892524719,0.565990686416626,25,-364.86918752193736,45,0,2.3245288346624307,0.9999307113682984,polydec,26.515774965286255,27.081766366958618
378.1862518787384,404.59974241256714,432.7123439311981,1.141026258468628,25,-436.6078926821519,45,1,2.3245288346624307,0.9999307113682984,polydec,26.413490533828735,54.52609205245972
405.3550522327423,432.71445989608765,433.3069427013397,0.5924820899963379,26,-386.8857536406207,44,0,5.93604512634197,0.9997227399124312,polydec,27.359407663345337,27.951890468597412
405.8456439971924,433.3090674877167,433.9035995006561,0.5945315361022949,26,-442.58730993121515,44,0,5.93604512634197,0.9997227399124312,polydec,27.463423490524292,28.057955503463745
350.1292357444763,378.5656054019928,434.48003220558167,1.710627794265747,25,-457.143783433824,45,2,2.3245288346624307,0.9999307113682984,polydec,28.43636965751648,84.35079646110535
406.3474066257477,434.4821345806122,435.07101464271545,0.5888793468475342,26,-398.2040673512415,44,0,5.93604512634197,0.9997227399124312,polydec,28.134727954864502,28.723608016967773
408.13516426086426,435.67649841308594,436.2731342315674,0.596635103225708,26,-415.3963665820571,44,0,5.93604512634197,0.9997227399124312,polydec,27.54133415222168,28.137969970703125
383.8721148967743,408.6030423641205,436.8489396572113,1.1417803764343262,25,-372.30725614005013,46,1,2.3245288346624307,0.9999307113682984,polydec,24.73092746734619,52.97682476043701
411.3838257789612,436.8509931564331,437.4868018627167,0.635807991027832,28,-366.73952325993696,42,0,11.324214427173104,0.9999119392196684,polydec,25.467167377471924,26.102976083755493
414.083393573761,439.413054227829,440.0017273426056,0.5886721611022949,26,-376.6813506595487,44,0,5.93604512634197,0.9997227399124312,polydec,25.329660654067993,25.918333768844604
414.5134344100952,440.0037634372711,440.62583088874817,0.6220667362213135,27,-457.5548851108459,43,0,8.996185971976754,1.0,polydec,25.490329027175903,26.112396478652954
386.66431403160095,414.0492973327637,441.2664713859558,1.2842581272125244,28,-454.215345927326,42,1,11.324214427173104,0.9999119392196684,polydec,27.38498330116272,54.60215735435486
416.9514102935791,441.937805891037,442.535031080246,0.597224235534668,26,-405.4992731962318,44,0,5.93604512634197,0.9997227399124312,polydec,24.986395597457886,25.58362078666687
417.297066450119,442.53719758987427,443.12698769569397,0.5897891521453857,26,-376.0836636994196,44,0,5.93604512634197,0.9997227399124312,polydec,25.24013113975525,25.82992124557495
418.8398599624634,443.1291003227234,443.726557970047,0.5974569320678711,26,-410.546297192313,44,0,5.93604512634197,0.9997227399124312,polydec,24.28924036026001,24.886698007583618
419.7561311721802,443.72862434387207,444.32319140434265,0.5945661067962646,26,-401.7142876128863,44,0,5.93604512634197,0.9997227399124312,polydec,23.972493171691895,24.567060232162476
421.9930717945099,444.91256833076477,445.4880738258362,0.5755047798156738,25,-393.6637096763675,45,0,2.3245288346624307,0.9999307113682984,polydec,22.919496536254883,23.495002031326294
422.00549244880676,445.4901874065399,446.08736181259155,0.5971736907958984,26,-372.0443307491579,44,0,5.93604512634197,0.9997227399124312,polydec,23.484694957733154,24.08186936378479
422.3051300048828,446.0894522666931,446.6823456287384,0.5928924083709717,26,-381.82001373236847,44,0,5.93604512634197,0.9997227399124312,polydec,23.784322261810303,24.37721562385559
422.4863803386688,446.6845238208771,447.3053209781647,0.6207964420318604,27,-398.2196314260471,43,0,8.996185971976754,1.0,polydec,24.198143482208252,24.81894063949585
423.0890083312988,447.9554612636566,448.574951171875,0.6194891929626465,27,-442.99087828397114,43,0,8.996185971976754,1.0,polydec,24.866452932357788,25.485942840576172
423.2957932949066,448.5770378112793,449.2210838794708,0.644045352935791,28,-456.1864813051069,42,0,11.324214427173104,0.9999119392196684,polydec,25.28124451637268,25.92529058456421
423.7739851474762,449.2230885028839,449.8599524497986,0.6368629932403564,28,-353.43190190467664,42,0,11.324214427173104,0.9999119392196684,polydec,25.449103355407715,26.085967302322388
424.0572292804718,449.862113237381,450.5290722846985,0.6669583320617676,29,-385.2895666175912,41,0,9.98851827490396,1.0,polydec,25.80488395690918,26.471843004226685
425.0288209915161,451.22181606292725,451.89631175994873,0.6744952201843262,30,-455.7594314291018,40,0,10.340478405055588,0.997865146462222,polydec,26.192995071411133,26.867490768432617
426.02422881126404,452.5863039493561,453.2617447376251,0.6754400730133057,30,-406.7547922173983,40,0,10.340478405055588,0.997865146462222,polydec,26.56207513809204,27.237515926361084
402.1511573791504,426.2020287513733,454.51176738739014,1.139930248260498,25,-358.0498846101373,45,1,2.3245288346624307,0.9999307113682984,polydec,24.0508713722229,52.360610008239746
428.21464824676514,455.1947064399719,455.84898924827576,0.6542820930480957,29,-450.4820899226217,41,0,9.98851827490396,1.0,polydec,26.980058193206787,27.63434100151062
428.39934182167053,455.8510811328888,456.5048358440399,0.6537539958953857,29,-408.5935639476152,41,0,9.98851827490396,1.0,polydec,27.45173931121826,28.105494022369385
429.1944019794464,456.5069694519043,457.16495537757874,0.6579849720001221,29,-453.4994857658893,41,0,9.98851827490396,1.0,polydec,27.312567472457886,27.970553398132324
430.2936942577362,457.16700053215027,457.8465497493744,0.6795485019683838,30,-422.1655823963072,40,0,10.340478405055588,0.997865146462222,polydec,26.873306274414062,27.552855491638184
430.7899570465088,458.54112911224365,459.17609214782715,0.6349623203277588,28,-379.644081375614,42,0,11.324214427173104,0.9999119392196684,polydec,27.751172065734863,28.38613510131836
431.5519230365753,459.1781919002533,459.8407063484192,0.6625134944915771,29,-388.98052783197625,41,0,9.98851827490396,1.0,polydec,27.62626886367798,28.288783311843872
431.7909245491028,459.84277272224426,460.4615020751953,0.6187283992767334,27,-435.5420627417297,43,0,8.996185971976754,1.0,polydec,28.05184817314148,28.67057752609253
433.26380467414856,460.4635741710663,461.0938789844513,0.6303040981292725,28,-446.68295160784646,42,0,11.324214427173104,0.9999119392196684,polydec,27.199769496917725,27.830074310302734
434.3017258644104,461.09591698646545,461.76003241539,0.6641147136688232,29,-422.3000724437892,41,0,9.98851827490396,1.0,polydec,26.794191122055054,27.458306550979614
434.9329478740692,462.44585037231445,463.1287450790405,0.6828937530517578,30,-418.3254995156319,40,0,10.340478405055588,0.997865146462222,polydec,27.51290249824524,28.195797204971313
406.3674809932709,435.07309556007385,463.7262110710144,1.197230339050293,26,-425.50712539247917,44,1,5.93604512634197,0.9997227399124312,polydec,28.70561456680298,57.35873007774353
437.618577003479,463.72832226753235,464.42085886001587,0.6925361156463623,30,-371.01328204763377,40,0,10.340478405055588,0.997865146462222,polydec,26.109745264053345,26.802281856536865
411.9327669143677,437.4888939857483,465.0879807472229,1.3221354484558105,29,-368.1404533058887,41,1,9.98851827490396,1.0,polydec,25.556127071380615,53.155213832855225
438.2582049369812,465.0901210308075,465.7338523864746,0.643730640411377,28,-351.97836141822086,42,0,11.324214427173104,0.9999119392196684,polydec,26.831916093826294,27.475647449493408
412.2642934322357,438.1474690437317,466.3770332336426,1.2843544483184814,28,-350.57824790037847,42,1,11.324214427173104,0.9999119392196684,polydec,25.88317561149597,54.11273980140686
439.3975307941437,466.3791205883026,467.04557156562805,0.6664502620697021,29,-423.74511902354016,41,0,9.98851827490396,1.0,polydec,26.981589794158936,27.648040771484375
441.3792943954468,467.6706483364105,468.33151412010193,0.660865068435669,29,-402.33597624674906,41,0,9.98851827490396,1.0,polydec,26.291353940963745,26.95221972465515
441.85472893714905,468.33364844322205,469.0002188682556,0.6665694713592529,29,-370.6407030812552,41,0,9.98851827490396,1.0,polydec,26.478919506072998,27.145489931106567
442.1324653625488,470.3392388820648,470.9828345775604,0.6435947418212891,28,-396.25186337342814,42,0,11.324214427173104,0.9999119392196684,polydec,28.20677351951599,28.850369215011597
442.6643612384796,470.9849078655243,471.6204447746277,0.6355359554290771,28,-439.9995413042716,42,0,11.324214427173104,0.9999119392196684,polydec,28.320546627044678,28.95608353614807
443.1349220275879,471.62249660491943,472.26560258865356,0.6431050300598145,28,-396.54215729031756,42,0,11.324214427173104,0.9999119392196684,polydec,28.487574577331543,29.130680561065674
443.785174369812,472.26762199401855,472.9371602535248,0.6695373058319092,29,-446.42549336242973,41,0,9.98851827490396,1.0,polydec,28.482447624206543,29.15198588371277
420.57869720458984,444.3252913951874,474.2066705226898,1.1834826469421387,26,-386.2728918244619,44,1,5.93604512634197,0.9997227399124312,polydec,23.746594190597534,53.627973318099976
446.0598442554474,474.2088084220886,474.8945412635803,0.6857321262359619,30,-457.3722356278804,40,0,10.340478405055588,0.997865146462222,polydec,28.148964166641235,28.834697008132935
422.75027227401733,447.3316419124603,476.89412450790405,1.2394680976867676,27,-411.91566316459995,43,1,8.996185971976754,1.0,polydec,24.581369638442993,54.14385223388672
452.10131645202637,478.2588963508606,478.9481952190399,0.6892979145050049,30,-424.74566566733404,40,0,10.340478405055588,0.997865146462222,polydec,26.15757989883423,26.84687876701355
425.246545791626,451.89836263656616,478.97188425064087,0.70914626121521,31,-425.31404762051085,39,0,10.997016904316798,0.9987674350684654,polydec,26.651816844940186,53.72533845901489
454.70646953582764,479.68144369125366,480.3725769519806,0.6911325454711914,30,-444.4466377651737,40,0,10.340478405055588,0.997865146462222,polydec,24.974974155426025,25.666107416152954
455.11972403526306,480.37464213371277,481.0569477081299,0.6823046207427979,30,-386.7614796051421,40,0,10.340478405055588,0.997865146462222,polydec,25.254918098449707,25.93722367286682
455.23591136932373,481.0831353664398,481.7750985622406,0.6919620037078857,30,-424.79260043087163,40,0,10.340478405055588,0.997865146462222,polydec,25.84722399711609,26.53918719291687
457.9856014251709,482.47091126441956,483.1544198989868,0.6835079193115234,30,-410.0565853301573,40,0,10.340478405055588,0.997865146462222,polydec,24.485309839248657,25.168818473815918
458.11443614959717,483.15654706954956,483.8466398715973,0.690091609954834,30,-381.469629387245,40,0,10.340478405055588,0.997865146462222,polydec,25.042110919952393,25.732203722000122
458.46591901779175,483.8487722873688,484.53429651260376,0.6855237483978271,30,-456.4576331277059,40,0,10.340478405055588,0.997865146462222,polydec,25.382853269577026,26.06837749481201
430.33250641822815,457.84863328933716,484.5580585002899,0.713831901550293,31,-438.29041503520176,39,0,10.997016904316798,0.9987674350684654,polydec,27.51612687110901,54.22555208206177
434.4543786048889,461.76211738586426,487.3029532432556,1.366417646408081,30,-448.00207037068094,40,1,10.340478405055588,0.997865146462222,polydec,27.307738780975342,52.8485746383667
463.9556393623352,488.68483996391296,489.3704574108124,0.6856167316436768,30,-380.6722270212582,40,0,10.340478405055588,0.997865146462222,polydec,24.72920060157776,25.414818048477173
464.35489654541016,489.3728029727936,490.05716466903687,0.6843609809875488,30,-395.68898764223434,40,0,10.340478405055588,0.997865146462222,polydec,25.017906427383423,25.70226812362671
465.02446365356445,490.75157475471497,491.3936882019043,0.6421127319335938,28,-433.39867015862836,42,0,11.324214427173104,0.9999119392196684,polydec,25.727111101150513,26.369224548339844
466.3430953025818,491.3957734107971,492.06036472320557,0.6645903587341309,29,-362.07958768020916,41,0,9.98851827490396,1.0,polydec,25.052678108215332,25.71726942062378
466.9898371696472,492.0624487400055,492.7421729564667,0.6797232627868652,30,-355.4458905168955,40,0,10.340478405055588,0.997865146462222,polydec,25.072611570358276,25.752335786819458
385.4109139442444,412.81238985061646,493.3630769252777,2.474618434906006,27,-388.8023040205318,43,3,8.996185971976754,1.0,polydec,27.40147590637207,107.95216298103333
441.93315076828003,469.002304315567,495.3941082954407,1.3208339214324951,29,-458.0158208713238,41,1,9.98851827490396,1.0,polydec,27.069153547286987,53.460957527160645
415.29401206970215,441.26858472824097,496.75406098365784,1.997567892074585,29,-434.804311207913,41,2,9.98851827490396,1.0,polydec,25.97457265853882,81.46004891395569
444.8418366909027,472.93924140930176,499.4769802093506,1.3242430686950684,29,-387.8116968728636,41,1,9.98851827490396,1.0,polydec,28.097404718399048,54.635143518447876
446.9143912792206,474.8966443538666,499.500611782074,0.7132916450500488,31,-439.9466257215331,39,0,10.997016904316798,0.9987674350684654,polydec,27.982253074645996,52.586220502853394
395.7073197364807,421.79884457588196,499.52420687675476,1.4281785488128662,31,-357.68459407935757,39,1,10.997016904316798,0.9987674350684654,polydec,26.091524839401245,103.81688714027405
449.2056384086609,476.89622020721436,501.5990421772003,1.367861032485962,30,-357.4606557585912,40,1,10.340478405055588,0.997865146462222,polydec,27.690581798553467,52.39340376853943
479.5240902900696,502.294753074646,502.9835636615753,0.6888101100921631,30,-425.6442248600148,40,0,10.340478405055588,0.997865146462222,polydec,22.770662784576416,23.459473371505737
453.14706921577454,478.9736831188202,503.71252393722534,0.7275068759918213,32,-382.9645891337492,38,0,11.23923380034967,0.9996881409440376,polydec,25.826613903045654,50.565454721450806
480.9059512615204,505.0853168964386,505.77152156829834,0.6862037181854248,30,-459.78178851855563,40,0,10.340478405055588,0.997865146462222,polydec,24.179365634918213,24.865570306777954
455.91059136390686,481.7773106098175,507.8362593650818,1.376638412475586,30,-394.3866084520894,40,1,10.340478405055588,0.997865146462222,polydec,25.866719245910645,51.92566800117493
459.2659056186676,484.5597698688507,509.2620849609375,0.7350454330444336,32,-420.523924098439,38,0,11.23923380034967,0.9996881409440376,polydec,25.293864250183105,49.9961793422699
459.7264084815979,485.25051760673523,509.309353351593,0.7361307144165039,32,-391.30272727978195,38,0,11.23923380034967,0.9996881409440376,polydec,25.52410912513733,49.58294486999512
459.7700457572937,485.9418041706085,509.3554997444153,0.721228837966919,32,-450.6381521866039,38,0,11.23923380034967,0.9996881409440376,polydec,26.17175841331482,49.58545398712158
463.09817266464233,487.3051788806915,510.7899799346924,0.7324302196502686,32,-435.04619893152375,38,0,11.23923380034967,0.9996881409440376,polydec,24.207006216049194,47.69180727005005
463.721093416214,487.9934513568878,511.50657773017883,0.7127273082733154,31,-440.43526520732416,39,0,10.997016904316798,0.9987674350684654,polydec,24.272357940673828,47.785484313964844
489.95053219795227,512.2003326416016,512.868171453476,0.6678378582000732,29,-438.8224725699155,41,0,9.98851827490396,1.0,polydec,22.249800443649292,22.91763925552368
490.41198468208313,512.8703169822693,513.5602874755859,0.6899700164794922,30,-393.2319401553054,40,0,10.340478405055588,0.997865146462222,polydec,22.458332300186157,23.148302793502808
490.4321949481964,513.5624396800995,514.2411744594574,0.6787340641021729,30,-408.7413157924097,40,0,10.340478405055588,0.997865146462222,polydec,23.130244731903076,23.808979511260986
464.37916922569275,490.0592370033264,514.9301955699921,1.3777966499328613,30,-436.2931239648531,40,1,10.340478405055588,0.997865146462222,polydec,25.680067777633667,50.551026344299316
468.72130131721497,494.05455255508423,516.390050649643,0.7088618278503418,31,-441.30016662236403,39,0,10.997016904316798,0.9987674350684654,polydec,25.333251237869263,47.66874933242798
469.888569355011,495.39635181427,516.4148807525635,0.7156834602355957,31,-400.38133402202084,39,0,10.997016904316798,0.9987674350684654,polydec,25.507782459259033,46.52631139755249
470.4555013179779,496.756196975708,517.1307606697083,0.7086470127105713,31,-380.6579492031525,39,0,10.997016904316798,0.9987674350684654,polydec,26.300695657730103,46.67525935173035
471.274973154068,497.44366788864136,517.155788898468,0.7112972736358643,31,-439.50448229724486,39,0,10.997016904316798,0.9987674350684654,polydec,26.168694734573364,45.880815744400024
472.8151683807373,498.13250160217285,517.1793115139008,0.7102246284484863,31,-372.45151889120325,39,0,10.997016904316798,0.9987674350684654,polydec,25.317333221435547,44.36414313316345
476.33292150497437,499.52600359916687,517.9645366668701,0.7837579250335693,34,-446.47908027214913,36,0,10.913193971334913,0.9999979362280224,polydec,23.193082094192505,41.63161516189575
476.764452457428,500.21926045417786,518.0348505973816,0.7583634853363037,33,-388.77725014163553,37,0,11.661776049211484,0.9997051797273268,polydec,23.454807996749878,41.27039813995361
502.0784683227539,520.0975363254547,520.7660782337189,0.6685411930084229,29,-428.48885597174694,41,0,9.98851827490396,1.0,polydec,18.019068002700806,18.687609910964966
424.5070013999939,450.5312731266022,521.4581985473633,2.752437114715576,30,-418.2961512842392,40,3,10.340478405055588,0.997865146462222,polydec,26.024271726608276,96.95119714736938
377.2847843170166,400.6267137527466,522.1960034370422,2.11704158782959,31,-409.8800786650353,39,2,10.997016904316798,0.9987674350684654,polydec,23.34192943572998,144.91121912002563
480.3427014350891,504.394654750824,522.9166202545166,0.7120647430419922,31,-354.8625717320026,39,0,10.997016904316798,0.9987674350684654,polydec,24.051953315734863,42.57391881942749
426.96646761894226,454.5140218734741,522.9405722618103,1.4126808643341064,31,-430.56804795632166,39,1,10.997016904316798,0.9987674350684654,polydec,27.54755425453186,95.97410464286804
481.59761786460876,506.4615354537964,523.6460177898407,0.7118659019470215,31,-429.7404552271652,39,0,10.997016904316798,0.9987674350684654,polydec,24.863917589187622,42.048399925231934
483.0773301124573,507.8384382724762,523.6706488132477,0.7102859020233154,31,-378.4170657180203,39,0,10.997016904316798,0.9987674350684654,polydec,24.76110816001892,40.593318700790405
483.47343611717224,508.5265152454376,525.0682027339935,0.7123889923095703,31,-428.3932794597886,39,0,10.997016904316798,0.9987674350684654,polydec,25.05307912826538,41.59476661682129
486.8386251926422,509.35724353790283,525.1154279708862,0.74208664894104,32,-405.7002989350714,38,0,11.23923380034967,0.9996881409440376,polydec,22.51861834526062,38.27680277824402
487.47518372535706,510.0546567440033,527.2447555065155,0.7349064350128174,32,-379.2944806662381,38,0,11.23923380034967,0.9996881409440376,polydec,22.57947301864624,39.76957178115845
489.35951256752014,511.5084354877472,529.3454442024231,0.7131173610687256,31,-353.8709901758663,39,0,10.997016904316798,0.9987674350684654,polydec,22.14892292022705,39.985931634902954
493.57912158966064,514.9324107170105,530.0899519920349,0.7375128269195557,32,-417.5941760712463,38,0,11.23923380034967,0.9996881409440376,polydec,21.353289127349854,36.51083040237427
516.4105985164642,531.5256044864655,532.2190501689911,0.6934447288513184,30,-386.80573122246557,40,0,10.340478405055588,0.997865146462222,polydec,15.11500597000122,15.808451652526855
517.1541841030121,532.9658100605011,533.6593353748322,0.6935243606567383,30,-367.34323495037734,40,0,10.340478405055588,0.997865146462222,polydec,15.811625957489014,16.50515127182007
499.86392545700073,517.181099653244,534.3808636665344,0.760087251663208,33,-453.6919599807149,37,0,11.661776049211484,0.9997051797273268,polydec,17.317174196243286,34.51693820953369
518.2384412288666,534.3827080726624,535.0313081741333,0.6485989093780518,28,-425.0325030847194,42,0,11.324214427173104,0.9999119392196684,polydec,16.144266843795776,16.792866945266724
518.2491769790649,535.0334260463715,535.6822698116302,0.6488428115844727,28,-365.376810872031,42,0,11.324214427173104,0.9999119392196684,polydec,16.78424906730652,17.433092832565308
501.1052029132843,518.0365781784058,535.7781703472137,0.7838594913482666,34,-388.6895670271714,36,0,10.913193971334913,0.9999979362280224,polydec,16.93137526512146,34.67296743392944
519.089047908783,535.7800095081329,536.4530656337738,0.6730556488037109,29,-393.7898229314497,41,0,9.98851827490396,1.0,polydec,16.690961599349976,17.364017724990845
501.4895474910736,518.7267551422119,536.4996871948242,0.7305076122283936,32,-391.23062497280404,38,0,11.23923380034967,0.9996881409440376,polydec,17.237207651138306,35.01013970375061
519.8846161365509,536.5014111995697,537.1941912174225,0.6927790641784668,30,-435.21310968252476,40,0,10.340478405055588,0.997865146462222,polydec,16.6167950630188,17.309575080871582
519.9630448818207,537.196284532547,537.8880183696747,0.6917328834533691,30,-404.8095192172084,40,0,10.340478405055588,0.997865146462222,polydec,17.23323965072632,17.924973487854004
501.9980664253235,519.4131274223328,537.9115109443665,0.7054910659790039,31,-417.6750980201543,39,0,10.997016904316798,0.9987674350684654,polydec,17.415060997009277,35.91344451904297
503.97725009918213,521.4849293231964,539.3126692771912,0.7109637260437012,31,-402.01502460062443,39,0,10.997016904316798,0.9987674350684654,polydec,17.507679224014282,35.33541917800903
504.9192318916321,522.1982204914093,539.3366453647614,0.7183976173400879,31,-350.7074378387945,39,0,10.997016904316798,0.9987674350684654,polydec,17.27898859977722,34.41741347312927
507.1201434135437,522.9423027038574,540.0891337394714,0.7486152648925781,33,-357.7413731416812,37,0,11.661776049211484,0.9997051797273268,polydec,15.82215929031372,32.968990325927734
509.0612473487854,523.6725010871887,540.181245803833,0.7712361812591553,34,-404.4121085074545,36,0,10.913193971334913,0.9999979362280224,polydec,14.61125373840332,31.119998455047607
509.0948119163513,524.3543779850006,540.274210691452,0.7834384441375732,34,-394.24706634893664,36,0,10.913193971334913,0.9999979362280224,polydec,15.259566068649292,31.179398775100708
510.62635111808777,525.811009645462,542.5697655677795,0.7861533164978027,34,-440.5871758935809,36,0,10.913193971334913,0.9999979362280224,polydec,15.184658527374268,31.943414449691772
526.7241888046265,542.5719389915466,543.240889787674,0.6689498424530029,29,-397.53239731424867,41,0,9.98851827490396,1.0,polydec,15.847750186920166,16.516700983047485
510.6882264614105,526.5071752071381,543.3110611438751,0.7613861560821533,33,-351.6585262369592,37,0,11.661776049211484,0.9997051797273268,polydec,15.818948745727539,32.6228346824646
488.64658212661743,510.7920651435852,544.0020394325256,2.0744688510894775,30,-392.188912772241,40,2,10.340478405055588,0.997865146462222,polydec,22.145483016967773,55.3554573059082
511.5989918708801,527.9426159858704,544.0709249973297,0.7501389980316162,33,-394.9811564621939,37,0,11.661776049211484,0.9997051797273268,polydec,16.343624114990234,32.471933126449585
512.0870201587677,528.6264364719391,544.8354730606079,0.7650749683380127,33,-352.70076035110986,37,0,11.661776049211484,0.9997051797273268,polydec,16.539416313171387,32.74845290184021
513.349424123764,529.3476276397705,545.5988953113556,0.7649240493774414,33,-429.33140536336185,37,0,11.661776049211484,0.9997051797273268,polydec,15.99820351600647,32.24947118759155
530.7307922840118,546.2926058769226,546.9765145778656,0.6839079856872559,30,-428.1490734602958,40,0,10.340478405055588,0.997865146462222,polydec,15.561813592910767,16.24572229385376
468.179664850235,493.3652148246765,547.0232281684875,1.4756710529327393,32,-454.1600563798355,38,1,11.23923380034967,0.9996881409440376,polydec,25.18554997444153,78.84356331825256
515.9693593978882,530.7884492874146,547.7392299175262,0.7107260227203369,31,-384.20085618161846,39,0,10.997016904316798,0.9987674350684654,polydec,14.819089889526367,31.76987051963806
533.2274823188782,550.4727456569672,551.1161460876465,0.6433994770050049,28,-351.03041086517277,42,0,11.324214427173104,0.9999119392196684,polydec,17.24526333808899,17.88866376876831
533.7479135990143,551.749579668045,552.3837971687317,0.6342167854309082,28,-407.4545378359091,42,0,11.324214427173104,0.9999119392196684,polydec,18.00166606903076,18.635883569717407
517.3398208618164,533.6615359783173,553.0302994251251,1.2945685386657715,28,-387.26187140522836,42,1,11.324214427173104,0.9999119392196684,polydec,16.321715116500854,35.690478563308716
535.7036077976227,553.6958358287811,554.3574469089508,0.6616103649139404,29,-449.64352259187353,41,0,9.98851827490396,1.0,polydec,17.992228031158447,18.653839111328125
535.8649017810822,554.3595497608185,555.0230839252472,0.6635332107543945,29,-446.31724523045284,41,0,9.98851827490396,1.0,polydec,18.494647979736328,19.15818214416504
537.1654515266418,555.0252735614777,555.6961100101471,0.6708357334136963,29,-404.11492859440966,41,0,9.98851827490396,1.0,polydec,17.859822034835815,18.53065848350525
522.0458562374115,538.5994939804077,555.7670476436615,0.7364213466644287,32,-415.0476593721314,38,0,11.23923380034967,0.9996881409440376,polydec,16.553637742996216,33.72119140625
539.8670163154602,555.7687795162201,556.4590532779694,0.6902728080749512,30,-445.24067219397466,40,0,10.340478405055588,0.997865146462222,polydec,15.901763200759888,16.592036962509155
523.2090289592743,539.3384175300598,556.5505330562592,0.7733228206634521,34,-350.7873403067724,36,0,10.913193971334913,0.9999979362280224,polydec,16.129388570785522,33.34150409698486
540.7178528308868,557.2457716464996,557.9095857143402,0.6638131141662598,29,-375.8481717157815,41,0,9.98851827490396,1.0,polydec,16.527918815612793,17.19173288345337
541.1904985904694,558.0284039974213,558.6650910377502,0.6366863250732422,28,-449.7076928876122,42,0,11.324214427173104,0.9999119392196684,polydec,16.837905406951904,17.474592447280884
541.4693138599396,558.6672585010529,559.2697377204895,0.6024782657623291,26,-400.2868367503819,44,0,5.93604512634197,0.9997227399124312,polydec,17.19794464111328,17.800423860549927
525.2626421451569,540.9694683551788,559.3616466522217,0.7741522789001465,34,-416.7682671069255,36,0,10.913193971334913,0.9999979362280224,polydec,15.706826210021973,34.09900450706482
541.8105623722076,560.0485739707947,560.6180658340454,0.569490909576416,25,-373.4029466430448,45,0,2.3245288346624307,0.9999307113682984,polydec,18.238011598587036,18.80750346183777
542.0973832607269,560.6201815605164,561.1909153461456,0.570732831954956,25,-455.16907292873816,45,0,2.3245288346624307,0.9999307113682984,polydec,18.52279829978943,19.0935320854187
542.2604112625122,561.1929986476898,561.7602851390839,0.5672857761383057,25,-419.41079118107325,45,0,2.3245288346624307,0.9999307113682984,polydec,18.932587385177612,19.499873876571655
526.3869287967682,541.7931842803955,562.4009530544281,0.7306122779846191,32,-362.46550727092995,38,0,11.23923380034967,0.9996881409440376,polydec,15.40625548362732,36.01402425765991
542.5797743797302,562.4027419090271,563.0194034576416,0.6166603565216064,27,-417.3723896262591,43,0,8.996185971976754,1.0,polydec,19.822967529296875,20.439629077911377
544.318689584732,563.0215153694153,563.6596267223358,0.6381103992462158,28,-430.12135111360493,42,0,11.324214427173104,0.9999119392196684,polydec,18.702825784683228,19.34093713760376
544.6305463314056,563.66171002388,564.324362039566,0.6626510620117188,29,-429.6989754798578,41,0,9.98851827490396,1.0,polydec,19.031163692474365,19.6938157081604
529.1636364459991,544.072767496109,564.3715634346008,0.7401788234710693,32,-393.2242897987595,38,0,11.23923380034967,0.9996881409440376,polydec,14.909131050109863,35.207926988601685
529.6966245174408,544.8376851081848,565.0836007595062,0.7150630950927734,31,-438.11021984326857,39,0,10.997016904316798,0.9987674350684654,polydec,15.141060590744019,35.38697624206543
494.41398334503174,515.6728005409241,567.2366635799408,1.4790468215942383,32,-417.4775503723458,38,1,11.23923380034967,0.9996881409440376,polydec,21.258817195892334,72.82268023490906
496.6247887611389,516.4166390895844,567.9684796333313,1.4753785133361816,32,-415.220410381154,38,1,11.23923380034967,0.9996881409440376,polydec,19.791850328445435,71.34369087219238
533.2155342102051,549.83571600914,571.3899898529053,1.2787861824035645,28,-425.8622003748053,42,1,11.324214427173104,0.9999119392196684,polydec,16.620181798934937,38.174455642700195
550.494128704071,571.3922433853149,572.0500230789185,0.6577789783477783,29,-428.87149313245766,41,0,9.98851827490396,1.0,polydec,20.898114681243896,21.555894374847412
533.2569110393524,551.1182651519775,572.7064523696899,1.284135103225708,28,-440.7129481049472,42,1,11.324214427173104,0.9999119392196684,polydec,17.861354112625122,39.449541330337524
534.9550552368164,553.0324575901031,574.0557749271393,1.3243725299835205,29,-375.6809444883891,41,1,9.98851827490396,1.0,polydec,18.077402353286743,39.100719690322876
554.8868541717529,574.7509214878082,575.4366805553436,0.685758113861084,30,-441.9556324276638,40,0,10.340478405055588,0.997865146462222,polydec,19.864067316055298,20.5498263835907
555.3723421096802,575.4391534328461,576.0677533149719,0.6285991668701172,29,-434.20557335957693,41,0,9.98851827490396,1.0,polydec,20.066811323165894,20.695411205291748
556.3074133396149,576.7267420291901,577.4083018302917,0.6815590858459473,30,-378.8383823576534,40,0,10.340478405055588,0.997865146462222,polydec,20.419328689575195,21.10088849067688
558.4199998378754,582.8071935176849,583.708334684372,0.9011402130126953,25,-387.8265371025861,45,0,2.3245288346624307,0.9999307113682984,polydec,24.38719367980957,25.288334846496582
558.4945690631866,583.7109093666077,584.5500218868256,0.8391118049621582,25,-422.2409218886565,46,0,2.3245288346624307,0.9999307113682984,polydec,25.21634030342102,26.055452823638916
558.668062210083,584.5535233020782,585.4132697582245,0.8597452640533447,25,-399.7295093560636,48,0,2.3245288346624307,0.9999307113682984,polydec,25.88546109199524,26.74520754814148
559.0498230457306,585.4166023731232,586.2822947502136,0.8656916618347168,25,-382.66094823198046,47,0,2.3245288346624307,0.9999307113682984,polydec,26.366779327392578,27.232471704483032
