arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
492.44324111938477,492.4473147392273,494.06734824180603,1.6198627948760986,70,-351.18702636010653,0,0,11.630588005307434,0.9997695597592772,polydec,0.004073619842529297,1.6241071224212646
497.7891001701355,497.7928943634033,500.7719714641571,1.6033549308776855,70,-443.3685769467894,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037941932678222656,2.9828712940216064
498.39447259902954,498.4838066101074,501.6612386703491,1.5756337642669678,69,-399.76657553082583,1,0,10.466918837040186,0.9995272554577864,polydec,0.08933401107788086,3.26676607131958
501.4770600795746,502.35284304618835,504.81381583213806,1.5620579719543457,69,-376.1532834496004,1,0,10.466918837040186,0.9995272554577864,polydec,0.8757829666137695,3.3367557525634766
500.44878792762756,500.7741951942444,507.78431510925293,3.170985221862793,69,-373.9297671238899,1,1,10.466918837040186,0.9995272554577864,polydec,0.3254072666168213,7.335527181625366
504.9050135612488,505.5095341205597,514.1342270374298,1.5420207977294922,67,-453.19613437569114,3,0,11.400688707481295,0.9998874305408112,polydec,0.6045205593109131,9.22921347618103
505.34763860702515,506.2015998363495,514.9625849723816,1.5215094089508057,66,-406.0213695276048,4,0,10.390330192302596,0.9987835657846724,polydec,0.8539612293243408,9.614946365356445
505.466290473938,506.8947961330414,515.7676856517792,1.4753077030181885,65,-381.22350635881764,5,0,11.05569627988648,0.9996136311679544,polydec,1.4285056591033936,10.301395177841187
506.18954205513,507.7865295410156,516.5665459632874,1.4902608394622803,65,-383.72926628201014,5,0,11.05569627988648,0.9996136311679544,polydec,1.5969874858856201,10.377003908157349
506.331645488739,509.167231798172,518.0121171474457,1.446096420288086,63,-427.601720194976,7,0,12.637630943029931,1.0,polydec,2.8355863094329834,11.680471658706665
507.2754008769989,510.54914927482605,518.7733647823334,1.449416160583496,63,-420.7267668116655,7,0,12.637630943029931,1.0,polydec,3.2737483978271484,11.497963905334473
514.6618716716766,517.2529988288879,526.58855509758,1.4984183311462402,65,-381.6386593351804,5,0,11.05569627988648,0.9996136311679544,polydec,2.5911271572113037,11.92668342590332
515.2674872875214,518.0143585205078,527.3821587562561,1.4952740669250488,65,-390.6702601233111,5,0,11.05569627988648,0.9996136311679544,polydec,2.74687123298645,12.114671468734741
519.0858328342438,523.039199590683,530.7941353321075,1.3548109531402588,60,-451.8640634915768,10,0,12.659249822332754,0.996604518222946,polydec,3.953366756439209,11.70830249786377
519.2670018672943,523.7190227508545,531.461788892746,1.3543145656585693,59,-421.90145111513914,11,0,12.746959288601222,0.991137821621192,polydec,4.452020883560181,12.19478702545166
519.5033905506134,524.4083116054535,532.8170413970947,1.3546814918518066,59,-406.8917865408305,11,0,12.746959288601222,0.991137821621192,polydec,4.904921054840088,13.313650846481323
519.5264523029327,525.0997092723846,533.4623534679413,1.33139967918396,58,-447.91013858609955,12,0,18.47412777564057,0.9936021415870584,polydec,5.573256969451904,13.935901165008545
517.6640591621399,518.9151639938354,533.5781486034393,1.4942858219146729,65,-382.0782141204728,5,0,11.05569627988648,0.9996136311679544,polydec,1.2511048316955566,15.914089441299438
518.0666401386261,520.3023111820221,534.9799120426178,1.3799245357513428,61,-422.2114699925526,9,0,10.760261999649256,0.998935612653359,polydec,2.235671043395996,16.9132719039917
508.2528827190399,511.91989946365356,535.049090385437,2.8678648471832275,63,-407.34991497807476,7,1,12.637630943029931,1.0,polydec,3.6670167446136475,26.796207666397095
522.761025428772,528.0676736831665,535.696272611618,1.335752248764038,58,-404.6529024810505,12,0,18.47412777564057,0.9936021415870584,polydec,5.306648254394531,12.93524718284607
523.4727272987366,529.4400691986084,536.404212474823,1.3145554065704346,58,-449.0263626505852,12,0,18.47412777564057,0.9936021415870584,polydec,5.967341899871826,12.931485176086426
524.8599927425385,531.46399974823,537.095112323761,1.3780488967895508,60,-421.7670667233391,10,0,12.659249822332754,0.996604518222946,polydec,6.604007005691528,12.235119581222534
526.9609944820404,534.2666156291962,541.2458369731903,1.3848545551300049,60,-357.40626386167065,10,0,12.659249822332754,0.996604518222946,polydec,7.305621147155762,14.284842491149902
533.9289753437042,537.7921311855316,546.7283329963684,1.3533830642700195,59,-418.6261169618074,11,0,12.746959288601222,0.991137821621192,polydec,3.8631558418273926,12.799357652664185
534.0805907249451,538.4833607673645,548.084062576294,1.3521392345428467,59,-456.66668712414827,11,0,12.746959288601222,0.991137821621192,polydec,4.402770042419434,14.003471851348877
526.600307226181,533.5800976753235,548.1309077739716,1.4202189445495605,62,-384.7178427793538,8,0,11.156157194041995,1.0,polydec,6.979790449142456,21.530600547790527
534.2975289821625,539.8621859550476,548.7753593921661,1.3334355354309082,58,-400.6626958286092,12,0,18.47412777564057,0.9936021415870584,polydec,5.564656972885132,14.477830410003662
535.2918932437897,541.2480545043945,550.807981967926,1.3385210037231445,59,-395.55974175546476,11,0,12.746959288601222,0.991137821621192,polydec,5.956161260604858,15.516088724136353
535.546788930893,541.9294321537018,551.4333727359772,1.3145532608032227,57,-429.8594736805706,13,0,12.863440551882883,1.0,polydec,6.382643222808838,15.886583805084229
536.2007536888123,543.309238910675,554.1197826862335,1.2972640991210938,57,-457.0647588775056,13,0,12.863440551882883,1.0,polydec,7.108485221862793,17.919028997421265
537.6895651817322,543.9940533638,554.6953308582306,1.2619082927703857,55,-446.2390486043052,15,0,12.350497276057045,0.9999483833282724,polydec,6.304488182067871,17.005765676498413
537.7732899188995,544.6829328536987,555.2726244926453,1.2686622142791748,55,-426.74090573575387,15,0,12.350497276057045,0.9999483833282724,polydec,6.909642934799194,17.499334573745728
532.8338439464569,537.0973279476166,555.2967126369476,1.4055519104003906,61,-393.6017808792977,9,0,10.760261999649256,0.998935612653359,polydec,4.263484001159668,22.462868690490723
538.4924981594086,546.7306118011475,555.89635014534,1.2880959510803223,56,-355.0576513109715,14,0,11.736402946942391,0.997272122136146,polydec,8.238113641738892,17.403851985931396
541.6360471248627,548.7774968147278,557.2480564117432,1.3368172645568848,59,-390.0491553673165,11,0,12.746959288601222,0.991137821621192,polydec,7.141449689865112,15.612009286880493
541.7859690189362,549.4578063488007,558.5893604755402,1.3351705074310303,58,-415.2822520988629,12,0,18.47412777564057,0.9936021415870584,polydec,7.671837329864502,16.803391456604004
508.48053097724915,513.2919852733612,559.3520376682281,4.315007925033569,63,-451.45477528725615,7,2,12.637630943029931,1.0,polydec,4.8114542961120605,50.871506690979004
543.7293059825897,552.1276483535767,560.6937980651855,1.3387768268585205,58,-377.3298459078553,12,0,18.47412777564057,0.9936021415870584,polydec,8.398342370986938,16.964492082595825
543.8310441970825,552.8224658966064,561.3128368854523,1.301255464553833,57,-398.63999688917613,13,0,12.863440551882883,1.0,polydec,8.991421699523926,17.48179268836975
549.1932952404022,555.8985524177551,564.829550743103,1.4319345951080322,62,-434.4894459268966,8,0,11.156157194041995,1.0,polydec,6.705257177352905,15.636255502700806
549.7029097080231,557.2503464221954,566.2504088878632,1.4377496242523193,62,-447.1335064115893,8,0,11.156157194041995,1.0,polydec,7.547436714172363,16.547499179840088
550.1942958831787,558.5915505886078,566.3208758831024,1.4529809951782227,63,-354.24666027831904,7,0,12.637630943029931,1.0,polydec,8.397254705429077,16.126579999923706
552.3774828910828,559.3543410301208,566.4136049747467,1.47910475730896,64,-427.99027157697407,6,0,11.09686261394278,0.9998550989550544,polydec,6.976858139038086,14.03612208366394
556.9013996124268,562.0099999904633,566.5520408153534,1.5177648067474365,66,-380.5626166184041,4,0,10.390330192302596,0.9987835657846724,polydec,5.108600378036499,9.650641202926636
563.2839632034302,565.5207660198212,568.7241854667664,1.5008132457733154,66,-395.2103124400953,4,0,10.390330192302596,0.9987835657846724,polydec,2.236802816390991,5.440222263336182
566.0509152412415,566.5539019107819,568.929202079773,1.5569446086883545,69,-449.0217118670731,1,0,10.466918837040186,0.9995272554577864,polydec,0.5029866695404053,2.878286838531494
569.5103368759155,569.5143156051636,571.1386139392853,1.6241283416748047,70,-459.45407230044475,0,0,11.630588005307434,0.9997695597592772,polydec,0.003978729248046875,1.628277063369751
571.7070183753967,571.710310459137,574.7029500007629,1.6022672653198242,70,-384.1808056573383,0,0,11.630588005307434,0.9997695597592772,polydec,0.003292083740234375,2.995931625366211
572.0932614803314,572.3992893695831,575.5965704917908,1.5953242778778076,69,-374.0792498459042,1,0,10.466918837040186,0.9995272554577864,polydec,0.306027889251709,3.5033090114593506
574.4276337623596,574.7051417827606,578.5593235492706,1.5736274719238281,69,-397.32770984670117,1,0,10.466918837040186,0.9995272554577864,polydec,0.277508020401001,4.131689786911011
574.7623691558838,575.5987455844879,578.7677502632141,1.585435390472412,69,-398.85894253090356,1,0,10.466918837040186,0.9995272554577864,polydec,0.836376428604126,4.005381107330322
576.7433836460114,577.6629073619843,581.7034680843353,1.5649175643920898,68,-427.4375453815512,2,0,11.234202715665862,0.9997526433222504,polydec,0.9195237159729004,4.960084438323975
578.2801384925842,578.7698948383331,583.283754825592,1.5731279850006104,69,-351.3873515878679,1,0,10.466918837040186,0.9995272554577864,polydec,0.48975634574890137,5.0036163330078125
578.996689081192,580.1480445861816,585.5326762199402,1.562420129776001,68,-438.316703898568,2,0,11.234202715665862,0.9997526433222504,polydec,1.151355504989624,6.535987138748169
580.419017791748,581.705709695816,588.4777278900146,1.5484166145324707,68,-377.1203391164992,2,0,11.234202715665862,0.9997526433222504,polydec,1.2866919040679932,8.058710098266602
582.2260432243347,583.2859280109406,590.7091684341431,1.5392217636108398,67,-354.30010032373946,3,0,11.400688707481295,0.9998874305408112,polydec,1.059884786605835,8.48312520980835
582.690685749054,584.6583695411682,594.2482395172119,1.4728188514709473,64,-421.31845945168266,6,0,11.09686261394278,0.9998550989550544,polydec,1.9676837921142578,11.557553768157959
583.5283966064453,585.5349171161652,594.341714143753,1.4719257354736328,64,-351.69652130623183,6,0,11.09686261394278,0.9998550989550544,polydec,2.0065205097198486,10.81331753730774
584.3753917217255,586.9172959327698,596.4987573623657,1.4706931114196777,64,-423.86182541247223,6,0,11.09686261394278,0.9998550989550544,polydec,2.5419042110443115,12.123365640640259
584.6011478900909,587.6069393157959,596.5686504840851,1.4482486248016357,63,-366.20794401881756,7,0,12.637630943029931,1.0,polydec,3.005791425704956,11.96750259399414
585.1817080974579,588.4799206256866,597.3544664382935,1.4703516960144043,64,-378.85700186316535,6,0,11.09686261394278,0.9998550989550544,polydec,3.2982125282287598,12.172758340835571
587.236546754837,590.7115149497986,599.5208458900452,1.452284574508667,64,-376.63212037323353,6,0,11.09686261394278,0.9998550989550544,polydec,3.474968194961548,12.28429913520813
589.6297705173492,593.4653918743134,602.2976295948029,1.4051570892333984,61,-371.7441035259494,9,0,10.760261999649256,0.998935612653359,polydec,3.8356213569641113,12.667859077453613
590.7794764041901,594.3435485363007,602.3675124645233,1.4473927021026611,63,-362.2491761579356,7,0,12.637630943029931,1.0,polydec,3.5640721321105957,11.588036060333252
592.7784717082977,596.5705218315125,605.2228922843933,1.4520232677459717,63,-405.66799842287134,7,0,12.637630943029931,1.0,polydec,3.7920501232147217,12.444420576095581
595.1147437095642,598.7380261421204,606.6516342163086,1.4506862163543701,63,-405.2038846046114,7,0,12.637630943029931,1.0,polydec,3.6232824325561523,11.536890506744385
595.9287166595459,599.5230906009674,606.7216765880585,1.4438035488128662,63,-385.44320426196526,7,0,12.637630943029931,1.0,polydec,3.594373941421509,10.792959928512573
597.8476462364197,601.5913636684418,608.131204366684,1.4103431701660156,62,-380.97606216053964,8,0,11.156157194041995,1.0,polydec,3.7437174320220947,10.283558130264282
599.1297998428345,602.3692789077759,608.9133911132812,1.4455888271331787,64,-457.83112529929326,6,0,11.09686261394278,0.9998550989550544,polydec,3.2394790649414062,9.783591270446777
606.0852599143982,608.1333796977997,611.9674987792969,1.5395910739898682,67,-401.93703992038303,3,0,11.400688707481295,0.9998874305408112,polydec,2.0481197834014893,5.882238864898682
600.3322784900665,604.4283454418182,614.8046221733093,2.9122085571289062,64,-414.1918946479217,6,1,11.09686261394278,0.9998550989550544,polydec,4.096066951751709,14.472343683242798
610.3799819946289,611.1175208091736,615.6447970867157,1.5407750606536865,67,-431.9621193101148,3,0,11.400688707481295,0.9998874305408112,polydec,0.7375388145446777,5.264815092086792
591.9812061786652,595.7153146266937,617.7520456314087,4.247283697128296,62,-452.9718928902268,8,2,11.156157194041995,1.0,polydec,3.7341084480285645,25.77083945274353
612.2906119823456,614.0259892940521,619.2978780269623,1.532942295074463,67,-448.3482602462805,3,0,11.400688707481295,0.9998874305408112,polydec,1.735377311706543,7.007266044616699
614.6795065402985,615.6473672389984,621.5111961364746,1.542724847793579,67,-430.9190898685455,3,0,11.400688707481295,0.9998874305408112,polydec,0.9678606986999512,6.8316895961761475
618.5137505531311,620.6732232570648,626.7482962608337,1.4867496490478516,66,-451.5172536492297,4,0,10.390330192302596,0.9987835657846724,polydec,2.159472703933716,8.234545707702637
620.5625412464142,621.6517126560211,627.5745084285736,1.5146231651306152,66,-358.8635339195704,4,0,10.390330192302596,0.9987835657846724,polydec,1.0891714096069336,7.011967182159424
614.9763240814209,617.0260007381439,629.9177391529083,3.009850263595581,66,-423.13270866206216,4,1,10.390330192302596,0.9987835657846724,polydec,2.0496766567230225,14.941415071487427
615.904965877533,617.754302740097,630.0787129402161,3.0776593685150146,67,-396.02268825782676,3,1,11.400688707481295,0.9998874305408112,polydec,1.849336862564087,14.173747062683105
627.2555508613586,628.4032173156738,634.3200635910034,1.5117263793945312,66,-433.3685163382026,4,0,10.390330192302596,0.9987835657846724,polydec,1.1476664543151855,7.064512729644775
621.0371007919312,622.504367351532,635.9641444683075,3.0165958404541016,66,-391.2022355327184,4,1,10.390330192302596,0.9987835657846724,polydec,1.46726655960083,14.927043676376343
629.5627460479736,631.4512252807617,637.4793863296509,1.5129897594451904,66,-364.6512066990926,4,0,10.390330192302596,0.9987835657846724,polydec,1.888479232788086,7.916640281677246
629.7564842700958,632.1400570869446,637.6169922351837,1.4875211715698242,66,-374.2105358972222,4,0,10.390330192302596,0.9987835657846724,polydec,2.383572816848755,7.860507965087891
627.3330655097961,629.0928237438202,642.8214995861053,2.9979465007781982,66,-383.9229442637151,4,1,10.390330192302596,0.9987835657846724,polydec,1.7597582340240479,15.488434076309204
637.9576420783997,639.6742470264435,645.0022966861725,1.5112190246582031,66,-385.3857367019048,4,0,10.390330192302596,0.9987835657846724,polydec,1.7166049480438232,7.044654607772827
638.3206036090851,641.039350271225,645.139616727829,1.4971680641174316,66,-454.14443191934265,4,0,10.390330192302596,0.9987835657846724,polydec,2.7187466621398926,6.8190131187438965
634.8506553173065,636.654109954834,646.7740998268127,2.9986050128936768,66,-404.0844380890884,4,1,10.390330192302596,0.9987835657846724,polydec,1.8034546375274658,11.923444509506226
634.6766455173492,635.9661889076233,650.3400809764862,4.52245831489563,66,-416.6765641389583,4,2,10.390330192302596,0.9987835657846724,polydec,1.2895433902740479,15.663435459136963
647.411459684372,647.4577944278717,650.5471239089966,1.5823609828948975,69,-417.69843624909095,1,0,10.466918837040186,0.9995272554577864,polydec,0.04633474349975586,3.135664224624634
648.5694620609283,649.516930103302,652.0960204601288,1.5584101676940918,68,-418.6333320293086,2,0,11.234202715665862,0.9997526433222504,polydec,0.9474680423736572,3.5265583992004395
650.9210186004639,651.2378253936768,652.9763729572296,1.5547747611999512,69,-412.70714428084915,1,0,10.466918837040186,0.9995272554577864,polydec,0.3168067932128906,2.055354356765747
652.8824715614319,652.9785883426666,655.2457461357117,1.5772929191589355,70,-369.7969025294084,0,0,11.630588005307434,0.9997695597592772,polydec,0.09611678123474121,2.363274574279785
654.2242786884308,654.332991361618,656.1432650089264,1.5845184326171875,69,-368.343306749485,1,0,10.466918837040186,0.9995272554577864,polydec,0.10871267318725586,1.9189863204956055
657.1119225025177,657.1155819892883,658.72043633461,1.6046648025512695,70,-405.5337693475635,0,0,11.630588005307434,0.9997695597592772,polydec,0.003659486770629883,1.6085138320922852
658.5941450595856,658.722706079483,660.3284080028534,1.60552978515625,70,-419.5612921239688,0,0,11.630588005307434,0.9997695597592772,polydec,0.12856101989746094,1.7342629432678223
664.0815358161926,664.0855691432953,667.0775253772736,1.6139194965362549,70,-433.56102015629597,0,0,11.630588005307434,0.9997695597592772,polydec,0.004033327102661133,2.9959895610809326
664.20445561409,664.7803113460541,667.2864937782288,1.5840563774108887,69,-458.19119971730237,1,0,10.466918837040186,0.9995272554577864,polydec,0.5758557319641113,3.082038164138794
674.9335217475891,674.9375698566437,676.5571081638336,1.619361162185669,70,-445.08801973807977,0,0,11.630588005307434,0.9997695597592772,polydec,0.00404810905456543,1.6235864162445068
676.5915818214417,676.5946176052094,680.2772393226624,1.6104986667633057,70,-361.8928095578907,0,0,11.630588005307434,0.9997695597592772,polydec,0.0030357837677001953,3.685657501220703
677.1825320720673,677.2890396118164,680.4854483604431,1.5859551429748535,69,-353.6515260606969,1,0,10.466918837040186,0.9995272554577864,polydec,0.10650753974914551,3.3029162883758545
678.3577518463135,679.3581533432007,682.0543913841248,1.5653979778289795,68,-402.57965026120695,2,0,11.234202715665862,0.9997526433222504,polydec,1.000401496887207,3.6966395378112793
680.8470416069031,681.1803979873657,682.9534947872162,1.5882949829101562,69,-438.65408880334064,1,0,10.466918837040186,0.9995272554577864,polydec,0.3333563804626465,2.1064531803131104
682.8434681892395,682.9559226036072,684.5394456386566,1.5833535194396973,70,-353.7272149449909,0,0,11.630588005307434,0.9997695597592772,polydec,0.11245441436767578,1.6959774494171143
687.0232100486755,687.0271601676941,688.6335480213165,1.6062006950378418,70,-382.58034019085665,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039501190185546875,1.6103379726409912
691.5799798965454,691.5838561058044,693.2089412212372,1.624913215637207,70,-407.29163399923306,0,0,11.630588005307434,0.9997695597592772,polydec,0.003876209259033203,1.6289613246917725
693.4737529754639,693.4771864414215,695.0963153839111,1.618957757949829,70,-425.7948550123569,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034334659576416016,1.6225624084472656
696.6262247562408,696.630214214325,698.9273433685303,1.619804859161377,70,-375.38953270360116,0,0,11.630588005307434,0.9997695597592772,polydec,0.003989458084106445,2.3011186122894287
697.9726390838623,698.0217008590698,702.5823991298676,1.5622131824493408,69,-382.8789390404357,1,0,10.466918837040186,0.9995272554577864,polydec,0.04906177520751953,4.609760046005249
698.2035279273987,698.929817199707,703.4806723594666,1.5903375148773193,69,-398.86308775734506,1,0,10.466918837040186,0.9995272554577864,polydec,0.7262892723083496,5.277144432067871
699.293027639389,700.3068950176239,704.3343961238861,1.5413355827331543,67,-376.53304907329505,3,0,11.400688707481295,0.9998874305408112,polydec,1.0138673782348633,5.04136848449707
703.8306679725647,704.3367028236389,708.1307337284088,1.5607874393463135,68,-401.46615323973157,2,0,11.234202715665862,0.9997526433222504,polydec,0.5060348510742188,4.300065755844116
704.2894968986511,705.189043045044,709.6962134838104,1.5639939308166504,68,-442.59504885148635,2,0,11.234202715665862,0.9997526433222504,polydec,0.8995461463928223,5.406716585159302
699.8823223114014,701.6884658336639,710.5488407611847,3.079935312271118,67,-398.14045107141004,3,1,11.400688707481295,0.9998874305408112,polydec,1.8061435222625732,10.666518449783325
706.840564250946,708.1329309940338,710.7345745563507,1.5661985874176025,68,-413.17069735418545,2,0,11.234202715665862,0.9997526433222504,polydec,1.2923667430877686,3.894010305404663
711.3911831378937,711.3950469493866,714.3611812591553,1.5969603061676025,70,-430.39645114718127,0,0,11.630588005307434,0.9997695597592772,polydec,0.003863811492919922,2.9699981212615967
711.6598846912384,712.0826728343964,715.2512867450714,1.5714442729949951,69,-394.26077426927,1,0,10.466918837040186,0.9995272554577864,polydec,0.422788143157959,3.591402053833008
713.5611026287079,714.363361120224,716.1384091377258,1.5697684288024902,69,-436.02262852831245,1,0,10.466918837040186,0.9995272554577864,polydec,0.8022584915161133,2.5773065090179443
718.7838973999023,718.7876899242401,721.0933275222778,1.6181209087371826,70,-443.8307610929953,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037925243377685547,2.3094301223754883
719.8177199363708,720.1781575679779,724.0520877838135,1.5744895935058594,69,-382.4579275437142,1,0,10.466918837040186,0.9995272554577864,polydec,0.36043763160705566,4.234367847442627
720.8036758899689,721.0956411361694,725.6445755958557,1.5901226997375488,69,-446.6526834702803,1,0,10.466918837040186,0.9995272554577864,polydec,0.2919652462005615,4.840899705886841
722.1337077617645,723.1644885540009,727.8425981998444,1.5022127628326416,66,-380.27958939458927,4,0,10.390330192302596,0.9987835657846724,polydec,1.0307807922363281,5.708890438079834
722.5466713905334,724.0543413162231,728.0043551921844,1.5428946018218994,67,-381.05530661268193,3,0,11.400688707481295,0.9998874305408112,polydec,1.5076699256896973,5.457683801651001
722.9078118801117,724.7475273609161,728.1654818058014,1.5371332168579102,67,-406.94526291308546,3,0,11.400688707481295,0.9998874305408112,polydec,1.8397154808044434,5.257669925689697
729.1286797523499,729.1317436695099,732.3511345386505,3.2174534797668457,70,-429.9034054854932,0,1,11.630588005307434,0.9997695597592772,polydec,0.0030639171600341797,3.222454786300659
733.9359405040741,733.9397761821747,736.2483565807343,1.6167974472045898,70,-416.13942893508124,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038356781005859375,2.3124160766601562
735.1155736446381,735.3282904624939,738.5295186042786,1.5878956317901611,69,-380.80410718132885,1,0,10.466918837040186,0.9995272554577864,polydec,0.21271681785583496,3.413944959640503
735.7638363838196,736.2506613731384,738.7375812530518,1.5878040790557861,69,-400.0587475622106,1,0,10.466918837040186,0.9995272554577864,polydec,0.48682498931884766,2.9737448692321777
738.4554657936096,738.7398126125336,740.352053642273,1.6120691299438477,70,-439.4365206439745,0,0,11.630588005307434,0.9997695597592772,polydec,0.2843468189239502,1.89658784866333
747.1606245040894,747.164341211319,748.7842605113983,1.6197421550750732,70,-453.7138059529166,0,0,11.630588005307434,0.9997695597592772,polydec,0.003716707229614258,1.62363600730896
751.5002524852753,751.5043420791626,753.8073637485504,1.6202366352081299,70,-408.38086099439516,0,0,11.630588005307434,0.9997695597592772,polydec,0.0040895938873291016,2.3071112632751465
752.4741230010986,752.8951227664948,755.3874850273132,1.5667717456817627,69,-355.4026339731525,1,0,10.466918837040186,0.9995272554577864,polydec,0.42099976539611816,2.9133620262145996
753.8006026744843,754.491436958313,756.980860710144,1.5926897525787354,69,-395.17206758537736,1,0,10.466918837040186,0.9995272554577864,polydec,0.6908342838287354,3.18025803565979
755.9944899082184,756.0834407806396,758.5713360309601,1.586871862411499,69,-417.2018146663523,1,0,10.466918837040186,0.9995272554577864,polydec,0.08895087242126465,2.576846122741699
757.4982588291168,757.674156665802,761.5418722629547,1.5873165130615234,69,-392.52467600059754,1,0,10.466918837040186,0.9995272554577864,polydec,0.17589783668518066,4.043613433837891
758.1477286815643,758.5734848976135,763.1288239955902,1.5873456001281738,69,-382.97601586686403,1,0,10.466918837040186,0.9995272554577864,polydec,0.42575621604919434,4.981095314025879
758.791294336319,759.9571375846863,766.4272217750549,3.12174916267395,68,-375.865365634062,2,1,11.234202715665862,0.9997526433222504,polydec,1.1658432483673096,7.635927438735962
760.9603517055511,762.2333669662476,767.2986261844635,3.1096179485321045,68,-397.17628995715074,2,1,11.234202715665862,0.9997526433222504,polydec,1.2730152606964111,6.3382744789123535
767.9540498256683,767.9577646255493,770.9414718151093,1.6133055686950684,70,-429.482066608259,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037147998809814453,2.987421989440918
770.7198605537415,771.1501097679138,774.088939666748,1.5823607444763184,69,-363.4636934083043,1,0,10.466918837040186,0.9995272554577864,polydec,0.4302492141723633,3.369079113006592
768.3385524749756,768.6519362926483,774.2937662601471,3.1334221363067627,69,-441.7626958010273,1,1,10.466918837040186,0.9995272554577864,polydec,0.3133838176727295,5.955213785171509
775.975100517273,775.9785370826721,779.668065071106,1.6125538349151611,70,-444.3923854421287,0,0,11.630588005307434,0.9997695597592772,polydec,0.003436565399169922,3.692964553833008
776.0013637542725,776.6742849349976,780.567085981369,1.5909137725830078,69,-457.7025881294286,1,0,10.466918837040186,0.9995272554577864,polydec,0.6729211807250977,4.565722227096558
777.1004800796509,778.0591609477997,781.4315254688263,1.5641789436340332,68,-382.61453937245255,2,0,11.234202715665862,0.9997526433222504,polydec,0.9586808681488037,4.331045389175415
779.7996547222137,780.5692784786224,782.313277721405,1.5592677593231201,69,-440.4173462695322,1,0,10.466918837040186,0.9995272554577864,polydec,0.7696237564086914,2.513622999191284
784.3516979217529,784.3552260398865,785.9737927913666,1.6183946132659912,70,-439.3823884749661,0,0,11.630588005307434,0.9997695597592772,polydec,0.003528118133544922,1.6220948696136475
789.992800951004,789.9967770576477,794.3716237545013,1.6110353469848633,70,-459.7489309410913,0,0,11.630588005307434,0.9997695597592772,polydec,0.003976106643676758,4.3788228034973145
790.6621561050415,790.6888072490692,795.955888748169,1.5876641273498535,69,-442.9446129157469,1,0,10.466918837040186,0.9995272554577864,polydec,0.02665114402770996,5.293732643127441
790.8041899204254,792.0715820789337,798.1645390987396,1.5453622341156006,67,-402.37807601677025,3,0,11.400688707481295,0.9998874305408112,polydec,1.2673921585083008,7.360349178314209
791.4882757663727,793.4551281929016,799.6765961647034,1.5050334930419922,66,-352.57045051287037,4,0,10.390330192302596,0.9987835657846724,polydec,1.9668524265289307,8.188320398330688
793.1084597110748,795.067120552063,801.8449196815491,1.479773998260498,65,-408.0765382047584,5,0,11.05569627988648,0.9996136311679544,polydec,1.9586608409881592,8.736459970474243
793.6391694545746,795.9582178592682,801.98353266716,1.5083329677581787,66,-457.93975835380826,4,0,10.390330192302596,0.9987835657846724,polydec,2.3190484046936035,8.34436321258545
794.4994835853577,797.3226318359375,804.8584921360016,1.495107650756836,66,-416.53540616474606,4,0,10.390330192302596,0.9987835657846724,polydec,2.823148250579834,10.359008550643921
797.3408832550049,799.678811788559,804.9957230091095,1.4966051578521729,66,-398.2157724812787,4,0,10.390330192302596,0.9987835657846724,polydec,2.337928533554077,7.654839754104614
797.376660823822,800.3605420589447,808.5486340522766,1.5238299369812012,66,-373.4229309632642,4,0,10.390330192302596,0.9987835657846724,polydec,2.9838812351226807,11.17197322845459
800.9337635040283,802.666122674942,810.738960981369,1.496044397354126,66,-454.7804182540865,4,0,10.390330192302596,0.9987835657846724,polydec,1.7323591709136963,9.805197477340698
800.9767220020294,803.3493096828461,811.513195514679,1.446580410003662,64,-401.86497069209526,6,0,11.09686261394278,0.9998550989550544,polydec,2.3725876808166504,10.536473512649536
802.8942220211029,804.9977202415466,813.6666026115417,1.4746196269989014,64,-423.808877234836,6,0,11.09686261394278,0.9998550989550544,polydec,2.1034982204437256,10.772380590438843
803.0131375789642,805.6905472278595,813.7579379081726,1.4463958740234375,64,-373.4525689365937,6,0,11.09686261394278,0.9998550989550544,polydec,2.6774096488952637,10.744800329208374
803.6545596122742,807.0504786968231,813.8496158123016,1.4572510719299316,64,-457.76064081503694,6,0,11.09686261394278,0.9998550989550544,polydec,3.39591908454895,10.195056200027466
809.1801381111145,811.5154809951782,815.4634399414062,1.4963665008544922,65,-374.33763605155445,5,0,11.05569627988648,0.9996136311679544,polydec,2.3353428840637207,6.283301830291748
809.6129088401794,812.886759519577,816.2574815750122,1.4944190979003906,65,-426.27553309337185,5,0,11.05569627988648,0.9996136311679544,polydec,3.273850679397583,6.644572734832764
804.8245620727539,808.5509440898895,817.0499196052551,2.946768283843994,65,-406.4347387944682,5,1,11.05569627988648,0.9996136311679544,polydec,3.72638201713562,12.22535753250122
817.3931396007538,817.3970191478729,819.015781879425,1.618591070175171,70,-390.32020004436083,0,0,11.630588005307434,0.9997695597592772,polydec,0.003879547119140625,1.6226422786712646
