arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
136.65991282463074,148.88497066497803,191.6017906665802,1.960524320602417,44,-392.20656016658256,26,1,11.284791870530594,0.998942242849532,polydec,12.22505784034729,54.94187784194946
163.54408311843872,177.63501930236816,192.48382234573364,0.8649008274078369,39,-429.86591075452986,31,0,11.73941268374859,0.9997260096117168,polydec,14.090936183929443,28.939739227294922
164.10205626487732,178.30229020118713,194.02027988433838,0.8423266410827637,38,-426.5596235438159,32,0,12.328478661179377,1.0,polydec,14.200233936309814,29.91822361946106
138.41768217086792,151.81793451309204,194.31559586524963,1.9417672157287598,43,-421.087373978445,27,1,11.893231192727196,0.9997752683471224,polydec,13.400252342224121,55.897913694381714
139.03198051452637,152.49335169792175,195.28577613830566,1.9378876686096191,43,-357.7170472130448,27,1,11.893231192727196,0.9997752683471224,polydec,13.461371183395386,56.2537956237793
165.74739956855774,181.51856112480164,196.23085403442383,0.8160660266876221,36,-424.138858513819,34,0,12.10348571353952,0.9999943841004194,polydec,15.771161556243896,30.48345446586609
165.93432760238647,182.20038509368896,196.36587476730347,0.8030369281768799,36,-452.31655604732555,34,0,12.10348571353952,0.9999943841004194,polydec,16.26605749130249,30.431547164916992
167.07858514785767,183.0935616493225,197.19915556907654,0.8275470733642578,37,-393.44258803151655,33,0,11.434367277084757,0.9994959116484772,polydec,16.014976501464844,30.120570421218872
113.13826107978821,126.31794047355652,198.71938371658325,2.490199565887451,37,-407.06203653011414,33,2,11.434367277084757,0.9994959116484772,polydec,13.17967939376831,85.58112263679504
169.4508557319641,185.67528867721558,201.6955111026764,0.791438102722168,35,-450.5559437717143,35,0,11.696759957174098,0.9998208377559558,polydec,16.224432945251465,32.24465537071228
170.64007687568665,186.69678664207458,202.45896649360657,0.7675659656524658,34,-440.8401180397435,36,0,10.913193971334913,0.9999979362280224,polydec,16.05670976638794,31.818889617919922
171.66061282157898,187.53495836257935,202.57097840309143,0.7760791778564453,35,-450.2161072408956,35,0,11.696759957174098,0.9998208377559558,polydec,15.874345541000366,30.91036558151245
172.7543911933899,188.38304495811462,202.70741868019104,0.8132545948028564,36,-388.8178104747049,34,0,12.10348571353952,0.9999943841004194,polydec,15.628653764724731,29.953027486801147
175.01209330558777,189.60336661338806,203.58683514595032,0.872685432434082,39,-387.3357259156634,31,0,11.73941268374859,0.9997260096117168,polydec,14.591273307800293,28.57474184036255
120.99881482124329,135.23323273658752,205.83655953407288,2.702362298965454,40,-425.65502269304994,30,2,11.242348969231244,0.9989779164128386,polydec,14.234417915344238,84.83774471282959
177.83912086486816,191.60406613349915,206.01823329925537,0.8610634803771973,38,-358.26753841117096,32,0,12.328478661179377,1.0,polydec,13.764945268630981,28.179112434387207
178.50290083885193,192.48606133460999,206.90538930892944,0.8802719116210938,39,-436.69312865659356,31,0,11.73941268374859,0.9997260096117168,polydec,13.983160495758057,28.402488470077515
178.59441590309143,193.1645369529724,207.08828592300415,0.8605644702911377,38,-449.2680874710753,32,0,12.328478661179377,1.0,polydec,14.570121049880981,28.49387001991272
180.0002565383911,194.3177444934845,210.01089310646057,0.8756601810455322,39,-375.15389557838995,31,0,11.73941268374859,0.9997260096117168,polydec,14.317487955093384,30.010636568069458
180.84813690185547,195.2879240512848,210.8165988922119,0.8021419048309326,36,-420.8350062994623,34,0,12.10348571353952,0.9999943841004194,polydec,14.439787149429321,29.968461990356445
183.29182243347168,196.36776185035706,211.67456817626953,0.8512053489685059,38,-376.11373832673155,32,0,12.328478661179377,1.0,polydec,13.075939416885376,28.38274574279785
184.33803606033325,197.20127749443054,213.20450639724731,0.8568820953369141,38,-354.89460081039,32,0,12.328478661179377,1.0,polydec,12.86324143409729,28.866470336914062
184.47908735275269,197.88018703460693,214.04272389411926,0.8383700847625732,37,-432.48621060774565,33,0,11.434367277084757,0.9994959116484772,polydec,13.401099681854248,29.563636541366577
185.5297920703888,198.8576877117157,215.5379364490509,0.8389053344726562,37,-408.9065567238125,33,0,11.434367277084757,0.9994959116484772,polydec,13.327895641326904,30.00814437866211
155.25115060806274,168.15127062797546,215.7212975025177,1.7110450267791748,38,-409.6465930514376,32,1,12.328478661179377,1.0,polydec,12.90012001991272,60.470146894454956
186.1034939289093,200.22316098213196,215.85767006874084,0.8139464855194092,36,-455.75305160091494,34,0,12.10348571353952,0.9999943841004194,polydec,14.119667053222656,29.754176139831543
186.21942782402039,200.9030601978302,215.9935269355774,0.8148500919342041,36,-381.1364145615472,34,0,12.10348571353952,0.9999943841004194,polydec,14.683632373809814,29.774099111557007
186.4941544532776,201.6978724002838,217.5134027004242,0.828148603439331,37,-371.49275176252365,33,0,11.434367277084757,0.9994959116484772,polydec,15.203717947006226,31.019248247146606
189.97436833381653,202.70936250686646,217.69550490379333,0.8574633598327637,38,-407.11159673283396,32,0,12.328478661179377,1.0,polydec,12.734994173049927,27.721136569976807
190.3784327507019,203.58892679214478,218.5738673210144,0.880436897277832,39,-457.2820673660857,31,0,11.73941268374859,0.9997260096117168,polydec,13.210494041442871,28.1954345703125
190.6374843120575,204.2680332660675,219.41961789131165,0.8433680534362793,38,-352.9857678498351,32,0,12.328478661179377,1.0,polydec,13.63054895401001,28.78213357925415
194.24339604377747,207.09026670455933,222.6781988143921,0.8607439994812012,38,-419.9497935233085,32,0,12.328478661179377,1.0,polydec,12.84687066078186,28.434802770614624
194.44200706481934,207.77154397964478,223.51622033119202,0.835839033126831,37,-431.0589660717375,33,0,11.434367277084757,0.9994959116484772,polydec,13.32953691482544,29.07421326637268
194.45086121559143,208.4514729976654,224.33393621444702,0.8139147758483887,36,-455.1092371302674,34,0,12.10348571353952,0.9999943841004194,polydec,14.000611782073975,29.88307499885559
194.88996005058289,209.13181614875793,224.44828343391418,0.7906310558319092,35,-415.3239850011746,35,0,11.696759957174098,0.9998208377559558,polydec,14.241856098175049,29.5583233833313
195.04141664505005,210.0129497051239,225.24235010147095,0.782132625579834,35,-454.12540124016516,35,0,11.696759957174098,0.9998208377559558,polydec,14.971533060073853,30.2009334564209
165.4437072277069,180.59427046775818,226.0548231601715,1.6263997554779053,36,-394.80205752584095,34,1,12.10348571353952,0.9999943841004194,polydec,15.15056324005127,60.6111159324646
197.1116726398468,211.6768250465393,226.869966506958,0.8130335807800293,36,-413.28281358433753,34,0,12.10348571353952,0.9999943841004194,polydec,14.565152406692505,29.758293867111206
197.21903204917908,212.35641360282898,226.98231029510498,0.7798779010772705,35,-362.05005466479497,35,0,11.696759957174098,0.9998208377559558,polydec,15.137381553649902,29.763278245925903
197.904602766037,213.20669507980347,227.7994863986969,0.813878059387207,36,-408.64087269964097,34,0,12.10348571353952,0.9999943841004194,polydec,15.30209231376648,29.894883632659912
168.4982557296753,184.8247148990631,227.93372011184692,1.6023228168487549,36,-455.50220598463414,34,1,12.10348571353952,0.9999943841004194,polydec,16.326459169387817,59.43546438217163
198.92383456230164,214.7099506855011,229.4300253391266,0.8045358657836914,36,-420.748015921385,34,0,12.10348571353952,0.9999943841004194,polydec,15.786116123199463,30.50619077682495
201.79737401008606,215.99546456336975,230.27940583229065,0.8590645790100098,38,-451.9859427036351,32,0,12.328478661179377,1.0,polydec,14.198090553283691,28.48203182220459
202.088876247406,216.67619967460632,230.4393060207367,0.8389146327972412,37,-443.0888539926406,33,0,11.434367277084757,0.9994959116484772,polydec,14.587323427200317,28.35042977333069
203.82687664031982,217.69738841056824,232.64077520370483,0.851837158203125,38,-355.77307465683606,32,0,12.328478661179377,1.0,polydec,13.870511770248413,28.81389856338501
204.5918152332306,218.5759723186493,233.46477103233337,0.8210253715515137,37,-409.1811214868103,33,0,11.434367277084757,0.9994959116484772,polydec,13.984157085418701,28.872955799102783
206.32422423362732,219.58193612098694,234.29251766204834,0.8217229843139648,37,-359.5212117497522,33,0,11.434367277084757,0.9994959116484772,polydec,13.25771188735962,27.96829342842102
206.68348002433777,220.24974942207336,234.45143342018127,0.83683180809021,37,-353.4136016892486,33,0,11.434367277084757,0.9994959116484772,polydec,13.566269397735596,27.767953395843506
207.0173535346985,221.13661789894104,236.6025037765503,0.8163256645202637,36,-423.22338207344274,34,0,12.10348571353952,0.9999943841004194,polydec,14.119264364242554,29.585150241851807
207.2710838317871,221.81980228424072,236.71575236320496,0.7895331382751465,35,-355.37471314001266,35,0,11.696759957174098,0.9998208377559558,polydec,14.548718452453613,29.444668531417847
208.96760392189026,223.51841759681702,237.66595005989075,0.8160402774810791,36,-374.8625439885685,34,0,12.10348571353952,0.9999943841004194,polydec,14.550813674926758,28.69834613800049
209.8352530002594,224.4502112865448,237.84821581840515,0.8620936870574951,38,-450.0435342465413,32,0,12.328478661179377,1.0,polydec,14.6149582862854,28.012962818145752
211.1196665763855,225.2444519996643,238.72280740737915,0.8762950897216797,39,-414.530645065673,31,0,11.73941268374859,0.9997260096117168,polydec,14.124785423278809,27.603140830993652
212.27543377876282,226.0570592880249,239.60710334777832,0.8806264400482178,39,-437.76565510757695,31,0,11.73941268374859,0.9997260096117168,polydec,13.781625509262085,27.331669569015503
213.32250833511353,226.9842402935028,239.83531093597412,0.9067044258117676,40,-391.24699062613377,30,0,11.242348969231244,0.9989779164128386,polydec,13.661731958389282,26.512802600860596
214.72334957122803,227.93564796447754,240.10753655433655,0.9503428936004639,42,-384.2159386401521,28,0,11.094490432204903,0.9990359698145111,polydec,13.212298393249512,25.38418698310852
214.7585837841034,228.61628484725952,240.37963819503784,0.9505202770233154,42,-458.22935331321537,28,0,11.094490432204903,0.9990359698145111,polydec,13.857701063156128,25.62105441093445
216.265695810318,229.43219780921936,240.66989946365356,0.9565415382385254,43,-387.38179351170095,27,0,11.893231192727196,0.9997752683471224,polydec,13.166501998901367,24.40420365333557
217.56813287734985,230.44119954109192,243.02329444885254,0.985253095626831,44,-436.0610284333035,26,0,11.284791870530594,0.998942242849532,polydec,12.873066663742065,25.455161571502686
218.00792479515076,231.1143138408661,243.2920937538147,0.9375569820404053,42,-442.49414758231507,28,0,11.094490432204903,0.9990359698145111,polydec,13.106389045715332,25.28416895866394
218.2485330104828,231.7855885028839,244.24189496040344,0.9483864307403564,42,-453.11856982488547,28,0,11.094490432204903,0.9990359698145111,polydec,13.537055492401123,25.993361949920654
218.96045637130737,232.64293551445007,245.190256357193,0.9341740608215332,42,-374.56481485647646,28,0,11.094490432204903,0.9990359698145111,polydec,13.6824791431427,26.22979998588562
220.9886691570282,234.453369140625,246.3068506717682,0.9564623832702637,43,-446.7054058391296,27,0,11.893231192727196,0.9997752683471224,polydec,13.464699983596802,25.31818151473999
193.15278697013855,206.02009844779968,247.18529391288757,1.768484115600586,39,-395.20454875040264,31,1,11.73941268374859,0.9997260096117168,polydec,12.867311477661133,54.03250694274902
221.31553101539612,235.7986662387848,247.45431351661682,0.9371194839477539,42,-453.4062877709759,28,0,11.094490432204903,0.9990359698145111,polydec,14.483135223388672,26.138782501220703
222.75095224380493,236.71769452095032,247.7725818157196,0.9930095672607422,44,-417.6510308845024,26,0,11.284791870530594,0.998942242849532,polydec,13.966742277145386,25.021629571914673
225.72362089157104,237.85015535354614,249.4869647026062,1.0303168296813965,46,-411.117034188947,24,0,11.374549952115554,1.0,polydec,12.126534461975098,23.763343811035156
226.12355971336365,238.72502636909485,250.52120304107666,1.0411901473999023,46,-456.6750153402953,24,0,11.374549952115554,1.0,polydec,12.601466655731201,24.397643327713013
230.43133449554443,240.6720268726349,251.65202260017395,1.1282711029052734,50,-449.24567404092085,20,0,12.018489756149895,0.9998146866119032,polydec,10.240692377090454,21.220688104629517
230.49256491661072,241.3512523174286,252.08178997039795,1.1059484481811523,49,-384.46533291097546,21,0,11.459289855989988,1.0,polydec,10.858687400817871,21.58922505378723
230.53042769432068,242.02997422218323,253.86240887641907,1.1081337928771973,49,-404.0982072482042,21,0,11.459289855989988,1.0,polydec,11.499546527862549,23.33198118209839
232.3901069164276,243.29422688484192,254.95142650604248,1.081956386566162,48,-459.6592199823462,22,0,12.434030190356872,0.999735240123794,polydec,10.904119968414307,22.561319589614868
233.03679180145264,244.24403953552246,256.0367646217346,1.085141897201538,48,-440.50292984672166,22,0,12.434030190356872,0.999735240123794,polydec,11.207247734069824,22.999972820281982
233.64408898353577,245.1923701763153,256.4601798057556,1.0889384746551514,49,-415.39707281820046,21,0,11.459289855989988,1.0,polydec,11.548281192779541,22.81609082221985
235.60591173171997,246.30905747413635,258.2461507320404,1.0961589813232422,49,-439.7797618281862,21,0,11.459289855989988,1.0,polydec,10.703145742416382,22.640239000320435
208.3166708946228,222.68035507202148,258.38350319862366,1.6309890747070312,36,-353.39783730382715,34,1,12.10348571353952,0.9999943841004194,polydec,14.363684177398682,50.066832304000854
238.08416056632996,248.45578050613403,259.55584383010864,1.162632703781128,52,-426.09724214675725,18,0,13.28545777384937,0.9992495761898088,polydec,10.371619939804077,21.471683263778687
238.90998768806458,249.4892041683197,260.695424079895,1.1377320289611816,51,-402.9167174822787,19,0,12.05595062649035,0.999995378739184,polydec,10.579216480255127,21.785436391830444
242.03154611587524,252.08400464057922,263.7000756263733,1.161073923110962,52,-446.2009281740053,18,0,13.28545777384937,0.9992495761898088,polydec,10.05245852470398,21.668529510498047
242.53422832489014,252.75318479537964,266.87251925468445,1.1542818546295166,51,-403.8641044629342,19,0,12.05595062649035,0.999995378739184,polydec,10.218956470489502,24.33829092979431
242.77845859527588,253.86455583572388,269.75122833251953,1.210082769393921,47,-456.7473718420196,23,0,11.323813557666597,0.998601536449711,polydec,11.086097240447998,26.972769737243652
244.1572983264923,254.9536726474762,270.18115615844727,1.1056773662567139,46,-458.7413841026756,24,0,11.374549952115554,1.0,polydec,10.796374320983887,26.023857831954956
191.08271646499634,204.93579483032227,270.37358260154724,2.5324604511260986,37,-425.73801229795066,33,2,11.434367277084757,0.9994959116484772,polydec,13.853078365325928,79.2908661365509
246.30104446411133,257.1398546695709,272.83196330070496,1.1756110191345215,48,-390.43765147173,22,0,12.434030190356872,0.999735240123794,polydec,10.838810205459595,26.530918836593628
248.97433066368103,258.3854365348816,274.0813591480255,1.1191370487213135,48,-388.8021714415155,22,0,12.434030190356872,0.999735240123794,polydec,9.411105871200562,25.107028484344482
259.7193236351013,275.45308780670166,276.11168122291565,0.6585924625396729,29,-409.85962965064164,41,0,9.98851827490396,1.0,polydec,15.733764171600342,16.39235758781433
259.84966349601746,276.7922077178955,277.450341463089,0.6581325531005859,29,-360.3659531790863,41,0,9.98851827490396,1.0,polydec,16.94254422187805,17.600677967071533
249.27736592292786,259.5580520629883,277.829745054245,1.0478615760803223,47,-363.7277587296041,23,0,11.323813557666597,0.998601536449711,polydec,10.280686140060425,28.55237913131714
250.30494379997253,260.69759607315063,278.14588141441345,0.9864516258239746,44,-405.9421244030224,26,0,11.284791870530594,0.998942242849532,polydec,10.3926522731781,27.840937614440918
250.8194169998169,261.37049293518066,279.82532477378845,0.9968082904815674,44,-439.35927190169076,26,0,11.284791870530594,0.998942242849532,polydec,10.55107593536377,29.005907773971558
252.53384518623352,262.5275115966797,281.43665838241577,0.9282352924346924,41,-451.58061797120706,29,0,11.89201912752311,0.9985182481818896,polydec,9.993666410446167,28.90281319618225
252.75549864768982,263.7027578353882,283.01692247390747,0.8957946300506592,40,-358.1157341150367,30,0,11.242348969231244,0.9989779164128386,polydec,10.947259187698364,30.26142382621765
252.81522703170776,264.37621426582336,283.2427246570587,0.897085428237915,40,-355.9793491250985,30,0,11.242348969231244,0.9989779164128386,polydec,11.5609872341156,30.427497625350952
253.17719388008118,265.0505087375641,283.46947979927063,0.9028265476226807,40,-426.16544310691654,30,0,11.242348969231244,0.9989779164128386,polydec,11.87331485748291,30.292285919189453
253.24867510795593,265.72950291633606,283.6950194835663,0.8936989307403564,40,-361.9765732451398,30,0,11.242348969231244,0.9989779164128386,polydec,12.480827808380127,30.44634437561035
253.72088527679443,266.87511467933655,286.65021777153015,0.90696120262146,40,-441.73873970328856,30,0,11.242348969231244,0.9989779164128386,polydec,13.154229402542114,32.92933249473572
254.20990252494812,267.55698561668396,288.8440160751343,0.8443124294281006,37,-422.80242242090605,33,0,11.434367277084757,0.9994959116484772,polydec,13.34708309173584,34.63411355018616
254.32411217689514,268.2439811229706,290.30579352378845,1.068159580230713,34,-452.30188393123655,36,0,10.913193971334913,0.9999979362280224,polydec,13.91986894607544,35.98168134689331
269.3397526741028,290.30793595314026,290.9772295951843,0.6692922115325928,30,-439.48819930992914,40,0,10.340478405055588,0.997865146462222,polydec,20.968183279037476,21.637476921081543
270.91210889816284,290.9797782897949,291.6659560203552,0.6861767768859863,30,-395.7713777982276,40,0,10.340478405055588,0.997865146462222,polydec,20.06766939163208,20.753847122192383
270.987904548645,291.66829466819763,292.32248187065125,0.6541860103607178,29,-352.7433674669237,41,0,9.98851827490396,1.0,polydec,20.680390119552612,21.334577322006226
271.96038484573364,292.41911816596985,293.02095580101013,0.6018366813659668,27,-437.4305172950219,43,0,8.996185971976754,1.0,polydec,20.458733320236206,21.06057095527649
272.0116925239563,293.0232357978821,293.62740302085876,0.6041662693023682,27,-442.28817544129816,43,0,8.996185971976754,1.0,polydec,21.01154327392578,21.615710496902466
257.7181921005249,271.26010751724243,293.67400002479553,1.1235525608062744,32,-420.80409445780896,38,0,11.23923380034967,0.9996881409440376,polydec,13.54191541671753,35.95580792427063
258.91684126853943,272.83505153656006,293.6968114376068,0.8293344974517822,31,-369.00915270396183,39,0,10.997016904316798,0.9987674350684654,polydec,13.91821026802063,34.77997016906738
274.6943018436432,293.69865012168884,294.3744857311249,0.6758346557617188,30,-447.0202778254932,40,0,10.340478405055588,0.997865146462222,polydec,19.004348278045654,19.68018388748169
259.1184432506561,274.0841290950775,294.4209134578705,0.7290937900543213,32,-383.2622713046095,38,0,11.23923380034967,0.9996881409440376,polydec,14.965685844421387,35.302470207214355
275.1959707736969,295.11106729507446,295.80611658096313,0.6950478553771973,30,-424.9370450234042,40,0,10.340478405055588,0.997865146462222,polydec,19.915096521377563,20.610145807266235
259.62836742401123,274.7695291042328,295.82993507385254,0.7045774459838867,31,-414.88219264224256,39,0,10.997016904316798,0.9987674350684654,polydec,15.141161680221558,36.20156764984131
259.83778405189514,276.1142053604126,297.1851749420166,1.347712516784668,30,-411.35268410167066,40,1,10.340478405055588,0.997865146462222,polydec,16.276421308517456,37.34739089012146
278.5501320362091,297.1876902580261,297.86539697647095,0.6777057647705078,30,-374.0933984230186,40,0,10.340478405055588,0.997865146462222,polydec,18.637558221817017,19.31526494026184
261.4673328399658,278.14832639694214,297.9112825393677,0.7202701568603516,32,-371.66929836067715,38,0,11.23923380034967,0.9996881409440376,polydec,16.68099355697632,36.443949699401855
261.82364773750305,278.8255536556244,297.93447518348694,0.7041425704956055,31,-454.15362158511226,39,0,10.997016904316798,0.9987674350684654,polydec,17.001905918121338,36.11082744598389
262.51757192611694,279.827908039093,297.9803891181946,0.7269411087036133,32,-350.5914631530597,38,0,11.23923380034967,0.9996881409440376,polydec,17.310336112976074,35.46281719207764
241.0193395614624,250.52333450317383,298.45427680015564,2.304091215133667,51,-351.5220707286138,19,1,12.05595062649035,0.999995378739184,polydec,9.503994941711426,57.43493723869324
263.3881666660309,281.4392991065979,299.2008924484253,0.742185115814209,33,-397.951280731669,37,0,11.661776049211484,0.9997051797273268,polydec,18.051132440567017,35.81272578239441
263.56867003440857,282.1165714263916,299.24676966667175,0.7208747863769531,32,-354.6105559084678,38,0,11.23923380034967,0.9996881409440376,polydec,18.547901391983032,35.678099632263184
266.5054876804352,283.69740653038025,300.04173707962036,0.7837903499603271,35,-352.985335494278,35,0,11.696759957174098,0.9998208377559558,polydec,17.19191884994507,33.53624939918518
267.05350255966187,284.3710415363312,300.8385384082794,0.7935318946838379,35,-389.06868398165363,35,0,11.696759957174098,0.9998208377559558,polydec,17.31753897666931,33.785035848617554
267.12946367263794,285.0531921386719,300.9305191040039,0.7736742496490479,34,-396.03242655414044,36,0,10.913193971334913,0.9999979362280224,polydec,17.923728466033936,33.80105543136597
267.23826336860657,285.73766255378723,302.386750459671,0.7763097286224365,34,-420.44131845337654,36,0,10.913193971334913,0.9999979362280224,polydec,18.499399185180664,35.14848709106445
267.73573064804077,286.65271759033203,303.1379301548004,0.75254225730896,33,-450.1248249350503,37,0,11.661776049211484,0.9997051797273268,polydec,18.91698694229126,35.402199506759644
267.8635604381561,287.3390166759491,303.85490131378174,0.7177715301513672,32,-353.6639251333052,38,0,11.23923380034967,0.9996881409440376,polydec,19.47545623779297,35.99134087562561
268.190908908844,288.013685464859,304.5590305328369,0.6936588287353516,31,-449.146059240546,39,0,10.997016904316798,0.9987674350684654,polydec,19.822776556015015,36.36812162399292
268.97967982292175,289.528915643692,306.61910009384155,1.3562986850738525,30,-409.91284259107033,40,1,10.340478405055588,0.997865146462222,polydec,20.549235820770264,37.6394202709198
274.949604511261,294.42295384407043,313.3909935951233,0.7085709571838379,31,-378.6501807517657,39,0,10.997016904316798,0.9987674350684654,polydec,19.47334933280945,38.441389083862305
296.09730195999146,314.05985474586487,314.73506140708923,0.6752052307128906,30,-366.4948735436951,40,0,10.340478405055588,0.997865146462222,polydec,17.962552785873413,18.63775944709778
276.28781270980835,295.8320486545563,315.4370470046997,0.7026205062866211,31,-449.5641996921315,39,0,10.997016904316798,0.9987674350684654,polydec,19.544235944747925,39.14923429489136
297.6649127006531,315.4393467903137,316.11517214775085,0.6758241653442383,30,-389.9769005346813,40,0,10.340478405055588,0.997865146462222,polydec,17.774434089660645,18.45025944709778
281.74185013771057,298.4565489292145,317.5472481250763,0.7458040714263916,33,-413.28115748810836,37,0,11.661776049211484,0.9997051797273268,polydec,16.714698791503906,35.80539798736572
299.67360758781433,317.54952692985535,318.22768902778625,0.6781609058380127,30,-430.4528676477322,40,0,10.340478405055588,0.997865146462222,polydec,17.875919342041016,18.554081439971924
283.12554121017456,299.24870681762695,318.31937861442566,0.7717545032501221,34,-382.1821949002489,36,0,10.913193971334913,0.9999979362280224,polydec,16.123165607452393,35.1938374042511
284.8556854724884,300.04413056373596,319.0927460193634,0.7713737487792969,34,-448.2432620593101,36,0,10.913193971334913,0.9999979362280224,polydec,15.188445091247559,34.237060546875
285.95432233810425,300.93242597579956,319.2074387073517,0.7937195301055908,35,-382.25585682137176,35,0,11.696759957174098,0.9998208377559558,polydec,14.978103637695312,33.25311636924744
286.1477711200714,301.6142101287842,319.3214247226715,0.7949423789978027,35,-350.0117393666659,35,0,11.696759957174098,0.9998208377559558,polydec,15.466439008712769,33.1736536026001
287.3151249885559,302.3891050815582,319.4580731391907,0.8167855739593506,36,-372.17772940069455,34,0,12.10348571353952,0.9999943841004194,polydec,15.07398009300232,32.142948150634766
287.48290181159973,303.1402475833893,320.28542399406433,0.8245084285736084,37,-432.9867590861842,33,0,11.434367277084757,0.9994959116484772,polydec,15.65734577178955,32.8025221824646
288.47369170188904,303.8572142124176,320.4441602230072,0.8370623588562012,37,-396.1729991932421,33,0,11.434367277084757,0.9994959116484772,polydec,15.383522510528564,31.970468521118164
289.2424292564392,304.56132459640503,320.62548828125,0.8627877235412598,38,-414.6941125213665,32,0,12.328478661179377,1.0,polydec,15.31889533996582,31.38305902481079
289.6009666919708,305.26911973953247,322.16469621658325,0.8618066310882568,38,-380.5898551234743,32,0,12.328478661179377,1.0,polydec,15.668153047561646,32.56372952461243
290.31246423721313,306.6213879585266,323.0070652961731,0.8385937213897705,37,-413.20390633713964,33,0,11.434367277084757,0.9994959116484772,polydec,16.308923721313477,32.69460105895996
291.2163553237915,307.3029773235321,324.53376507759094,0.8383378982543945,37,-363.90374132690107,33,0,11.434367277084757,0.9994959116484772,polydec,16.0866219997406,33.31740975379944
291.44902896881104,307.98383021354675,325.3219356536865,0.7765481472015381,35,-447.1282283797313,35,0,11.696759957174098,0.9998208377559558,polydec,16.534801244735718,33.87290668487549
291.86819529533386,308.65106558799744,325.4135112762451,0.7651755809783936,34,-366.8099698072651,36,0,10.913193971334913,0.9999979362280224,polydec,16.782870292663574,33.545315980911255
292.2920777797699,309.32696437835693,326.1872441768646,0.7599236965179443,34,-354.3526740824763,36,0,10.913193971334913,0.9999979362280224,polydec,17.034886598587036,33.89516639709473
292.4052929878235,309.99741435050964,327.6227021217346,0.7389743328094482,33,-448.86921799979086,37,0,11.661776049211484,0.9997051797273268,polydec,17.592121362686157,35.21740913391113
257.41502022743225,270.375874042511,327.71445989608765,1.7379045486450195,34,-364.1670867954604,36,1,10.913193971334913,0.9999979362280224,polydec,12.960853815078735,70.2994396686554
292.69597458839417,311.343745470047,327.7376935482025,0.7026453018188477,31,-400.5622504937177,39,0,10.997016904316798,0.9987674350684654,polydec,18.647770881652832,35.04171895980835
293.72378754615784,312.0254981517792,327.76098465919495,0.6997761726379395,31,-459.3730169834043,39,0,10.997016904316798,0.9987674350684654,polydec,18.301710605621338,34.03719711303711
294.92081594467163,312.7045314311981,327.7836766242981,0.6862883567810059,31,-359.9926826357015,39,0,10.997016904316798,0.9987674350684654,polydec,17.78371548652649,32.862860679626465
295.4960627555847,313.39353704452515,329.18525886535645,0.709343671798706,32,-428.4330150048161,38,0,11.23923380034967,0.9996881409440376,polydec,17.89747428894043,33.68919610977173
296.49633407592773,314.7373504638672,330.57217359542847,0.699700117111206,31,-426.3633256945339,39,0,10.997016904316798,0.9987674350684654,polydec,18.241016387939453,34.07583951950073
298.07224440574646,316.1174430847168,330.5972454547882,0.7051832675933838,31,-420.0482838281441,39,0,10.997016904316798,0.9987674350684654,polydec,18.045198678970337,32.52500104904175
299.03212690353394,316.80018043518066,331.30659556388855,0.7012629508972168,31,-368.98658379076954,39,0,10.997016904316798,0.9987674350684654,polydec,17.76805353164673,32.274468660354614
300.2753086090088,318.3212661743164,332.03297567367554,0.72660231590271,32,-437.1858880437705,38,0,11.23923380034967,0.9996881409440376,polydec,18.045957565307617,31.757667064666748
303.15214443206787,319.4599838256836,333.4794147014618,0.7600669860839844,34,-453.0037174804205,36,0,10.913193971334913,0.9999979362280224,polydec,16.307839393615723,30.32727026939392
268.9357967376709,288.84653639793396,333.50308418273926,1.4046237468719482,31,-423.6599516498022,39,1,10.997016904316798,0.9987674350684654,polydec,19.91073966026306,64.56728744506836
305.2998733520508,321.3063282966614,333.6606526374817,0.8320305347442627,37,-385.913424516835,33,0,11.434367277084757,0.9994959116484772,polydec,16.006454944610596,28.360779285430908
306.2554097175598,322.1670136451721,333.84310007095337,0.8630003929138184,38,-417.7742628754915,32,0,12.328478661179377,1.0,polydec,15.911603927612305,27.587690353393555
307.4501826763153,323.00932931900024,334.04788279533386,0.885911226272583,39,-387.9430610425064,31,0,11.73941268374859,0.9997260096117168,polydec,15.559146642684937,26.597700119018555
307.59902143478394,323.69281363487244,334.9391510486603,0.8868584632873535,39,-386.45161798403876,31,0,11.73941268374859,0.9997260096117168,polydec,16.0937922000885,27.340129613876343
308.06368041038513,324.5359797477722,335.793514251709,0.8548750877380371,38,-408.22949067348037,32,0,12.328478661179377,1.0,polydec,16.472299337387085,27.729833841323853
309.3683240413666,325.41532731056213,336.7053906917572,0.9076046943664551,40,-415.85811961636887,30,0,11.242348969231244,0.9989779164128386,polydec,16.047003269195557,27.337066650390625
310.39308643341064,326.1895351409912,337.6148753166199,0.9128539562225342,40,-382.2696643485607,30,0,11.242348969231244,0.9989779164128386,polydec,15.796448707580566,27.22178888320923
310.63085103034973,326.8757629394531,338.50252532958984,0.8841402530670166,39,-386.6594685585941,31,0,11.73941268374859,0.9997260096117168,polydec,16.244911909103394,27.871674299240112
313.74045991897583,327.78543066978455,338.79150438308716,0.9540276527404785,43,-376.4917239165588,27,0,11.893231192727196,0.9997752683471224,polydec,14.044970750808716,25.051044464111328
