arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
298.7344925403595,308.44205951690674,323.4982237815857,1.096944808959961,48,-396.44069541958265,22,0,12.434030190356872,0.999735240123794,polydec,9.707566976547241,24.763731241226196
299.09794640541077,309.12937211990356,324.5926594734192,1.0885603427886963,47,-448.88285963667386,23,0,11.323813557666597,0.998601536449711,polydec,10.031425714492798,25.494713068008423
300.33088278770447,310.67682933807373,326.3882966041565,1.0934817790985107,47,-370.6212753487384,23,0,11.323813557666597,0.998601536449711,polydec,10.345946550369263,26.057413816452026
300.9481348991394,311.3760530948639,329.5279221534729,1.068338394165039,46,-447.9971535272281,24,0,11.374549952115554,1.0,polydec,10.427918195724487,28.579787254333496
313.7225923538208,330.2332763671875,330.9287621974945,0.6954848766326904,30,-395.66443075281313,40,0,10.340478405055588,0.997865146462222,polydec,16.5106840133667,17.206169843673706
303.00514030456543,313.6101188659668,331.95521903038025,1.0256924629211426,44,-372.2826696420778,26,0,11.284791870530594,0.998942242849532,polydec,10.604978561401367,28.95007872581482
303.27068185806274,314.31257677078247,332.92184948921204,0.9742796421051025,42,-413.48100675634424,28,0,11.094490432204903,0.9990359698145111,polydec,11.041894912719727,29.651167631149292
303.34212827682495,315.0104649066925,333.17628812789917,0.9425849914550781,41,-425.85901855353245,29,0,11.89201912752311,0.9985182481818896,polydec,11.668336629867554,29.83415985107422
280.34011363983154,291.1378014087677,335.08178901672363,2.4011735916137695,52,-444.48346270885384,18,1,13.28545777384937,0.9992495761898088,polydec,10.797687768936157,54.74167537689209
303.77634859085083,316.396235704422,335.29171776771545,0.907233715057373,39,-384.64188204589465,31,0,11.73941268374859,0.9997260096117168,polydec,12.619887113571167,31.515369176864624
303.86201214790344,317.09609603881836,335.4991660118103,0.896143913269043,39,-408.01909717402503,31,0,11.73941268374859,0.9997260096117168,polydec,13.234083890914917,31.63715386390686
304.428546667099,318.2307984828949,335.72863841056824,0.9170114994049072,40,-361.32435563059846,30,0,11.242348969231244,0.9989779164128386,polydec,13.802251815795898,31.30009174346924
282.69424176216125,293.2845892906189,336.2379434108734,2.389284372329712,52,-451.6831983919386,18,1,13.28545777384937,0.9992495761898088,polydec,10.590347528457642,53.54370164871216
305.0152118206024,319.6149413585663,337.16825342178345,0.930957555770874,40,-436.7577435479468,30,0,11.242348969231244,0.9989779164128386,polydec,14.599729537963867,32.15304160118103
305.15209460258484,320.31442379951477,339.46447014808655,0.9030182361602783,39,-452.08391703375753,31,0,11.73941268374859,0.9997260096117168,polydec,15.162329196929932,34.31237554550171
308.86115741729736,322.3991496562958,343.07319045066833,0.8184821605682373,36,-438.02559690279736,34,0,12.10348571353952,0.9999943841004194,polydec,13.537992238998413,34.21203303337097
309.2248513698578,323.500452041626,343.8675994873047,0.7910828590393066,34,-450.32351626501895,36,0,10.913193971334913,0.9999979362280224,polydec,14.275600671768188,34.6427481174469
310.66305208206177,324.594851732254,345.37111139297485,0.8138906955718994,35,-455.52249616594617,35,0,11.696759957174098,0.9998208377559558,polydec,13.93179965019226,34.708059310913086
310.9049677848816,325.29468178749084,345.4419059753418,0.7675182819366455,33,-436.5036247980463,37,0,11.661776049211484,0.9997051797273268,polydec,14.389714002609253,34.536938190460205
311.51673436164856,326.390572309494,346.8781855106354,0.7405612468719482,32,-421.0481344106861,38,0,11.23923380034967,0.9996881409440376,polydec,14.873837947845459,35.361451148986816
311.62576842308044,327.08633041381836,346.92492485046387,0.7334392070770264,32,-406.09591703861827,38,0,11.23923380034967,0.9996881409440376,polydec,15.460561990737915,35.29915642738342
311.7679398059845,327.7756037712097,346.9711663722992,0.7324049472808838,32,-387.9864962750047,38,0,11.23923380034967,0.9996881409440376,polydec,16.00766396522522,35.2032265663147
311.7819969654083,328.46393513679504,347.0178396701813,0.7402143478393555,32,-375.3401584722123,38,0,11.23923380034967,0.9996881409440376,polydec,16.68193817138672,35.23584270477295
290.404150724411,300.3580868244171,349.605988740921,2.410360813140869,52,-369.5761365153061,18,1,13.28545777384937,0.9992495761898088,polydec,9.953936100006104,59.20183801651001
314.98233127593994,331.9574179649353,350.3463394641876,0.7092087268829346,31,-374.40365535687596,39,0,10.997016904316798,0.9987674350684654,polydec,16.97508668899536,35.36400818824768
316.02679920196533,333.1784555912018,350.41658902168274,0.7661275863647461,33,-440.23225614587284,37,0,11.661776049211484,0.9997051797273268,polydec,17.15165638923645,34.38978981971741
316.2435371875763,333.8766841888428,351.1864392757416,0.764998197555542,33,-380.3441418988338,37,0,11.661776049211484,0.9997051797273268,polydec,17.63314700126648,34.94290208816528
319.7674632072449,336.2401919364929,351.3522343635559,0.8597002029418945,37,-426.325685480109,33,0,11.434367277084757,0.9994959116484772,polydec,16.472728729248047,31.584771156311035
320.4247705936432,337.170490026474,351.53777599334717,0.8801696300506592,38,-397.0528566506121,32,0,12.328478661179377,1.0,polydec,16.74571943283081,31.11300539970398
320.5159990787506,337.86748456954956,352.4206795692444,0.8800950050354004,38,-440.5712717337231,32,0,12.328478661179377,1.0,polydec,17.35148549079895,31.904680490493774
321.24336552619934,339.4666862487793,353.45461559295654,0.8823442459106445,38,-444.9005407695,32,0,12.328478661179377,1.0,polydec,18.223320722579956,32.2112500667572
321.3966164588928,340.16663432121277,353.61824655532837,0.8603284358978271,37,-448.1522224934002,33,0,11.434367277084757,0.9994959116484772,polydec,18.770017862319946,32.22163009643555
321.7892303466797,340.86584067344666,353.7800455093384,0.8554441928863525,37,-371.69838732428894,33,0,11.434367277084757,0.9994959116484772,polydec,19.076610326766968,31.99081516265869
322.6827929019928,341.56179118156433,354.63902473449707,0.8593144416809082,37,-443.38449345273347,33,0,11.434367277084757,0.9994959116484772,polydec,18.878998279571533,31.956231832504272
323.1650848388672,343.0756199359894,356.3223741054535,0.8611502647399902,37,-389.5551337897188,33,0,11.434367277084757,0.9994959116484772,polydec,19.910535097122192,33.157289266586304
325.0515594482422,343.86986565589905,356.4596676826477,0.8208374977111816,36,-384.01456853740893,34,0,12.10348571353952,0.9999943841004194,polydec,18.81830620765686,31.408108234405518
325.1417212486267,344.55594539642334,357.9868857860565,0.8377513885498047,36,-412.31007520664144,34,0,12.10348571353952,0.9999943841004194,polydec,19.41422414779663,32.84516453742981
326.3079535961151,345.4437777996063,358.82273387908936,0.8275511264801025,36,-355.7270090571744,34,0,12.10348571353952,0.9999943841004194,polydec,19.13582420349121,32.51478028297424
326.3692259788513,346.13516569137573,358.9395935535431,0.8126647472381592,35,-375.3443765878071,35,0,11.696759957174098,0.9998208377559558,polydec,19.765939712524414,32.57036757469177
330.1879553794861,348.4065155982971,361.54473185539246,0.8264658451080322,36,-388.72540469951423,34,0,12.10348571353952,0.9999943841004194,polydec,18.218560218811035,31.356776475906372
331.4980194568634,349.60817098617554,363.7644889354706,0.8281729221343994,36,-432.9530919209108,34,0,12.10348571353952,0.9999943841004194,polydec,18.110151529312134,32.26646947860718
338.0425841808319,351.53977060317993,366.8321702480316,0.8351907730102539,36,-356.6231532706512,34,0,12.10348571353952,0.9999943841004194,polydec,13.497186422348022,28.789586067199707
339.7029798030853,352.5848708152771,368.3544774055481,0.8229160308837891,36,-372.35951609678585,34,0,12.10348571353952,0.9999943841004194,polydec,12.881891012191772,28.65149760246277
341.778920173645,353.7819685935974,369.26278471946716,0.9042954444885254,39,-452.250222346379,31,0,11.73941268374859,0.9997260096117168,polydec,12.003048419952393,27.483864545822144
343.09712767601013,354.77920603752136,371.5322108268738,0.8646152019500732,38,-443.76896354005413,32,0,12.328478661179377,1.0,polydec,11.68207836151123,28.435083150863647
343.32909059524536,355.4638440608978,372.3846695423126,0.8577864170074463,37,-372.6630675931582,33,0,11.434367277084757,0.9994959116484772,polydec,12.134753465652466,29.05557894706726
344.7299735546112,356.4616160392761,373.26938486099243,0.873502254486084,38,-397.8088394864342,32,0,12.328478661179377,1.0,polydec,11.731642484664917,28.539411306381226
344.9310746192932,357.15268063545227,374.1317102909088,0.8580191135406494,37,-454.08607169445565,33,0,11.434367277084757,0.9994959116484772,polydec,12.221606016159058,29.2006356716156
346.119966506958,357.98914885520935,374.29555225372314,0.8585472106933594,37,-406.31466924761014,33,0,11.434367277084757,0.9994959116484772,polydec,11.869182348251343,28.175585746765137
347.04223895072937,358.94146847724915,375.8645873069763,0.8760910034179688,38,-419.80202788855894,32,0,12.328478661179377,1.0,polydec,11.899229526519775,28.82234835624695
347.4724621772766,359.6397349834442,376.7248537540436,0.8610470294952393,37,-386.01039238049856,33,0,11.434367277084757,0.9994959116484772,polydec,12.167272806167603,29.252391576766968
349.410391330719,361.54669308662415,378.4323785305023,0.8558053970336914,37,-383.8194178338979,33,0,11.434367277084757,0.9994959116484772,polydec,12.136301755905151,29.021987199783325
349.68942737579346,362.2414302825928,378.5962595939636,0.8581280708312988,37,-361.2542362852727,33,0,11.434367277084757,0.9994959116484772,polydec,12.552002906799316,28.906832218170166
314.1499137878418,330.9309754371643,379.48656272888184,1.4393086433410645,31,-392.75671786007433,39,1,10.997016904316798,0.9987674350684654,polydec,16.78106164932251,65.33664894104004
350.7008535861969,364.4607775211334,379.6506872177124,0.8554778099060059,37,-403.55360037871924,33,0,11.434367277084757,0.9994959116484772,polydec,13.759923934936523,28.949833631515503
350.83654832839966,365.15463852882385,379.8155164718628,0.8634116649627686,37,-424.0509487028766,33,0,11.434367277084757,0.9994959116484772,polydec,14.318090200424194,28.978968143463135
351.1850850582123,365.99664068222046,381.38192534446716,0.8583569526672363,37,-447.2208471277815,33,0,11.434367277084757,0.9994959116484772,polydec,14.811555624008179,30.196840286254883
352.4182779788971,366.83436036109924,382.2403712272644,0.846172571182251,37,-412.40181567942824,33,0,11.434367277084757,0.9994959116484772,polydec,14.416082382202148,29.82209324836731
320.64640831947327,338.5641691684723,382.4050045013428,1.7128069400787354,37,-408.4031531168574,33,1,11.434367277084757,0.9994959116484772,polydec,17.917760848999023,61.75859618186951
353.8545615673065,368.35675978660583,383.2670476436615,0.8583893775939941,37,-392.8075002613009,33,0,11.434367277084757,0.9994959116484772,polydec,14.502198219299316,29.41248607635498
322.7333242893219,342.2603814601898,384.94098472595215,1.6568057537078857,36,-398.18136883799133,34,1,12.10348571353952,0.9999943841004194,polydec,19.52705717086792,62.20766043663025
355.2657723426819,370.65256237983704,385.7458953857422,0.8132421970367432,35,-390.93616328014883,35,0,11.696759957174098,0.9998208377559558,polydec,15.386790037155151,30.480123043060303
355.7443194389343,371.53440499305725,385.86098432540894,0.8026986122131348,35,-404.22605035307816,35,0,11.696759957174098,0.9998208377559558,polydec,15.790085554122925,30.11666488647461
357.14630579948425,372.3869078159332,387.396422624588,0.8376898765563965,36,-410.9454420043141,34,0,12.10348571353952,0.9999943841004194,polydec,15.240602016448975,30.25011682510376
357.6350350379944,373.27160143852234,387.51356768608093,0.8139245510101318,35,-430.1499052024333,35,0,11.696759957174098,0.9998208377559558,polydec,15.636566400527954,29.878532648086548
359.55620217323303,374.98587918281555,387.83740758895874,0.8608307838439941,37,-372.1950531941316,33,0,11.434367277084757,0.9994959116484772,polydec,15.42967700958252,28.281205415725708
360.27796053886414,375.86689472198486,389.4210352897644,0.8797669410705566,38,-395.15336069535454,32,0,12.328478661179377,1.0,polydec,15.588934183120728,29.14307475090027
329.5868709087372,347.0199086666107,389.6327266693115,1.8049449920654297,39,-418.19770661235793,31,1,11.73941268374859,0.9997260096117168,polydec,17.433037757873535,60.04585576057434
329.8928918838501,347.708838224411,391.8724899291992,1.7215497493743896,37,-408.9968056844215,33,1,11.434367277084757,0.9994959116484772,polydec,17.815946340560913,61.97959804534912
363.72996497154236,378.76090359687805,392.7215962409973,0.8669421672821045,37,-435.01513764112303,33,0,11.434367277084757,0.9994959116484772,polydec,15.030938625335693,28.991631269454956
334.2126712799072,350.41839385032654,392.86231446266174,1.6777794361114502,36,-379.9167288920816,34,1,12.10348571353952,0.9999943841004194,polydec,16.20572257041931,58.64964318275452
366.30701661109924,380.51806449890137,394.49270963668823,0.9339125156402588,40,-424.53289452562484,30,0,11.242348969231244,0.9989779164128386,polydec,14.211047887802124,28.18569302558899
367.4536306858063,381.3841803073883,394.7029025554657,0.9052162170410156,39,-378.53362815823215,31,0,11.73941268374859,0.9997260096117168,polydec,13.930549621582031,27.249271869659424
368.88724541664124,382.40695905685425,396.3609719276428,0.9526858329772949,41,-431.6686128695562,29,0,11.89201912752311,0.9985182481818896,polydec,13.519713640213013,27.473726511001587
369.06569933891296,383.26923537254333,396.5941574573517,0.92757248878479,40,-415.8543514411424,30,0,11.242348969231244,0.9989779164128386,polydec,14.203536033630371,27.52845811843872
369.6230962276459,383.9661900997162,396.82803773880005,0.9305310249328613,40,-440.8192748462011,30,0,11.242348969231244,0.9989779164128386,polydec,14.343093872070312,27.204941511154175
371.1886291503906,384.94293093681335,397.76978969573975,0.9400825500488281,41,-454.00196761319756,29,0,11.89201912752311,0.9985182481818896,polydec,13.75430178642273,26.58116054534912
372.41816306114197,385.8629729747772,398.07388734817505,1.000417709350586,43,-414.6205397994584,27,0,11.893231192727196,0.9997752683471224,polydec,13.444809913635254,25.65572428703308
372.70320987701416,386.5617678165436,398.37673020362854,0.9970903396606445,43,-439.38951570599176,27,0,11.893231192727196,0.9997752683471224,polydec,13.858557939529419,25.67352032661438
376.4346716403961,387.83931946754456,400.15076971054077,1.0711915493011475,46,-450.93009415001495,24,0,11.374549952115554,1.0,polydec,11.404647827148438,23.716098070144653
376.48144364356995,388.5391914844513,401.18663215637207,1.0452170372009277,45,-445.4089962653556,25,0,11.454756650501444,0.9984820042042454,polydec,12.057747840881348,24.705188512802124
348.3261594772339,360.54649114608765,401.3254520893097,1.6652419567108154,36,-360.8407133442431,34,1,12.10348571353952,0.9999943841004194,polydec,12.22033166885376,52.999292612075806
377.8194944858551,390.3252229690552,402.3768057823181,1.0522167682647705,46,-456.0695512612704,24,0,11.374549952115554,1.0,polydec,12.505728483200073,24.557311296463013
377.93602895736694,391.0141224861145,402.72471952438354,1.0425584316253662,45,-421.01740457794875,25,0,11.454756650501444,0.9984820042042454,polydec,13.078093528747559,24.7886905670166
350.19231510162354,362.93819189071655,403.57565212249756,1.6927578449249268,37,-359.3007968038797,33,1,11.434367277084757,0.9994959116484772,polydec,12.745876789093018,53.38333702087402
380.8884153366089,392.8642280101776,404.63802790641785,1.0687837600708008,46,-454.10608160708125,24,0,11.374549952115554,1.0,polydec,11.975812673568726,23.74961256980896
380.9931221008301,393.56317257881165,405.0116605758667,1.0697143077850342,46,-393.0194589594961,24,0,11.374549952115554,1.0,polydec,12.570050477981567,24.01853847503662
382.8577103614807,394.70517468452454,406.8122491836548,1.0981342792510986,47,-455.61953075340887,23,0,11.323813557666597,0.998601536449711,polydec,11.847464323043823,23.954538822174072
383.07581615448,395.40898847579956,407.1862132549286,1.0701401233673096,46,-459.186102531833,24,0,11.374549952115554,1.0,polydec,12.33317232131958,24.11039710044861
354.54456186294556,369.26496863365173,407.32493233680725,1.6492259502410889,36,-398.1670229413864,34,1,12.10348571353952,0.9999943841004194,polydec,14.720406770706177,52.780370473861694
358.7866609096527,374.2974395751953,408.86984062194824,1.71036958694458,37,-361.11796748663613,33,1,11.434367277084757,0.9994959116484772,polydec,15.510778665542603,50.08317971229553
388.53040957450867,399.07999420166016,409.33797240257263,1.1649422645568848,50,-459.37463790924323,20,0,12.018489756149895,0.9998146866119032,polydec,10.54958462715149,20.807562828063965
389.2254683971405,400.15304923057556,409.8223600387573,1.1687321662902832,51,-409.91447729973015,19,0,12.05595062649035,0.999995378739184,polydec,10.927580833435059,20.59689164161682
390.63671112060547,401.32741355895996,410.3506603240967,1.2117719650268555,53,-433.2519284346368,17,0,11.391509738172909,0.9978195669274348,polydec,10.690702438354492,19.71394920349121
391.8139145374298,402.72682929039,410.925998210907,1.263784408569336,55,-429.6590716642069,15,0,12.350497276057045,0.9999483833282724,polydec,10.912914752960205,19.112083673477173
392.61921668052673,403.57778692245483,411.5203809738159,1.282167673110962,56,-418.3869186568949,14,0,11.736402946942391,0.997272122136146,polydec,10.9585702419281,18.901164293289185
394.3521020412445,405.0139968395233,412.86448073387146,1.3537724018096924,58,-446.2898065836402,12,0,18.47412777564057,0.9936021415870584,polydec,10.661894798278809,18.512378692626953
395.2418372631073,405.71697545051575,414.8687369823456,1.3252410888671875,57,-353.3175804520974,13,0,12.863440551882883,1.0,polydec,10.475138187408447,19.62689971923828
398.5345449447632,407.32684564590454,416.19372296333313,1.3223223686218262,57,-419.19204333903826,13,0,12.863440551882883,1.0,polydec,8.792300701141357,17.659178018569946
398.60839581489563,408.0245599746704,417.5073492527008,1.2975773811340332,57,-424.99039494150105,13,0,12.863440551882883,1.0,polydec,9.41616415977478,18.898953437805176
405.0461359024048,411.5227084159851,425.84889101982117,1.3991553783416748,61,-439.7511159161359,9,0,10.760261999649256,0.998935612653359,polydec,6.476572513580322,20.802755117416382
412.3015592098236,418.88989067077637,427.24871492385864,1.3933181762695312,60,-360.63901466481235,10,0,12.659249822332754,0.996604518222946,polydec,6.588331460952759,14.947155714035034
406.04121494293213,412.86669540405273,428.6633994579315,1.4021797180175781,61,-437.93163261061534,9,0,10.760261999649256,0.998935612653359,polydec,6.8254804611206055,22.62218451499939
406.39603972435,413.55833554267883,428.6871910095215,1.3900823593139648,61,-453.12814282301144,9,0,10.760261999649256,0.998935612653359,polydec,7.162295818328857,22.29115128517151
415.0358176231384,420.95911407470703,429.3124601840973,1.3200047016143799,57,-410.80988231791713,13,0,12.863440551882883,1.0,polydec,5.9232964515686035,14.276642560958862
407.1012930870056,414.87097430229187,429.35985493659973,1.4374935626983643,62,-459.8543983980871,8,0,11.156157194041995,1.0,polydec,7.769681215286255,22.258561849594116
416.1721591949463,422.35073590278625,431.3703031539917,1.3038537502288818,57,-442.3627524168391,13,0,12.863440551882883,1.0,polydec,6.178576707839966,15.19814395904541
408.59512877464294,416.19595217704773,431.394572019577,1.4165847301483154,61,-362.39807502797356,9,0,10.760261999649256,0.998935612653359,polydec,7.600823402404785,22.799443244934082
418.0639317035675,423.73708152770996,432.6744749546051,1.284377098083496,55,-432.09941395731664,15,0,12.350497276057045,0.9999483833282724,polydec,5.673149824142456,14.610543251037598
418.8719832897186,425.13120889663696,433.2803657054901,1.2521331310272217,54,-387.59471253495076,16,0,12.273727968426408,0.9993000418455936,polydec,6.259225606918335,14.408382415771484
419.0108163356781,425.85121417045593,433.864620923996,1.282317876815796,55,-415.3398196441585,15,0,12.350497276057045,0.9999483833282724,polydec,6.840397834777832,14.853804588317871
419.66477251052856,427.25090503692627,435.81208753585815,1.241499900817871,54,-433.17837130485356,16,0,12.273727968426408,0.9993000418455936,polydec,7.586132526397705,16.14731502532959
420.018559217453,427.9433298110962,437.0574369430542,1.2566661834716797,54,-450.5207044235449,16,0,12.273727968426408,0.9993000418455936,polydec,7.9247705936431885,17.038877725601196
422.6631863117218,430.05921053886414,438.30963492393494,1.3184356689453125,57,-435.9764594212423,13,0,12.863440551882883,1.0,polydec,7.396024227142334,15.646448612213135
424.1943459510803,431.3963885307312,440.3524672985077,1.3460934162139893,58,-357.525667793956,12,0,18.47412777564057,0.9936021415870584,polydec,7.202042579650879,16.158121347427368
426.9251890182495,433.866854429245,444.433899641037,1.2965528964996338,56,-376.26287173793617,14,0,11.736402946942391,0.997272122136146,polydec,6.941665410995483,17.508710622787476
427.0866713523865,434.56247329711914,445.04173374176025,1.305541753768921,56,-394.21706398992785,14,0,11.736402946942391,0.997272122136146,polydec,7.475801944732666,17.95506238937378
428.22764825820923,435.8142762184143,445.65786027908325,1.2987077236175537,57,-430.962850711145,13,0,12.863440551882883,1.0,polydec,7.586627960205078,17.430212020874023
431.3615369796753,438.3118772506714,447.70013785362244,1.3451926708221436,58,-393.5593621613072,12,0,18.47412777564057,0.9936021415870584,polydec,6.950340270996094,16.338600873947144
431.98198437690735,439.00937700271606,448.3494453430176,1.3401508331298828,58,-384.397886490347,12,0,18.47412777564057,0.9936021415870584,polydec,7.027392625808716,16.36746096611023
432.573769569397,440.3547167778015,449.71331691741943,1.3554985523223877,59,-399.0408999436569,11,0,12.746959288601222,0.991137821621192,polydec,7.780947208404541,17.13954734802246
433.37197828292847,441.7389659881592,452.41266655921936,1.3020288944244385,56,-401.87042586712914,14,0,11.736402946942391,0.997272122136146,polydec,8.366987705230713,19.040688276290894
433.61991906166077,442.438414812088,453.01716136932373,1.2992327213287354,56,-376.1489392029587,14,0,11.736402946942391,0.997272122136146,polydec,8.818495750427246,19.397242307662964
433.83684968948364,443.1357464790344,454.31758761405945,1.298795461654663,56,-458.42008119464117,14,0,11.736402946942391,0.997272122136146,polydec,9.298896789550781,20.480737924575806
437.5696587562561,445.6600925922394,454.9666919708252,1.3424279689788818,58,-458.90763677084163,12,0,18.47412777564057,0.9936021415870584,polydec,8.090433835983276,17.397033214569092
422.38779950141907,429.3616712093353,455.59436082839966,2.644810199737549,57,-357.84280603849794,13,1,12.863440551882883,1.0,polydec,6.97387170791626,33.20656132698059
440.454381942749,448.35176062583923,456.9917302131653,1.3949475288391113,60,-393.3740272959605,10,0,12.659249822332754,0.996604518222946,polydec,7.89737868309021,16.53734827041626
441.16239380836487,449.7155530452728,457.6865882873535,1.3891863822937012,60,-431.6020031655452,10,0,12.659249822332754,0.996604518222946,polydec,8.553159236907959,16.524194478988647
441.5516617298126,450.4125425815582,459.07815980911255,1.389875888824463,60,-418.9469453353553,10,0,12.659249822332754,0.996604518222946,polydec,8.860880851745605,17.526498079299927
409.7933096885681,417.5094904899597,459.82296657562256,2.866624116897583,62,-375.0810323144874,8,1,11.156157194041995,1.0,polydec,7.716180801391602,50.02965688705444
443.1669008731842,453.01945757865906,461.87890124320984,1.3635337352752686,59,-430.05255596003155,11,0,12.746959288601222,0.991137821621192,polydec,9.852556705474854,18.712000370025635
448.39009857177734,455.5965621471405,464.6065843105316,1.3450870513916016,58,-362.44528923600785,12,0,18.47412777564057,0.9936021415870584,polydec,7.206463575363159,16.216485738754272
450.9941477775574,457.68878984451294,465.9802575111389,1.3709161281585693,59,-450.14677096036337,11,0,12.746959288601222,0.991137821621192,polydec,6.694642066955566,14.986109733581543
451.57873249053955,459.0803837776184,466.67858600616455,1.3932955265045166,60,-362.182520431768,10,0,12.659249822332754,0.996604518222946,polydec,7.501651287078857,15.099853515625
454.5937490463257,461.88113498687744,470.8451747894287,1.3960111141204834,60,-449.82949493280285,10,0,12.659249822332754,0.996604518222946,polydec,7.287385940551758,16.251425743103027
454.98358607292175,462.5799412727356,471.5125367641449,1.3548858165740967,59,-386.7577762051177,11,0,12.746959288601222,0.991137821621192,polydec,7.596355199813843,16.528950691223145
455.36984372138977,463.27006459236145,472.1786398887634,1.3537461757659912,59,-382.35649113566114,11,0,12.746959288601222,0.991137821621192,polydec,7.90022087097168,16.808796167373657
456.67147517204285,464.60879492759705,472.8737111091614,1.389657974243164,60,-360.68053597752873,10,0,12.659249822332754,0.996604518222946,polydec,7.937319755554199,16.20223593711853
460.8679916858673,467.37776255607605,476.349303483963,1.368518352508545,59,-404.6895607832962,11,0,12.746959288601222,0.991137821621192,polydec,6.50977087020874,15.481311798095703
461.099023103714,468.0752124786377,477.00001406669617,1.3419506549835205,58,-390.6598557075869,12,0,18.47412777564057,0.9936021415870584,polydec,6.976189374923706,15.900990962982178
453.69130873680115,460.52302145957947,477.02365469932556,1.392352819442749,61,-410.0166075624704,9,0,10.760261999649256,0.998935612653359,polydec,6.83171272277832,23.332345962524414
462.5282256603241,469.4522068500519,477.67234325408936,1.3422412872314453,58,-430.38576138612535,12,0,18.47412777564057,0.9936021415870584,polydec,6.923981189727783,15.144117593765259
466.3570783138275,474.2638945579529,482.53884649276733,1.3923184871673584,60,-427.3036623742355,10,0,12.659249822332754,0.996604518222946,polydec,7.906816244125366,16.18176817893982
467.9768295288086,474.98809480667114,484.5719747543335,1.3285138607025146,58,-453.46870870503204,12,0,18.47412777564057,0.9936021415870584,polydec,7.011265277862549,16.595145225524902
470.7081618309021,477.674663066864,487.30760049819946,1.3404388427734375,58,-414.55792903853455,12,0,18.47412777564057,0.9936021415870584,polydec,6.966501235961914,16.599438667297363
465.68166422843933,472.87615394592285,488.7241942882538,1.4201066493988037,61,-370.65961935741075,9,0,10.760261999649256,0.998935612653359,polydec,7.1944897174835205,23.042530059814453
474.0932185649872,479.0706117153168,489.321613073349,1.2824740409851074,56,-373.66076920271075,14,0,11.736402946942391,0.997272122136146,polydec,4.97739315032959,15.228394508361816
465.69761848449707,473.5747706890106,489.3456377983093,1.4093711376190186,61,-372.68151623650664,9,0,10.760261999649256,0.998935612653359,polydec,7.87715220451355,23.648019313812256
474.49514603614807,480.45749258995056,491.338730096817,1.2872576713562012,56,-448.8624017236267,14,0,11.736402946942391,0.997272122136146,polydec,5.96234655380249,16.843584060668945
474.5807225704193,481.1498591899872,492.5917418003082,1.2494561672210693,54,-459.1720756063286,16,0,12.273727968426408,0.9993000418455936,polydec,6.569136619567871,18.011019229888916
474.9913990497589,483.23637199401855,495.8619601726532,1.1807246208190918,51,-358.8221075842789,19,0,12.05595062649035,0.999995378739184,polydec,8.244972944259644,20.870561122894287
475.963748216629,484.5742754936218,496.37440395355225,1.2120957374572754,52,-414.2349069233327,18,0,13.28545777384937,0.9992495761898088,polydec,8.610527276992798,20.410655736923218
476.28256034851074,485.2766010761261,498.25697207450867,1.192770004272461,52,-444.8378044199129,18,0,13.28545777384937,0.9992495761898088,polydec,8.994040727615356,21.974411725997925
476.7990188598633,485.96737027168274,498.7196755409241,1.1554906368255615,50,-410.20214908883895,20,0,12.018489756149895,0.9998146866119032,polydec,9.168351411819458,21.92065668106079
478.5041663646698,487.3098986148834,499.2094054222107,1.184920072555542,51,-357.8668181492088,19,0,12.05595062649035,0.999995378739184,polydec,8.805732250213623,20.705239057540894
478.52598690986633,488.00764560699463,499.69482231140137,1.1777753829956055,51,-380.8692291956777,19,0,12.05595062649035,0.999995378739184,polydec,9.481658697128296,21.168835401535034
480.6606283187866,489.3475396633148,500.2503640651703,1.2523441314697266,54,-395.0876243660509,16,0,12.273727968426408,0.9993000418455936,polydec,8.686911344528198,19.589735746383667
480.6866943836212,490.0469732284546,501.49103808403015,1.2497129440307617,54,-388.78970544012094,16,0,12.273727968426408,0.9993000418455936,polydec,9.360278844833374,20.804343700408936
481.8375463485718,491.3409652709961,502.0478992462158,1.2518608570098877,54,-438.2841176022075,16,0,12.273727968426408,0.9993000418455936,polydec,9.503418922424316,20.210352897644043
481.90918374061584,492.59395456314087,504.7244710922241,1.2799670696258545,55,-442.03523958151357,15,0,12.350497276057045,0.9999483833282724,polydec,10.684770822525024,22.815287351608276
482.2942235469818,493.2935514450073,505.927743434906,1.2099339962005615,52,-352.8388001663121,18,0,13.28545777384937,0.9992495761898088,polydec,10.999327898025513,23.633519887924194
482.99622321128845,493.993848323822,507.1002118587494,1.1639621257781982,51,-402.40310419067964,19,0,12.05595062649035,0.999995378739184,polydec,10.99762511253357,24.103988647460938
452.3748126029968,459.8252143859863,507.1245436668396,2.825756072998047,61,-450.27029520786346,9,1,10.760261999649256,0.998935612653359,polydec,7.450401782989502,54.74973106384277
485.6098725795746,496.3767464160919,507.6286053657532,1.1859304904937744,52,-359.4918968695364,18,0,13.28545777384937,0.9992495761898088,polydec,10.766873836517334,22.01873278617859
485.8697621822357,497.0608637332916,508.14034819602966,1.20322847366333,52,-384.56718687218415,18,0,13.28545777384937,0.9992495761898088,polydec,11.191101551055908,22.270586013793945
490.5381405353546,500.2527093887329,508.7606394290924,1.3029909133911133,57,-363.26792708871426,13,0,12.863440551882883,1.0,polydec,9.714568853378296,18.222498893737793
