arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
244.1546289920807,274.52409076690674,275.27796483039856,0.7538740634918213,34,-452.7148931813389,40,0,10.913193971334913,0.9999979362280224,polydec,30.36946177482605,31.12333583831787
246.2980079650879,275.2789263725281,276.0044164657593,0.7254900932312012,32,-351.93756181829235,42,0,11.23923380034967,0.9996881409440376,polydec,28.980918407440186,29.706408500671387
248.97113299369812,276.00540351867676,276.75036454200745,0.7449610233306885,33,-351.27774840226937,41,0,11.661776049211484,0.9997051797273268,polydec,27.034270524978638,27.779231548309326
249.2742371559143,276.7513017654419,278.20844745635986,1.4571456909179688,33,-427.4224048891382,41,1,11.661776049211484,0.9997051797273268,polydec,27.477064609527588,28.934210300445557
250.30187511444092,278.2094419002533,278.98231625556946,0.7728743553161621,34,-381.27499852906675,40,0,10.913193971334913,0.9999979362280224,polydec,27.907566785812378,28.68044114112854
250.81647419929504,278.9832675457001,279.74723863601685,0.7639710903167725,34,-456.56866080911163,40,0,10.913193971334913,0.9999979362280224,polydec,28.16679334640503,28.9307644367218
252.53090119361877,279.7483410835266,280.5521574020386,0.8038163185119629,34,-357.8003442997306,39,0,10.913193971334913,0.9999979362280224,polydec,27.217439889907837,28.0212562084198
252.75259113311768,280.55316615104675,281.34242367744446,0.7892575263977051,35,-394.376139071884,38,0,11.696759957174098,0.9998208377559558,polydec,27.800575017929077,28.589832544326782
252.81238746643066,281.34339451789856,282.13421964645386,0.7908251285552979,36,-385.1115647546062,37,0,12.10348571353952,0.9999943841004194,polydec,28.531007051467896,29.321832180023193
253.17437648773193,282.1351013183594,282.94784355163574,0.8127422332763672,36,-375.68449547276145,37,0,12.10348571353952,0.9999943841004194,polydec,28.96072483062744,29.77346706390381
253.2458372116089,282.9489812850952,283.81322717666626,0.8642458915710449,37,-355.4907472012467,36,0,11.434367277084757,0.9994959116484772,polydec,29.703144073486328,30.567389965057373
253.71773958206177,283.81417202949524,284.67822551727295,0.86405348777771,37,-377.6396272949579,36,0,11.434367277084757,0.9994959116484772,polydec,30.09643244743347,30.96048593521118
254.20686554908752,284.67923045158386,285.51678943634033,0.8375589847564697,38,-410.2389160127868,35,0,12.328478661179377,1.0,polydec,30.472364902496338,31.309923887252808
254.3211052417755,285.51774978637695,286.34764194488525,0.8298921585083008,38,-414.3870227049026,35,0,12.328478661179377,1.0,polydec,31.19664454460144,32.02653670310974
257.41213297843933,286.34856367111206,287.1971802711487,0.8486166000366211,37,-419.5099601205888,36,0,11.434367277084757,0.9994959116484772,polydec,28.93643069267273,29.78504729270935
257.71528720855713,287.1980583667755,288.07237482070923,0.8743164539337158,38,-427.0736142389612,35,0,12.328478661179377,1.0,polydec,29.482771158218384,30.3570876121521
258.91314601898193,288.0733573436737,288.92435026168823,0.8509929180145264,37,-353.1761182159128,36,0,11.434367277084757,0.9994959116484772,polydec,29.160211324691772,30.0112042427063
259.11483550071716,288.9253468513489,289.75973558425903,0.8343887329101562,37,-359.6256020317337,36,0,11.434367277084757,0.9994959116484772,polydec,29.810511350631714,30.64490008354187
259.62484884262085,289.76069712638855,291.3817412853241,1.6210441589355469,36,-433.69522218422077,37,1,12.10348571353952,0.9999943841004194,polydec,30.1358482837677,31.756892442703247
259.71594762802124,291.3827168941498,292.20733094215393,0.8246140480041504,35,-456.3491131903709,38,0,11.696759957174098,0.9998208377559558,polydec,31.66676926612854,32.49138331413269
259.8346881866455,292.2082600593567,292.9726858139038,0.7644257545471191,34,-351.0533783146566,39,0,10.913193971334913,0.9999979362280224,polydec,32.37357187271118,33.1379976272583
259.8466658592224,292.9736428260803,293.71475410461426,0.7411112785339355,33,-394.09467062561487,41,0,11.661776049211484,0.9997051797273268,polydec,33.12697696685791,33.868088245391846
261.46433568000793,293.71565341949463,294.4136338233948,0.6979804039001465,33,-432.3241573672846,41,0,11.661776049211484,0.9997051797273268,polydec,32.251317739486694,32.94929814338684
261.82076144218445,294.41448616981506,295.20188307762146,0.7873969078063965,34,-429.0894566170283,40,0,10.913193971334913,0.9999979362280224,polydec,32.593724727630615,33.38112163543701
262.5148677825928,295.2028682231903,295.97367238998413,0.7708041667938232,34,-452.07222991249097,40,0,10.913193971334913,0.9999979362280224,polydec,32.688000440597534,33.45880460739136
263.3846437931061,295.97476530075073,296.7802402973175,0.8054749965667725,34,-458.23629687805123,40,0,10.913193971334913,0.9999979362280224,polydec,32.59012150764465,33.395596504211426
263.5651547908783,296.7812066078186,297.5315098762512,0.7503032684326172,33,-455.48321895898334,41,0,11.661776049211484,0.9997051797273268,polydec,33.21605181694031,33.966355085372925
266.50208353996277,297.53247451782227,298.2806234359741,0.7481489181518555,34,-389.26935561605154,40,0,10.913193971334913,0.9999979362280224,polydec,31.030390977859497,31.778539896011353
267.05004119873047,298.2814860343933,299.0248689651489,0.7433829307556152,33,-447.6361254270114,41,0,11.661776049211484,0.9997051797273268,polydec,31.231444835662842,31.974827766418457
267.1262171268463,299.025954246521,299.9235098361969,0.8975555896759033,33,-404.718950166497,41,0,11.661776049211484,0.9997051797273268,polydec,31.899737119674683,32.797292709350586
267.2348532676697,299.9244945049286,301.3943955898285,1.4699010848999023,33,-368.12031265715177,41,1,11.661776049211484,0.9997051797273268,polydec,32.68964123725891,34.15954232215881
267.73188638687134,301.39539432525635,302.1187324523926,0.7233381271362305,33,-419.99266778980456,41,0,11.661776049211484,0.9997051797273268,polydec,33.66350793838501,34.38684606552124
267.8597745895386,302.119592666626,303.62188267707825,1.5022900104522705,34,-393.9509739423302,40,1,10.913193971334913,0.9999979362280224,polydec,34.2598180770874,35.76210808753967
268.1871690750122,303.6228652000427,304.4084460735321,0.7855808734893799,34,-411.58118985313456,40,0,10.913193971334913,0.9999979362280224,polydec,35.43569612503052,36.2212769985199
268.93204522132874,304.40940618515015,305.1725449562073,0.7631387710571289,34,-374.41579426324887,39,0,10.913193971334913,0.9999979362280224,polydec,35.47736096382141,36.24049973487854
268.97441720962524,305.17350006103516,306.74491786956787,1.5714178085327148,35,-457.8280901495645,38,1,11.696759957174098,0.9998208377559558,polydec,36.19908285140991,37.77050065994263
269.3344750404358,306.7459325790405,308.3118886947632,1.5659561157226562,34,-416.9483282453296,39,1,10.913193971334913,0.9999979362280224,polydec,37.411457538604736,38.97741365432739
270.9056308269501,308.3130009174347,309.0602569580078,0.7472560405731201,33,-383.4816304515097,41,0,11.661776049211484,0.9997051797273268,polydec,37.40737009048462,38.15462613105774
270.9804711341858,309.06122756004333,310.5588574409485,1.4976298809051514,34,-429.54035604627705,40,1,10.913193971334913,0.9999979362280224,polydec,38.080756425857544,39.578386306762695
271.9520163536072,310.5599322319031,311.3138418197632,0.7539095878601074,33,-395.19160013051703,41,0,11.661776049211484,0.9997051797273268,polydec,38.6079158782959,39.361825466156006
272.0034077167511,311.3148093223572,312.07723331451416,0.7624239921569824,33,-375.682898533594,41,0,11.661776049211484,0.9997051797273268,polydec,39.31140160560608,40.07382559776306
274.68436670303345,312.0783097743988,312.8540053367615,0.7756955623626709,34,-366.81593469162266,40,0,10.913193971334913,0.9999979362280224,polydec,37.393943071365356,38.16963863372803
274.93952322006226,312.8550090789795,313.61719846725464,0.7621893882751465,34,-454.4592032964986,39,0,10.913193971334913,0.9999979362280224,polydec,37.915485858917236,38.67767524719238
275.185231924057,313.6181490421295,314.36470437049866,0.7465553283691406,35,-420.79698712977023,38,0,11.696759957174098,0.9998208377559558,polydec,38.43291711807251,39.17947244644165
276.27702927589417,314.3656904697418,315.16113543510437,0.7954449653625488,34,-415.7946035633316,39,0,10.913193971334913,0.9999979362280224,polydec,38.088661193847656,38.884106159210205
278.5386357307434,315.1620829105377,315.9454712867737,0.7833883762359619,34,-374.8133428356171,40,0,10.913193971334913,0.9999979362280224,polydec,36.62344717979431,37.40683555603027
281.7300190925598,315.9464318752289,316.714403629303,0.7679717540740967,34,-410.68337490935727,39,0,10.913193971334913,0.9999979362280224,polydec,34.21641278266907,34.984384536743164
283.1134400367737,316.71538496017456,317.5034816265106,0.7880966663360596,35,-388.1443608343369,38,0,11.696759957174098,0.9998208377559558,polydec,33.60194492340088,34.39004158973694
284.84263134002686,317.5044479370117,318.2615821361542,0.757134199142456,35,-410.69230636672586,38,0,11.696759957174098,0.9998208377559558,polydec,32.66181659698486,33.41895079612732
285.94099402427673,318.262464761734,319.1312298774719,0.868765115737915,35,-379.94438946378125,38,0,11.696759957174098,0.9998208377559558,polydec,32.321470737457275,33.19023585319519
286.1344516277313,319.13218545913696,319.93785977363586,0.8056743144989014,35,-424.38712671488463,38,0,11.696759957174098,0.9998208377559558,polydec,32.99773383140564,33.80340814590454
287.30162620544434,319.93884229660034,320.74622082710266,0.8073785305023193,35,-397.30781551278716,38,0,11.696759957174098,0.9998208377559558,polydec,32.637216091156006,33.444594621658325
287.4690761566162,320.7471752166748,321.5475058555603,0.800330638885498,36,-399.604571668317,37,0,12.10348571353952,0.9999943841004194,polydec,33.278099060058594,34.07842969894409
288.46003437042236,321.5484447479248,322.3435914516449,0.7951467037200928,37,-385.8389692803948,36,0,11.434367277084757,0.9994959116484772,polydec,33.08841037750244,33.883557081222534
289.22892355918884,322.34449529647827,323.2451922893524,0.9006969928741455,38,-385.53938737327496,35,0,12.328478661179377,1.0,polydec,33.11557173728943,34.016268730163574
289.58759593963623,323.2461848258972,324.17589139938354,0.9297065734863281,39,-360.60134376773334,34,0,11.73941268374859,0.9997260096117168,polydec,33.658588886260986,34.588295459747314
290.2992293834686,324.17688059806824,325.0682923793793,0.8914117813110352,39,-358.94458804215327,34,0,11.73941268374859,0.9997260096117168,polydec,33.87765121459961,34.769062995910645
291.2031729221344,325.06930351257324,325.93545961380005,0.8661561012268066,39,-394.3552684508011,34,0,11.73941268374859,0.9997260096117168,polydec,33.86613059043884,34.73228669166565
291.43562865257263,325.9363224506378,326.85641145706177,0.9200890064239502,39,-355.98172827908513,34,0,11.73941268374859,0.9997260096117168,polydec,34.500693798065186,35.420782804489136
291.8545560836792,326.85739517211914,327.7622549533844,0.9048597812652588,39,-384.361146840707,34,0,11.73941268374859,0.9997260096117168,polydec,35.00283908843994,35.9076988697052
292.2783694267273,327.7632076740265,328.6721317768097,0.9089241027832031,39,-423.2954845155545,34,0,11.73941268374859,0.9997260096117168,polydec,35.484838247299194,36.3937623500824
292.39147901535034,328.6730463504791,329.5646016597748,0.8915553092956543,39,-399.4194386802806,34,0,11.73941268374859,0.9997260096117168,polydec,36.281567335128784,37.17312264442444
292.6817409992218,329.5655572414398,330.4619140625,0.8963568210601807,39,-379.52680667375796,34,0,11.73941268374859,0.9997260096117168,polydec,36.88381624221802,37.7801730632782
293.7095847129822,330.46288776397705,331.40005254745483,0.9371647834777832,40,-390.7866430734966,33,0,11.242348969231244,0.9989779164128386,polydec,36.75330305099487,37.690467834472656
294.90667486190796,331.4011421203613,332.37601113319397,0.9748690128326416,41,-356.36132481632245,32,0,11.89201912752311,0.9985182481818896,polydec,36.49446725845337,37.46933627128601
295.48190784454346,332.37702536582947,333.28711891174316,0.9100935459136963,40,-389.5762805323114,33,0,11.242348969231244,0.9989779164128386,polydec,36.89511752128601,37.80521106719971
296.0826289653778,333.2880482673645,334.2064309120178,0.9183826446533203,41,-385.0040835259231,32,0,11.89201912752311,0.9985182481818896,polydec,37.205419301986694,38.123801946640015
296.4812898635864,334.20745635032654,335.2929582595825,1.0855019092559814,42,-397.6569169362453,31,0,11.094490432204903,0.9990359698145111,polydec,37.72616648674011,38.811668395996094
297.6496276855469,335.29424238204956,336.4367833137512,1.1425409317016602,43,-392.68752886533326,30,0,11.893231192727196,0.9997752683471224,polydec,37.644614696502686,38.787155628204346
298.05666851997375,336.4379606246948,337.58878469467163,1.1508240699768066,43,-446.1624052916848,29,0,11.893231192727196,0.9997752683471224,polydec,38.38129210472107,39.532116174697876
299.0166275501251,337.5898606777191,338.7521753311157,1.1623146533966064,43,-398.29212551935586,29,0,11.893231192727196,0.9997752683471224,polydec,38.573233127593994,39.7355477809906
299.6578211784363,338.75329089164734,341.09233117103577,2.3390402793884277,43,-375.8381445545881,30,1,11.893231192727196,0.9997752683471224,polydec,39.09546971321106,41.43450999259949
300.261625289917,341.0934634208679,342.23994970321655,1.1464862823486328,42,-368.386724345465,31,0,11.094490432204903,0.9990359698145111,polydec,40.83183813095093,41.97832441329956
303.13763785362244,342.24137234687805,343.36587738990784,1.1245050430297852,42,-429.92976383107975,31,0,11.094490432204903,0.9990359698145111,polydec,39.103734493255615,40.2282395362854
305.2846224308014,343.36712169647217,344.5143783092499,1.14725661277771,43,-381.3282624891115,30,0,11.893231192727196,0.9997752683471224,polydec,38.082499265670776,39.229755878448486
306.2399458885193,344.5155234336853,345.64106249809265,1.1255390644073486,43,-418.0606276758655,30,0,11.893231192727196,0.9997752683471224,polydec,38.275577545166016,39.401116609573364
307.4348886013031,345.64209389686584,346.7819845676422,1.1398906707763672,43,-354.64731434026737,29,0,11.893231192727196,0.9997752683471224,polydec,38.207205295562744,39.34709596633911
307.5836284160614,346.78302240371704,347.9278407096863,1.1448183059692383,43,-404.7793081075929,29,0,11.893231192727196,0.9997752683471224,polydec,39.19939398765564,40.34421229362488
308.04801535606384,347.92886185646057,349.0701856613159,1.1413238048553467,43,-445.31425083786183,29,0,11.893231192727196,0.9997752683471224,polydec,39.88084650039673,41.022170305252075
309.35284757614136,349.07115054130554,350.2372362613678,1.1660857200622559,43,-433.78285283808106,29,0,11.893231192727196,0.9997752683471224,polydec,39.718302965164185,40.88438868522644
310.37765622138977,350.23820662498474,351.3393211364746,1.1011145114898682,41,-446.3285297426254,32,0,11.89201912752311,0.9985182481818896,polydec,39.86055040359497,40.96166491508484
310.6152141094208,351.34032344818115,352.4743745326996,1.1340510845184326,42,-360.19461425345344,31,0,11.094490432204903,0.9990359698145111,polydec,40.725109338760376,41.85916042327881
313.7239236831665,352.4757180213928,353.5845034122467,1.1087853908538818,41,-379.4986470815294,32,0,11.89201912752311,0.9985182481818896,polydec,38.75179433822632,39.8605797290802
313.76291489601135,353.58574056625366,354.66576862335205,1.0800280570983887,41,-362.45291117541706,32,0,11.89201912752311,0.9985182481818896,polydec,39.82282567024231,40.9028537273407
314.8776535987854,354.6669125556946,355.72964096069336,1.0627284049987793,42,-451.16540232957925,31,0,11.094490432204903,0.9990359698145111,polydec,39.78925895690918,40.85198736190796
314.97482347488403,355.7309832572937,356.88347005844116,1.152486801147461,43,-393.47176349836485,30,0,11.893231192727196,0.9997752683471224,polydec,40.75615978240967,41.90864658355713
317.4350366592407,356.8848021030426,357.9914085865021,1.1066064834594727,42,-427.05730229321415,31,0,11.094490432204903,0.9990359698145111,polydec,39.44976544380188,40.55637192726135
317.52238368988037,357.9926002025604,359.08546781539917,1.0928676128387451,42,-442.9021641779836,31,0,11.094490432204903,0.9990359698145111,polydec,40.470216512680054,41.5630841255188
319.0759139060974,359.0864894390106,361.3776741027832,2.291184663772583,43,-406.62319896982854,30,1,11.893231192727196,0.9997752683471224,polydec,40.01057553291321,42.30176019668579
319.2576274871826,361.37876892089844,362.4521722793579,1.0734033584594727,40,-413.46468902557433,33,0,11.242348969231244,0.9989779164128386,polydec,42.12114143371582,43.19454479217529
323.80313444137573,362.4535541534424,363.48897671699524,1.0354225635528564,39,-440.2267162351291,34,0,11.73941268374859,0.9997260096117168,polydec,38.65041971206665,39.68584227561951
324.3825762271881,363.49028420448303,364.5465667247772,1.0562825202941895,40,-432.38810632960895,33,0,11.242348969231244,0.9989779164128386,polydec,39.10770797729492,40.16399049758911
325.55879187583923,364.54775881767273,365.617938041687,1.0701792240142822,41,-370.0911680621333,32,0,11.89201912752311,0.9985182481818896,polydec,38.988966941833496,40.05914616584778
326.53965640068054,365.6190404891968,366.6702609062195,1.051220417022705,41,-351.5905821868558,32,0,11.89201912752311,0.9985182481818896,polydec,39.079384088516235,40.13060450553894
327.21078753471375,366.6712701320648,368.8926010131836,2.2213308811187744,42,-395.27130229506474,31,1,11.094490432204903,0.9990359698145111,polydec,39.460482597351074,41.68181347846985
328.6550130844116,368.8936972618103,369.9602732658386,1.0665760040283203,40,-410.0086145845799,33,0,11.242348969231244,0.9989779164128386,polydec,40.23868417739868,41.305260181427
329.3965685367584,369.9613106250763,372.0351483821869,2.0738377571105957,40,-420.3552174529236,33,1,11.242348969231244,0.9989779164128386,polydec,40.56474208831787,42.63857984542847
332.1406433582306,372.0361895561218,372.96111941337585,0.9249298572540283,41,-353.8399074045003,32,0,11.89201912752311,0.9985182481818896,polydec,39.895546197891235,40.820476055145264
332.20229935646057,372.9621567726135,373.90747237205505,0.9453155994415283,42,-395.43782598681,31,0,11.094490432204903,0.9990359698145111,polydec,40.759857416152954,41.70517301559448
337.56735277175903,373.90842723846436,375.7537808418274,1.845353603363037,42,-406.15267010359787,31,1,11.094490432204903,0.9990359698145111,polydec,36.34107446670532,38.18642807006836
338.39678406715393,375.7547309398651,376.7323818206787,0.9776508808135986,43,-380.6630847503597,30,0,11.893231192727196,0.9997752683471224,polydec,37.35794687271118,38.33559775352478
338.69269490242004,376.7333633899689,377.68267273902893,0.9493093490600586,42,-406.3370707326668,31,0,11.094490432204903,0.9990359698145111,polydec,38.04066848754883,38.98997783660889
339.2807037830353,377.6836624145508,378.6238479614258,0.940185546875,42,-353.0350299700309,31,0,11.094490432204903,0.9990359698145111,polydec,38.4029586315155,39.3431441783905
340.52578377723694,378.6248233318329,379.58453941345215,0.9597160816192627,42,-353.8485686689718,31,0,11.094490432204903,0.9990359698145111,polydec,38.09903955459595,39.05875563621521
341.5243649482727,379.58548855781555,380.48782205581665,0.9023334980010986,40,-405.39712343279723,33,0,11.242348969231244,0.9989779164128386,polydec,38.06112360954285,38.963457107543945
343.61479234695435,380.4887526035309,383.28487944602966,2.7961268424987793,41,-414.3407057762981,32,2,11.89201912752311,0.9985182481818896,polydec,36.87396025657654,39.67008709907532
345.89359426498413,383.28598141670227,384.2207992076874,0.9348177909851074,41,-416.97651167141714,32,0,11.89201912752311,0.9985182481818896,polydec,37.39238715171814,38.32720494270325
346.8406298160553,384.221764087677,385.146488904953,0.924724817276001,41,-409.7815223381279,32,0,11.89201912752311,0.9985182481818896,polydec,37.381134271621704,38.305859088897705
348.41663455963135,385.14748644828796,386.06035017967224,0.9128637313842773,41,-394.6165990739719,32,0,11.89201912752311,0.9985182481818896,polydec,36.730851888656616,37.643715620040894
349.0896306037903,386.06134152412415,386.9994659423828,0.938124418258667,41,-419.64682855419295,32,0,11.89201912752311,0.9985182481818896,polydec,36.97171092033386,37.90983533859253
349.2054445743561,387.0004508495331,387.9784286022186,0.9779777526855469,42,-381.70767617526633,31,0,11.094490432204903,0.9990359698145111,polydec,37.795006275177,38.77298402786255
349.75023794174194,387.97942996025085,388.94098019599915,0.961550235748291,43,-416.0499960888418,30,0,11.893231192727196,0.9997752683471224,polydec,38.22919201850891,39.1907422542572
350.04533553123474,388.9419617652893,389.8395211696625,0.897559404373169,41,-399.8196295217407,32,0,11.89201912752311,0.9985182481818896,polydec,38.896626234054565,39.794185638427734
352.02003359794617,389.8404884338379,391.76284074783325,1.9223523139953613,42,-442.69845778558164,31,1,11.094490432204903,0.9990359698145111,polydec,37.820454835891724,39.742807149887085
352.2500219345093,391.7637963294983,392.72591495513916,0.9621186256408691,42,-383.7056597836248,31,0,11.094490432204903,0.9990359698145111,polydec,39.513774394989014,40.47589302062988
353.5262007713318,392.7269060611725,393.64839243888855,0.9214863777160645,42,-430.00338230091006,31,0,11.094490432204903,0.9990359698145111,polydec,39.2007052898407,40.12219166755676
355.80162835121155,393.6493558883667,394.5991327762604,0.9497768878936768,43,-450.14624984590955,30,0,11.893231192727196,0.9997752683471224,polydec,37.84772753715515,38.79750442504883
355.9359941482544,394.6001169681549,395.5836386680603,0.9835216999053955,43,-418.9132264763223,29,0,11.893231192727196,0.9997752683471224,polydec,38.66412281990051,39.64764451980591
356.8856301307678,395.58462834358215,396.53817558288574,0.9535472393035889,42,-408.7671301445091,31,0,11.094490432204903,0.9990359698145111,polydec,38.69899821281433,39.65254545211792
359.49862813949585,396.5391802787781,397.4445822238922,0.9054019451141357,42,-439.8929574711728,31,0,11.094490432204903,0.9990359698145111,polydec,37.04055213928223,37.94595408439636
360.01548171043396,397.44544744491577,399.2862854003906,1.8408379554748535,40,-388.055337853259,33,1,11.242348969231244,0.9989779164128386,polydec,37.42996573448181,39.270803689956665
360.50864267349243,399.2872633934021,400.1596403121948,0.8723769187927246,39,-453.8323500936116,34,0,11.73941268374859,0.9997260096117168,polydec,38.77862071990967,39.65099763870239
361.1741054058075,400.160507440567,401.0370967388153,0.876589298248291,40,-352.86398317814735,33,0,11.242348969231244,0.9989779164128386,polydec,38.98640203475952,39.86299133300781
361.38101720809937,401.03795433044434,402.87223386764526,1.8342795372009277,39,-397.06809886893245,34,1,11.73941268374859,0.9997260096117168,polydec,39.65693712234497,41.4912166595459
361.56187081336975,402.8732259273529,403.68598341941833,0.8127574920654297,36,-458.1190484474081,37,0,12.10348571353952,0.9999943841004194,polydec,41.311355113983154,42.124112606048584
364.6725695133209,403.6869320869446,404.52305269241333,0.83612060546875,37,-410.2881796740381,36,0,11.434367277084757,0.9994959116484772,polydec,39.01436257362366,39.85048317909241
367.07676100730896,404.52403569221497,405.39117336273193,0.8671376705169678,38,-432.47824310492297,35,0,12.328478661179377,1.0,polydec,37.447274684906006,38.314412355422974
367.66862654685974,405.3921639919281,407.0234172344208,1.6312532424926758,37,-434.4476193537531,36,1,11.434367277084757,0.9994959116484772,polydec,37.72353744506836,39.354790687561035
367.99291610717773,407.0243706703186,407.8755512237549,0.8511805534362793,38,-426.65506735908326,35,0,12.328478661179377,1.0,polydec,39.03145456314087,39.88263511657715
369.33916425704956,407.8764386177063,408.75046467781067,0.8740260601043701,39,-386.8481770066938,34,0,11.73941268374859,0.9997260096117168,polydec,38.53727436065674,39.41130042076111
373.6922287940979,408.751344203949,409.63273334503174,0.8813891410827637,40,-371.0786862454579,33,0,11.242348969231244,0.9989779164128386,polydec,35.059115409851074,35.94050455093384
375.8624703884125,409.6335983276367,411.4467055797577,1.8131072521209717,40,-397.33072025608357,33,1,11.242348969231244,0.9989779164128386,polydec,33.77112793922424,35.584235191345215
376.3498318195343,411.44766545295715,412.28107595443726,0.8334105014801025,37,-412.238949352331,36,0,11.434367277084757,0.9994959116484772,polydec,35.09783363342285,35.931244134902954
377.01343846321106,412.2819826602936,413.0856969356537,0.8037142753601074,37,-406.77962598931464,36,0,11.434367277084757,0.9994959116484772,polydec,35.26854419708252,36.07225847244263
378.11081862449646,413.0866003036499,413.95451378822327,0.8679134845733643,38,-371.7294023787442,35,0,12.328478661179377,1.0,polydec,34.97578167915344,35.84369516372681
378.86312222480774,413.9554531574249,415.7229759693146,1.7675228118896484,39,-423.78208664119626,34,1,11.73941268374859,0.9997260096117168,polydec,35.09233093261719,36.859853744506836
379.1883080005646,415.72393250465393,416.6104996204376,0.8865671157836914,40,-381.72227143957707,33,0,11.242348969231244,0.9989779164128386,polydec,36.535624504089355,37.42219161987305
379.51067328453064,416.61146998405457,417.540673494339,0.9292035102844238,41,-407.55390839140216,32,0,11.89201912752311,0.9985182481818896,polydec,37.100796699523926,38.03000020980835
380.5955832004547,417.541601896286,418.43241572380066,0.8908138275146484,42,-373.3782681500767,31,0,11.094490432204903,0.9990359698145111,polydec,36.9460186958313,37.83683252334595
384.0928318500519,418.4333019256592,419.3839793205261,0.9506773948669434,42,-360.02220796765783,31,0,11.094490432204903,0.9990359698145111,polydec,34.3404700756073,35.29114747047424
384.2854232788086,419.38496947288513,420.3281900882721,0.9432206153869629,42,-400.54806157656856,31,0,11.094490432204903,0.9990359698145111,polydec,35.09954619407654,36.0427668094635
385.4766492843628,420.3291401863098,421.26717495918274,0.9380347728729248,41,-380.2932777540432,32,0,11.89201912752311,0.9985182481818896,polydec,34.85249090194702,35.790525674819946
388.1046652793884,421.2681448459625,422.1873984336853,0.9192535877227783,42,-446.90205478346155,31,0,11.094490432204903,0.9990359698145111,polydec,33.1634795665741,34.082733154296875
388.11816334724426,422.18831038475037,423.12237906455994,0.9340686798095703,42,-431.0771687621494,31,0,11.094490432204903,0.9990359698145111,polydec,34.0701470375061,35.004215717315674
388.6680634021759,423.1233723163605,424.10809326171875,0.9847209453582764,43,-394.5953927409406,30,0,11.893231192727196,0.9997752683471224,polydec,34.45530891418457,35.44002985954285
390.0181496143341,424.10912322998047,425.0666208267212,0.9574975967407227,43,-410.44541624495315,30,0,11.893231192727196,0.9997752683471224,polydec,34.09097361564636,35.048471212387085
392.2936387062073,425.06756687164307,425.9955806732178,0.928013801574707,43,-419.40407714495706,29,0,11.893231192727196,0.9997752683471224,polydec,32.77392816543579,33.7019419670105
395.11425518989563,425.99646520614624,426.97684121131897,0.9803760051727295,44,-353.8740048415216,28,0,11.284791870530594,0.998942242849532,polydec,30.88221001625061,31.86258602142334
395.44943046569824,426.97779417037964,427.9726998806,0.9949057102203369,44,-380.95058399985885,28,0,11.284791870530594,0.998942242849532,polydec,31.528363704681396,32.52326941490173
395.520872592926,427.97367238998413,428.9935030937195,1.0198307037353516,45,-453.3625545298764,27,0,11.454756650501444,0.9984820042042454,polydec,32.452799797058105,33.47263050079346
395.8633255958557,428.99448680877686,430.99192333221436,1.9974365234375,45,-372.73324645568755,27,1,11.454756650501444,0.9984820042042454,polydec,33.13116121292114,35.12859773635864
396.6738317012787,430.99296522140503,431.9799790382385,0.9870138168334961,43,-426.6806910444495,29,0,11.893231192727196,0.9997752683471224,polydec,34.31913352012634,35.30614733695984
396.93979692459106,431.98099398612976,433.8894832134247,1.9084892272949219,43,-357.4260706174449,30,1,11.893231192727196,0.9997752683471224,polydec,35.041197061538696,36.94968628883362
397.3703234195709,433.8904139995575,434.8696677684784,0.9792537689208984,43,-406.69969622697863,29,0,11.893231192727196,0.9997752683471224,polydec,36.52009057998657,37.49934434890747
398.79146242141724,434.87064480781555,435.8463830947876,0.9757382869720459,43,-440.4668806666274,29,0,11.893231192727196,0.9997752683471224,polydec,36.079182386398315,37.05492067337036
398.80987882614136,435.84733605384827,436.84435629844666,0.9970202445983887,44,-430.6491139547383,28,0,11.284791870530594,0.998942242849532,polydec,37.03745722770691,38.0344774723053
400.5888559818268,436.8453233242035,437.8114631175995,0.9661397933959961,44,-394.1906510413288,28,0,11.284791870530594,0.998942242849532,polydec,36.25646734237671,37.222607135772705
400.6108045578003,437.8124563694,438.8013000488281,0.9888436794281006,43,-376.980731352319,29,0,11.893231192727196,0.9997752683471224,polydec,37.20165181159973,38.19049549102783
401.56997299194336,438.80228757858276,439.79164266586304,0.9893550872802734,43,-375.17537704489604,29,0,11.893231192727196,0.9997752683471224,polydec,37.232314586639404,38.22166967391968
401.6297056674957,439.7925841808319,440.7702968120575,0.9777126312255859,43,-407.6145361199763,29,0,11.893231192727196,0.9997752683471224,polydec,38.16287851333618,39.14059114456177
401.95056104660034,440.77126717567444,441.7063250541687,0.9350578784942627,43,-394.54383570498214,30,0,11.893231192727196,0.9997752683471224,polydec,38.8207061290741,39.75576400756836
402.53563117980957,441.7072768211365,442.6972346305847,0.9899578094482422,43,-449.29710035860387,29,0,11.893231192727196,0.9997752683471224,polydec,39.171645641326904,40.16160345077515
404.71356868743896,442.6981942653656,444.6084086894989,1.9102144241333008,42,-401.7208909654348,31,1,11.094490432204903,0.9990359698145111,polydec,37.984625577926636,39.89484000205994
404.93029975891113,444.6093394756317,447.3318979740143,2.7225584983825684,41,-415.5186144439237,32,2,11.89201912752311,0.9985182481818896,polydec,39.67903971672058,42.40159821510315
408.8207812309265,447.33290457725525,448.27054500579834,0.9376404285430908,42,-412.48499809520916,31,0,11.094490432204903,0.9990359698145111,polydec,38.512123346328735,39.449763774871826
