arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
242.7846531867981,273.2562298774719,274.5771453380585,1.3209154605865479,29,-357.1474152683668,41,1,9.98851827490396,1.0,polydec,30.471576690673828,31.792492151260376
244.16346335411072,274.57789421081543,275.27219557762146,0.6943013668060303,30,-406.90094644746637,40,0,10.340478405055588,0.997865146462222,polydec,30.414430856704712,31.108732223510742
246.30721521377563,275.2729058265686,275.9168393611908,0.6439335346221924,28,-411.70404662379894,42,0,11.324214427173104,0.9999119392196684,polydec,28.96569061279297,29.60962414741516
248.98054313659668,275.91752552986145,276.5803933143616,0.6628677845001221,29,-376.7139703782286,41,0,9.98851827490396,1.0,polydec,26.93698239326477,27.599850177764893
249.2834894657135,276.5811016559601,277.9151849746704,1.3340833187103271,29,-441.0574083903512,41,1,9.98851827490396,1.0,polydec,27.297612190246582,28.63169550895691
250.3109803199768,277.91590762138367,278.5993413925171,0.6834337711334229,30,-430.58789025952984,40,0,10.340478405055588,0.997865146462222,polydec,27.60492730140686,28.288361072540283
250.82552528381348,278.6000266075134,279.29119324684143,0.6911666393280029,30,-383.97343841460815,40,0,10.340478405055588,0.997865146462222,polydec,27.77450132369995,28.465667963027954
252.53984570503235,279.29187774658203,280.7145199775696,1.4226422309875488,31,-423.1041928436564,39,1,10.997016904316798,0.9987674350684654,polydec,26.752032041549683,28.17467427253723
252.76146006584167,280.71523690223694,281.4531991481781,0.7379622459411621,32,-405.40006432249373,38,0,11.23923380034967,0.9996881409440376,polydec,27.953776836395264,28.691739082336426
252.82104420661926,281.4539351463318,282.21049642562866,0.756561279296875,33,-387.7575023910864,37,0,11.661776049211484,0.9997051797273268,polydec,28.632890939712524,29.3894522190094
253.1829116344452,282.21120047569275,282.9688341617584,0.7576336860656738,33,-415.18980610910563,37,0,11.661776049211484,0.9997051797273268,polydec,29.02828884124756,29.785922527313232
253.25435709953308,282.9695158004761,283.73822474479675,0.7687089443206787,34,-425.5903145890792,36,0,10.913193971334913,0.9999979362280224,polydec,29.715158700942993,30.483867645263672
253.72661995887756,283.7389097213745,285.3055012226105,1.566591501235962,34,-354.39755860997593,36,1,10.913193971334913,0.9999979362280224,polydec,30.01228976249695,31.57888126373291
254.21563720703125,285.30623722076416,286.0897979736328,0.7835607528686523,34,-426.884829103519,36,0,10.913193971334913,0.9999979362280224,polydec,31.09060001373291,31.874160766601562
254.3298044204712,286.09055376052856,286.87159729003906,0.781043529510498,34,-413.0584368011794,36,0,10.913193971334913,0.9999979362280224,polydec,31.760749340057373,32.54179286956787
257.42073607444763,286.87231969833374,287.6566126346588,0.7842929363250732,34,-416.5859572593065,36,0,10.913193971334913,0.9999979362280224,polydec,29.45158362388611,30.23587656021118
257.7238790988922,287.6572833061218,288.4159965515137,0.7587132453918457,33,-457.2741629805476,37,0,11.661776049211484,0.9997051797273268,polydec,29.933404207229614,30.69211745262146
258.9224798679352,288.4166827201843,289.20215106010437,0.785468339920044,34,-419.87095194150385,36,0,10.913193971334913,0.9999979362280224,polydec,29.494202852249146,30.27967119216919
259.1240191459656,289.2028617858887,289.98618054389954,0.7833187580108643,34,-381.5626082996249,36,0,10.913193971334913,0.9999979362280224,polydec,30.078842639923096,30.86216139793396
259.63400983810425,289.98689675331116,290.7486538887024,0.7617571353912354,33,-382.8689054681555,37,0,11.661776049211484,0.9997051797273268,polydec,30.35288691520691,31.114644050598145
259.72502303123474,290.74938344955444,291.50004720687866,0.7506637573242188,33,-351.50810685385045,37,0,11.661776049211484,0.9997051797273268,polydec,31.024360418319702,31.77502417564392
259.8435113430023,291.500736951828,292.2366461753845,0.7359092235565186,32,-376.81571377767125,38,0,11.23923380034967,0.9996881409440376,polydec,31.657225608825684,32.3931348323822
259.85536766052246,292.23731231689453,292.96229100227356,0.7249786853790283,32,-452.53192158582016,38,0,11.23923380034967,0.9996881409440376,polydec,32.38194465637207,33.1069233417511
261.47303652763367,292.96298360824585,293.6505115032196,0.6875278949737549,30,-405.79082316219063,40,0,10.340478405055588,0.997865146462222,polydec,31.489947080612183,32.17747497558594
261.8292918205261,293.65117049217224,294.3637249469757,0.7125544548034668,31,-393.33459461803153,39,0,10.997016904316798,0.9987674350684654,polydec,31.821878671646118,32.534433126449585
262.52335476875305,294.36440873146057,295.0721757411957,0.7077670097351074,31,-353.0103604944237,39,0,10.997016904316798,0.9987674350684654,polydec,31.84105396270752,32.54882097244263
263.3939006328583,295.0728738307953,295.790020942688,0.7171471118927002,31,-369.6936639768245,39,0,10.997016904316798,0.9987674350684654,polydec,31.67897319793701,32.39612030982971
263.57453775405884,295.7907280921936,296.50688576698303,0.7161576747894287,31,-358.9291368108849,39,0,10.997016904316798,0.9987674350684654,polydec,32.216190338134766,32.932348012924194
266.5111930370331,296.5075809955597,297.87999391555786,1.372412919998169,30,-351.73603620441486,40,1,10.340478405055588,0.997865146462222,polydec,29.99638795852661,31.36880087852478
267.05885910987854,297.88071632385254,298.5702214241028,0.6895051002502441,30,-411.9794374887776,40,0,10.340478405055588,0.997865146462222,polydec,30.821857213974,31.511362314224243
267.13497400283813,298.5709111690521,299.25468397140503,0.6837728023529053,30,-368.1704758944565,40,0,10.340478405055588,0.997865146462222,polydec,31.43593716621399,32.119709968566895
267.2438247203827,299.2553725242615,299.95206475257874,0.6966922283172607,30,-375.2851885092916,40,0,10.340478405055588,0.997865146462222,polydec,32.011547803878784,32.708240032196045
267.741336107254,299.9530699253082,301.3305423259735,1.3774724006652832,30,-363.72711516553125,40,1,10.340478405055588,0.997865146462222,polydec,32.2117338180542,33.58920621871948
267.8690836429596,301.33142614364624,304.0726327896118,2.741206645965576,30,-453.0414376987653,40,3,10.340478405055588,0.997865146462222,polydec,33.462342500686646,36.20354914665222
268.1962959766388,304.0735192298889,304.7676212787628,0.6941020488739014,30,-353.05089460089107,40,0,10.340478405055588,0.997865146462222,polydec,35.87722325325012,36.57132530212402
268.9410603046417,304.76851987838745,305.48138642311096,0.7128665447235107,31,-394.15285388118684,39,0,10.997016904316798,0.9987674350684654,polydec,35.82745957374573,36.54032611846924
268.98330950737,305.48222303390503,306.1836431026459,0.7014200687408447,31,-402.95959842906865,39,0,10.997016904316798,0.9987674350684654,polydec,36.498913526535034,37.20033359527588
269.343279838562,306.1844470500946,306.92262029647827,0.738173246383667,32,-457.8401015226804,38,0,11.23923380034967,0.9996881409440376,polydec,36.84116721153259,37.57934045791626
270.91545820236206,306.9233889579773,307.6634752750397,0.7400863170623779,32,-421.7700103147741,38,0,11.23923380034967,0.9996881409440376,polydec,36.007930755615234,36.74801707267761
270.99083399772644,307.66421461105347,308.37663769721985,0.7124230861663818,31,-375.0746732745997,39,0,10.997016904316798,0.9987674350684654,polydec,36.673380613327026,37.38580369949341
271.96289134025574,308.3773281574249,309.0912380218506,0.7139098644256592,31,-447.67062250473333,39,0,10.997016904316798,0.9987674350684654,polydec,36.41443681716919,37.12834668159485
272.01404786109924,309.0919666290283,309.83028388023376,0.7383172512054443,32,-459.14112443679755,38,0,11.23923380034967,0.9996881409440376,polydec,37.07791876792908,37.81623601913452
274.69547605514526,309.8311016559601,310.57036995887756,0.7392683029174805,32,-351.1728149105444,38,0,11.23923380034967,0.9996881409440376,polydec,35.13562560081482,35.8748939037323
274.9506175518036,310.5710983276367,311.30058121681213,0.729482889175415,32,-368.3876799014873,38,0,11.23923380034967,0.9996881409440376,polydec,35.62048077583313,36.349963665008545
275.1966438293457,311.3012685775757,312.03969860076904,0.7384300231933594,32,-353.88276866864726,38,0,11.23923380034967,0.9996881409440376,polydec,36.10462474822998,36.84305477142334
276.28843665122986,312.04039216041565,313.5623662471771,1.5219740867614746,33,-448.304076897032,37,1,11.661776049211484,0.9997051797273268,polydec,35.75195550918579,37.273929595947266
278.55063581466675,313.56321239471436,314.3366413116455,0.7734289169311523,34,-452.2624148076904,36,0,10.913193971334913,0.9999979362280224,polydec,35.01257658004761,35.78600549697876
281.7421934604645,314.3374307155609,315.09713220596313,0.7597014904022217,33,-394.39959731780647,37,0,11.661776049211484,0.9997051797273268,polydec,32.595237255096436,33.35493874549866
283.12595295906067,315.09787130355835,315.8240201473236,0.7261488437652588,32,-379.48264884889727,38,0,11.23923380034967,0.9996881409440376,polydec,31.97191834449768,32.69806718826294
284.85576033592224,315.82476449012756,316.57673811912537,0.7519736289978027,33,-446.7155058359645,37,0,11.661776049211484,0.9997051797273268,polydec,30.969004154205322,31.720977783203125
285.9543650150299,316.577490568161,317.3495807647705,0.7720901966094971,34,-416.6226927354514,36,0,10.913193971334913,0.9999979362280224,polydec,30.623125553131104,31.3952157497406
286.14784502983093,317.3502984046936,318.15762639045715,0.8073279857635498,35,-369.10920929710846,35,0,11.696759957174098,0.9998208377559558,polydec,31.20245337486267,32.00978136062622
287.31530833244324,318.15833950042725,318.94002628326416,0.7816867828369141,34,-354.7568549760196,36,0,10.913193971334913,0.9999979362280224,polydec,30.84303116798401,31.624717950820923
287.4831018447876,318.9407494068146,319.73998856544495,0.7992391586303711,35,-407.78393595902554,35,0,11.696759957174098,0.9998208377559558,polydec,31.457647562026978,32.25688672065735
288.47400736808777,319.74076557159424,320.5086553096771,0.7678897380828857,34,-422.82731594117394,36,0,10.913193971334913,0.9999979362280224,polydec,31.26675820350647,32.034647941589355
289.24278378486633,320.50940346717834,321.3172392845154,0.8078358173370361,35,-360.8059946610115,35,0,11.696759957174098,0.9998208377559558,polydec,31.26661968231201,32.07445549964905
289.60136008262634,321.3179693222046,322.14468908309937,0.8267197608947754,36,-355.410529669232,34,0,12.10348571353952,0.9999943841004194,polydec,31.716609239578247,32.54332900047302
290.3129186630249,322.1454384326935,322.9877390861511,0.8423006534576416,37,-414.88831002352134,33,0,11.434367277084757,0.9994959116484772,polydec,31.83251976966858,32.67482042312622
291.2166452407837,322.98844504356384,323.8563747406006,0.8679296970367432,38,-380.6925306748776,32,0,12.328478661179377,1.0,polydec,31.77179980278015,32.639729499816895
291.44924306869507,323.8571047782898,324.73181223869324,0.8747074604034424,38,-381.3521298351702,32,0,12.328478661179377,1.0,polydec,32.40786170959473,33.28256916999817
291.8684618473053,324.7325599193573,325.5917284488678,0.859168529510498,38,-374.98469057512796,32,0,12.328478661179377,1.0,polydec,32.864098072052,33.7232666015625
292.2922532558441,325.5924074649811,327.3412492275238,1.7488417625427246,38,-411.19952749374545,32,1,12.328478661179377,1.0,polydec,33.30015420913696,35.04899597167969
292.40548944473267,327.34193897247314,329.0434579849243,1.7015190124511719,37,-354.9128327681798,33,1,11.434367277084757,0.9994959116484772,polydec,34.93644952774048,36.63796854019165
292.69598412513733,329.0441710948944,329.892281293869,0.8481101989746094,37,-358.2899993597622,33,0,11.434367277084757,0.9994959116484772,polydec,36.34818696975708,37.19629716873169
293.7234785556793,329.8931260108948,330.7280869483948,0.8349609375,37,-355.36518316570937,33,0,11.434367277084757,0.9994959116484772,polydec,36.169647455215454,37.004608392715454
294.92050862312317,330.72889280319214,331.6019411087036,0.8730483055114746,38,-426.6077374396494,32,0,12.328478661179377,1.0,polydec,35.80838418006897,36.681432485580444
295.4956271648407,331.60267186164856,332.5001337528229,0.8974618911743164,39,-406.6133598627437,31,0,11.73941268374859,0.9997260096117168,polydec,36.10704469680786,37.00450658798218
296.09668469429016,332.500825881958,333.3718647956848,0.8710389137268066,38,-357.6063306809241,32,0,12.328478661179377,1.0,polydec,36.40414118766785,37.27518010139465
296.49564123153687,333.37255001068115,334.26685786247253,0.8943078517913818,39,-367.10973306891344,31,0,11.73941268374859,0.9997260096117168,polydec,36.87690877914429,37.77121663093567
297.66407799720764,334.267617225647,335.188086271286,0.9204690456390381,40,-383.3951109490206,30,0,11.242348969231244,0.9989779164128386,polydec,36.60353922843933,37.52400827407837
298.0714707374573,335.18882155418396,336.1310977935791,0.9422762393951416,41,-438.70569314400814,29,0,11.89201912752311,0.9985182481818896,polydec,37.117350816726685,38.059627056121826
299.03125834465027,336.13182497024536,337.094988822937,0.9631638526916504,42,-438.4568240322039,28,0,11.094490432204903,0.9990359698145111,polydec,37.10056662559509,38.06373047828674
299.6725263595581,337.09573316574097,338.0800862312317,0.9843530654907227,43,-449.48745070422046,27,0,11.893231192727196,0.9997752683471224,polydec,37.42320680618286,38.407559871673584
300.27414751052856,338.08078360557556,339.0597801208496,0.9789965152740479,43,-433.721536726034,27,0,11.893231192727196,0.9997752683471224,polydec,37.806636095047,38.785632610321045
303.15107107162476,339.060485124588,340.98483443260193,1.924349308013916,42,-459.2118985948138,28,1,11.094490432204903,0.9990359698145111,polydec,35.90941405296326,37.83376336097717
305.2988872528076,340.9855740070343,342.8709707260132,1.8853967189788818,41,-350.75063503365175,29,1,11.89201912752311,0.9985182481818896,polydec,35.686686754226685,37.572083473205566
306.25449299812317,342.87173986434937,344.7702033519745,1.898463487625122,41,-368.4709280951181,29,1,11.89201912752311,0.9985182481818896,polydec,36.617246866226196,38.51571035385132
307.44924807548523,344.77098512649536,345.71679162979126,0.9458065032958984,41,-405.65836439058575,29,0,11.89201912752311,0.9985182481818896,polydec,37.32173705101013,38.26754355430603
307.59807300567627,345.7175624370575,346.6861171722412,0.9685547351837158,42,-442.6954683976683,28,0,11.094490432204903,0.9990359698145111,polydec,38.119489431381226,39.08804416656494
308.06279397010803,346.6868772506714,347.6518199443817,0.9649426937103271,42,-448.86959185888185,28,0,11.094490432204903,0.9990359698145111,polydec,38.624083280563354,39.58902597427368
309.3674507141113,347.6525204181671,349.5609395503998,1.908419132232666,42,-451.3345761970188,28,1,11.094490432204903,0.9990359698145111,polydec,38.285069704055786,40.19348883628845
310.39216351509094,349.5617094039917,350.4841294288635,0.9224200248718262,40,-438.15526297942546,30,0,11.242348969231244,0.9989779164128386,polydec,39.16954588890076,40.09196591377258
310.6298942565918,350.48484802246094,351.38296008110046,0.8981120586395264,39,-394.2173783397594,31,0,11.73941268374859,0.9997260096117168,polydec,39.85495376586914,40.75306582450867
313.73955273628235,351.3837163448334,352.3047208786011,0.9210045337677002,40,-452.727938491668,30,0,11.242348969231244,0.9989779164128386,polydec,37.644163608551025,38.565168142318726
313.7786922454834,352.3053991794586,353.2038185596466,0.8984193801879883,39,-383.60827485974437,31,0,11.73941268374859,0.9997260096117168,polydec,38.52670693397522,39.42512631416321
314.89380049705505,353.20451974868774,354.1248743534088,0.9203546047210693,40,-447.5673671136933,30,0,11.242348969231244,0.9989779164128386,polydec,38.31071925163269,39.23107385635376
314.9909405708313,354.12557649612427,355.0466208457947,0.9210443496704102,40,-350.25342298242833,30,0,11.242348969231244,0.9989779164128386,polydec,39.13463592529297,40.05568027496338
317.4511125087738,355.0473062992096,355.9911949634552,0.9438886642456055,41,-439.80102193237076,29,0,11.89201912752311,0.9985182481818896,polydec,37.59619379043579,38.5400824546814
317.538143157959,355.9919204711914,356.91503071784973,0.9231102466583252,40,-457.4224151104617,30,0,11.242348969231244,0.9989779164128386,polydec,38.45377731323242,39.37688755989075
319.0920445919037,356.9157466888428,357.82250142097473,0.906754732131958,40,-382.3345414298889,30,0,11.242348969231244,0.9989779164128386,polydec,37.82370209693909,38.730456829071045
319.2740788459778,357.82317638397217,358.7624340057373,0.9392576217651367,41,-415.90080497315597,29,0,11.89201912752311,0.9985182481818896,polydec,38.549097537994385,39.48835515975952
323.8198299407959,358.76312232017517,359.73171281814575,0.968590497970581,42,-421.48478190540567,28,0,11.094490432204903,0.9990359698145111,polydec,34.94329237937927,35.91188287734985
324.39916610717773,359.73240184783936,360.70010328292847,0.9677014350891113,42,-446.5728428408158,28,0,11.094490432204903,0.9990359698145111,polydec,35.33323574066162,36.30093717575073
325.5753629207611,360.7008173465729,361.6447410583496,0.9439237117767334,41,-452.7439072995037,29,0,11.89201912752311,0.9985182481818896,polydec,35.12545442581177,36.0693781375885
326.5566074848175,361.64542984962463,363.44170355796814,1.7962737083435059,39,-427.048120158325,31,1,11.73941268374859,0.9997260096117168,polydec,35.08882236480713,36.885096073150635
327.2278151512146,363.4426636695862,364.35995078086853,0.9172871112823486,40,-453.86312194685866,30,0,11.242348969231244,0.9989779164128386,polydec,36.21484851837158,37.13213562965393
328.6719219684601,364.360888004303,366.24647212028503,1.8855841159820557,41,-385.03382398258395,29,1,11.89201912752311,0.9985182481818896,polydec,35.688966035842896,37.57455015182495
329.4133698940277,366.24738073349,367.183646440506,0.9362657070159912,41,-355.7848227672864,29,0,11.89201912752311,0.9985182481818896,polydec,36.83401083946228,37.77027654647827
332.1574647426605,367.1844754219055,368.12783193588257,0.9433565139770508,41,-431.2349332254329,29,0,11.89201912752311,0.9985182481818896,polydec,35.027010679244995,35.970367193222046
332.2192437648773,368.1285948753357,369.0465178489685,0.9179229736328125,40,-411.68843738568285,30,0,11.242348969231244,0.9989779164128386,polydec,35.909351110458374,36.82727408409119
337.5842287540436,369.04726099967957,369.989084482193,0.9418234825134277,41,-416.28306104584874,29,0,11.89201912752311,0.9985182481818896,polydec,31.463032245635986,32.404855728149414
338.41362047195435,369.98987078666687,370.92862701416016,0.9387562274932861,41,-383.46211001888645,29,0,11.89201912752311,0.9985182481818896,polydec,31.576250314712524,32.51500654220581
338.70937848091125,370.92940759658813,371.8917796611786,0.9623720645904541,42,-413.93331887714584,28,0,11.094490432204903,0.9990359698145111,polydec,32.22002911567688,33.182401180267334
339.29718232154846,371.8925280570984,373.86970043182373,1.9771723747253418,43,-351.9573324719947,27,1,11.893231192727196,0.9997752683471224,polydec,32.59534573554993,34.57251811027527
340.5421757698059,373.8704447746277,374.8445334434509,0.9740886688232422,43,-402.1109981160548,27,0,11.893231192727196,0.9997752683471224,polydec,33.32826900482178,34.30235767364502
341.5407407283783,374.84526896476746,375.85551404953003,1.0102450847625732,44,-421.24304129847326,26,0,11.284791870530594,0.998942242849532,polydec,33.30452823638916,34.31477332115173
343.630984544754,375.85629963874817,377.906507730484,2.05020809173584,45,-405.0437387958557,25,1,11.454756650501444,0.9984820042042454,polydec,32.22531509399414,34.27552318572998
345.9097363948822,377.90728664398193,378.8944652080536,0.9871785640716553,43,-454.2830482499984,27,0,11.893231192727196,0.9997752683471224,polydec,31.99755024909973,32.98472881317139
346.8569076061249,378.8951802253723,380.8216242790222,1.9264440536499023,42,-437.6301733221471,28,1,11.094490432204903,0.9990359698145111,polydec,32.03827261924744,33.96471667289734
348.43349981307983,380.82237219810486,381.73918080329895,0.9168086051940918,40,-372.66700512217716,30,0,11.242348969231244,0.9989779164128386,polydec,32.388872385025024,33.305680990219116
349.1070032119751,381.7399220466614,382.67859148979187,0.9386694431304932,41,-445.12838578241326,29,0,11.89201912752311,0.9985182481818896,polydec,32.63291883468628,33.57158827781677
349.22283411026,382.67929339408875,383.6422874927521,0.9629940986633301,42,-430.20778230620357,28,0,11.094490432204903,0.9990359698145111,polydec,33.456459283828735,34.419453382492065
349.76789355278015,383.64299607276917,384.6231825351715,0.9801864624023438,43,-427.3860578565118,27,0,11.893231192727196,0.9997752683471224,polydec,33.875102519989014,34.85528898239136
350.0629138946533,384.6239609718323,385.59188580513,0.9679248332977295,42,-390.1461539905067,28,0,11.094490432204903,0.9990359698145111,polydec,34.561047077178955,35.528971910476685
352.03739166259766,385.5926558971405,386.5571460723877,0.9644901752471924,42,-432.2685254938491,28,0,11.094490432204903,0.9990359698145111,polydec,33.55526423454285,34.51975440979004
352.26705956459045,386.5578622817993,388.51730275154114,1.9594404697418213,43,-415.2391849105627,27,1,11.893231192727196,0.9997752683471224,polydec,34.29080271720886,36.250243186950684
353.5431251525879,388.5180814266205,389.48286867141724,0.9647872447967529,42,-391.9535155637907,28,0,11.094490432204903,0.9990359698145111,polydec,34.97495627403259,35.939743518829346
355.81888341903687,389.483598947525,390.45221757888794,0.968618631362915,42,-387.48715095181683,28,0,11.094490432204903,0.9990359698145111,polydec,33.66471552848816,34.633334159851074
355.9534797668457,390.4530146121979,391.4069049358368,0.953890323638916,42,-397.3784348053391,28,0,11.094490432204903,0.9990359698145111,polydec,34.49953484535217,35.45342516899109
356.9043905735016,391.40764451026917,392.39638352394104,0.988739013671875,43,-410.5067657126143,27,0,11.893231192727196,0.9997752683471224,polydec,34.50325393676758,35.49199295043945
359.5161373615265,392.39707684516907,393.3681130409241,0.9710361957550049,43,-420.83145486844364,27,0,11.893231192727196,0.9997752683471224,polydec,32.88093948364258,33.85197567939758
360.03344678878784,393.36880588531494,395.38868713378906,2.019881248474121,44,-456.44757118289345,26,1,11.284791870530594,0.998942242849532,polydec,33.3353590965271,35.35524034500122
360.5267732143402,395.3895184993744,397.3943099975586,2.004791498184204,44,-377.7919037659673,26,1,11.284791870530594,0.998942242849532,polydec,34.86274528503418,36.867536783218384
361.1921730041504,397.39506578445435,398.28116488456726,0.886099100112915,39,-406.23693483579837,31,0,11.73941268374859,0.9997260096117168,polydec,36.202892780303955,37.08899188041687
361.39897203445435,398.2819290161133,399.1872594356537,0.9053304195404053,40,-358.84701726356116,30,0,11.242348969231244,0.9989779164128386,polydec,36.882956981658936,37.78828740119934
361.5796568393707,399.1880054473877,400.0870871543884,0.8990817070007324,39,-418.29555048166935,31,0,11.73941268374859,0.9997260096117168,polydec,37.60834860801697,38.5074303150177
364.689795255661,400.0878212451935,401.9277935028076,1.8399722576141357,40,-427.6749150602093,30,1,11.242348969231244,0.9989779164128386,polydec,35.39802598953247,37.237998247146606
367.0938837528229,401.928569316864,402.7836310863495,0.8550617694854736,37,-447.6325169190406,33,0,11.434367277084757,0.9994959116484772,polydec,34.83468556404114,35.68974733352661
367.68406200408936,402.78434133529663,403.61390495300293,0.8295636177062988,36,-388.3133686747612,34,0,12.10348571353952,0.9999943841004194,polydec,35.100279331207275,35.929842948913574
368.0085768699646,403.614609003067,405.3190231323242,1.7044141292572021,37,-435.35521833158566,33,1,11.434367277084757,0.9994959116484772,polydec,35.60603213310242,37.31044626235962
369.35469341278076,405.3197591304779,406.1473753452301,0.8276162147521973,36,-430.4693251686447,34,0,12.10348571353952,0.9999943841004194,polydec,35.965065717697144,36.79268193244934
373.7075934410095,406.14810705184937,407.00321197509766,0.855104923248291,37,-355.3358777977765,33,0,11.434367277084757,0.9994959116484772,polydec,32.440513610839844,33.295618534088135
375.87770533561707,407.00395131111145,407.87502360343933,0.8710722923278809,38,-356.8766252343049,32,0,12.328478661179377,1.0,polydec,31.126245975494385,31.997318267822266
376.36469292640686,407.87578225135803,408.77209305763245,0.8963108062744141,39,-400.4230640085458,31,0,11.73941268374859,0.9997260096117168,polydec,31.511089324951172,32.407400131225586
377.028199672699,408.77278757095337,409.6947090625763,0.9219214916229248,40,-365.05155244665576,30,0,11.242348969231244,0.9989779164128386,polydec,31.744587898254395,32.66650938987732
378.1254651546478,409.6954777240753,410.6004021167755,0.9049243927001953,40,-364.2379383895073,30,0,11.242348969231244,0.9989779164128386,polydec,31.57001256942749,32.474936962127686
378.87767124176025,410.60112500190735,411.53974747657776,0.9386224746704102,41,-398.4710735116525,29,0,11.89201912752311,0.9985182481818896,polydec,31.723453760147095,32.662076234817505
379.2026937007904,411.54043841362,412.41683435440063,0.8763959407806396,38,-387.75809201524146,32,0,12.328478661179377,1.0,polydec,32.33774471282959,33.21414065361023
379.52477955818176,412.4175181388855,413.28542470932007,0.8679065704345703,38,-427.5923998984094,32,0,12.328478661179377,1.0,polydec,32.892738580703735,33.760645151138306
380.6095988750458,413.2861125469208,414.18462467193604,0.8985121250152588,39,-402.0486532223214,31,0,11.73941268374859,0.9997260096117168,polydec,32.676513671875,33.57502579689026
384.1067440509796,414.185298204422,415.11067295074463,0.9253747463226318,40,-367.487239402092,30,0,11.242348969231244,0.9989779164128386,polydec,30.078554153442383,31.003928899765015
384.29924392700195,415.11135721206665,416.05829763412476,0.9469404220581055,41,-392.06250012354303,29,0,11.89201912752311,0.9985182481818896,polydec,30.812113285064697,31.759053707122803
385.49033427238464,416.05909538269043,417.01038694381714,0.951291561126709,42,-409.4524070212295,28,0,11.094490432204903,0.9990359698145111,polydec,30.568761110305786,31.520052671432495
388.1183443069458,417.0114347934723,417.9900963306427,0.9786615371704102,43,-432.5833154884011,27,0,11.893231192727196,0.9997752683471224,polydec,28.89309048652649,29.8717520236969
388.1317937374115,417.990998506546,419.00355100631714,1.0125524997711182,44,-359.0017165187308,26,0,11.284791870530594,0.998942242849532,polydec,29.85920476913452,30.87175726890564
388.6816556453705,419.0043251514435,419.98168206214905,0.9773569107055664,43,-434.3852969323336,27,0,11.893231192727196,0.9997752683471224,polydec,30.322669506072998,31.300026416778564
390.0315866470337,419.9824776649475,420.976886510849,0.9944088459014893,44,-437.92254372700415,26,0,11.284791870530594,0.998942242849532,polydec,29.95089101791382,30.945299863815308
392.3079357147217,420.97766971588135,421.96560978889465,0.9879400730133057,43,-395.194799634065,27,0,11.893231192727196,0.9997752683471224,polydec,28.669734001159668,29.657674074172974
395.1288583278656,421.96631598472595,423.92761158943176,1.9612956047058105,43,-386.22504735234133,27,1,11.893231192727196,0.9997752683471224,polydec,26.83745765686035,28.798753261566162
395.4638602733612,423.9283561706543,424.9029130935669,0.9745569229125977,43,-387.1043554922887,27,0,11.893231192727196,0.9997752683471224,polydec,28.46449589729309,29.43905282020569
395.53518629074097,424.90370440483093,425.9117839336395,1.0080795288085938,44,-413.8137526711857,26,0,11.284791870530594,0.998942242849532,polydec,29.368518114089966,30.37659764289856
395.877605676651,425.9125699996948,426.9459595680237,1.0333895683288574,45,-373.2800454736823,25,0,11.454756650501444,0.9984820042042454,polydec,30.034964323043823,31.06835389137268
396.68797516822815,426.94670391082764,427.959121465683,1.0124175548553467,45,-419.116110046216,25,0,11.454756650501444,0.9984820042042454,polydec,30.258728742599487,31.271146297454834
396.9537434577942,427.95986461639404,429.01363801956177,1.0537734031677246,46,-401.05309388764135,24,0,11.374549952115554,1.0,polydec,31.006121158599854,32.05989456176758
397.3843789100647,429.01436281204224,430.0752110481262,1.0608482360839844,46,-443.58375413414836,24,0,11.374549952115554,1.0,polydec,31.62998390197754,32.69083213806152
398.805460691452,430.07595205307007,431.1099784374237,1.0340263843536377,45,-388.8660668002233,25,0,11.454756650501444,0.9984820042042454,polydec,31.270491361618042,32.30451774597168
398.82371163368225,431.1106948852539,432.12831473350525,1.0176198482513428,45,-447.32576796836366,25,0,11.454756650501444,0.9984820042042454,polydec,32.286983251571655,33.304603099823
400.6026690006256,432.12901401519775,433.1392014026642,1.0101873874664307,44,-428.29206491607135,26,0,11.284791870530594,0.998942242849532,polydec,31.526345014572144,32.536532402038574
400.62439036369324,433.1399245262146,434.17363476753235,1.033710241317749,45,-355.91872375795566,25,0,11.454756650501444,0.9984820042042454,polydec,32.51553416252136,33.54924440383911
401.5835735797882,434.1743130683899,435.2066352367401,1.0323221683502197,45,-363.9884948069999,25,0,11.454756650501444,0.9984820042042454,polydec,32.590739488601685,33.623061656951904
401.6433160305023,435.2073585987091,436.26115322113037,1.0537946224212646,46,-355.04764425380074,24,0,11.374549952115554,1.0,polydec,33.56404256820679,34.61783719062805
401.9643659591675,436.26189136505127,437.2977616786957,1.0358703136444092,46,-398.4426505464977,24,0,11.374549952115554,1.0,polydec,34.29752540588379,35.3333957195282
402.549720287323,437.2984941005707,438.3668100833893,1.0683159828186035,47,-352.6232217537289,23,0,11.323813557666597,0.998601536449711,polydec,34.74877381324768,35.817089796066284
404.72781896591187,438.3675727844238,439.42277550697327,1.0552027225494385,46,-436.02534534835075,24,0,11.374549952115554,1.0,polydec,33.63975381851196,34.6949565410614
404.94449615478516,439.42346835136414,440.4567563533783,1.0332880020141602,45,-368.2081614716775,25,0,11.454756650501444,0.9984820042042454,polydec,34.47897219657898,35.51226019859314
408.8349118232727,440.4575068950653,441.5039930343628,1.0464861392974854,46,-386.1780011267225,24,0,11.374549952115554,1.0,polydec,31.622595071792603,32.66908121109009
