arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
248.985454082489,270.9308671951294,271.5067162513733,0.5758490562438965,25,-414.67866416017694,35,0,2.3245288346624307,0.9999307113682984,polydec,21.94541311264038,22.521262168884277
249.28842902183533,271.5076537132263,272.08235812187195,0.5747044086456299,25,-433.66389602613117,35,0,2.3245288346624307,0.9999307113682984,polydec,22.21922469139099,22.79392910003662
250.3157639503479,272.0833237171173,272.65464186668396,0.5713181495666504,25,-405.7010750676391,36,0,2.3245288346624307,0.9999307113682984,polydec,21.76755976676941,22.33887791633606
250.83030772209167,272.65559339523315,273.22185587882996,0.5662624835968018,25,-435.9237439238044,35,0,2.3245288346624307,0.9999307113682984,polydec,21.82528567314148,22.39154815673828
252.54473185539246,273.22282433509827,274.42389488220215,1.2010705471038818,26,-381.7908404665661,34,1,5.93604512634197,0.9997227399124312,polydec,20.67809247970581,21.879163026809692
252.76651644706726,274.4248597621918,275.04227018356323,0.61741042137146,27,-382.3675064395916,33,0,8.996185971976754,1.0,polydec,21.65834331512451,22.27575373649597
252.82795119285583,275.0432360172272,275.63423776626587,0.5910017490386963,26,-360.42373888093425,34,0,5.93604512634197,0.9997227399124312,polydec,22.215284824371338,22.806286573410034
253.19182062149048,275.63519263267517,276.23013973236084,0.594947099685669,26,-410.9737275523521,34,0,5.93604512634197,0.9997227399124312,polydec,22.443372011184692,23.03831911087036
253.26534938812256,276.23110365867615,276.8325972557068,0.6014935970306396,27,-417.13821469007,33,0,8.996185971976754,1.0,polydec,22.96575427055359,23.56724786758423
253.73798418045044,276.8334951400757,277.4335615634918,0.6000664234161377,27,-449.99364329903125,33,0,8.996185971976754,1.0,polydec,23.095510959625244,23.695577383041382
254.2281084060669,277.4345004558563,278.0843229293823,0.649822473526001,28,-363.3320618794922,32,0,11.324214427173104,0.9999119392196684,polydec,23.20639204978943,23.85621452331543
254.34235095977783,278.0852506160736,278.77598762512207,0.6907370090484619,30,-354.5204434077157,31,0,10.340478405055588,0.997865146462222,polydec,23.742899656295776,24.43363666534424
257.4337418079376,278.7769114971161,279.463751077652,0.6868395805358887,30,-362.64387458544377,31,0,10.340478405055588,0.997865146462222,polydec,21.343169689178467,22.030009269714355
257.7367036342621,279.4646670818329,280.1675636768341,0.7028965950012207,31,-408.93834139023386,30,0,10.997016904316798,0.9987674350684654,polydec,21.7279634475708,22.43086004257202
258.93510365486145,280.1684968471527,280.88665556907654,0.7181587219238281,32,-425.1162062507818,29,0,11.23923380034967,0.9996881409440376,polydec,21.23339319229126,21.951551914215088
259.1368365287781,280.8876338005066,281.666631937027,0.7789981365203857,34,-458.9109519748599,28,0,10.913193971334913,0.9999979362280224,polydec,21.750797271728516,22.5297954082489
259.64688444137573,281.6675806045532,282.47188925743103,0.8043086528778076,35,-401.8789877843972,27,0,11.696759957174098,0.9998208377559558,polydec,22.02069616317749,22.825004816055298
259.7379562854767,282.47284054756165,283.27165722846985,0.7988166809082031,35,-384.18848091855386,27,0,11.696759957174098,0.9998208377559558,polydec,22.73488426208496,23.533700942993164
259.85666036605835,283.27261877059937,285.6131377220154,2.3405189514160156,35,-385.40858286636353,27,2,11.696759957174098,0.9998208377559558,polydec,23.415958404541016,25.75647735595703
259.8684344291687,285.61412262916565,286.41490030288696,0.8007776737213135,35,-392.67332614589304,27,0,11.696759957174098,0.9998208377559558,polydec,25.74568819999695,26.54646587371826
261.48609685897827,286.4158651828766,287.19537353515625,0.7795083522796631,34,-389.5011386493504,28,0,10.913193971334913,0.9999979362280224,polydec,24.929768323898315,25.70927667617798
261.8423810005188,287.19628620147705,287.98996782302856,0.7936816215515137,35,-451.73617248715027,27,0,11.696759957174098,0.9998208377559558,polydec,25.353905200958252,26.147586822509766
262.53615736961365,287.99092388153076,288.7584218978882,0.7674980163574219,34,-397.3322679790758,28,0,10.913193971334913,0.9999979362280224,polydec,25.454766511917114,26.222264528274536
263.4067032337189,288.7593650817871,289.5431401729584,0.7837750911712646,34,-419.69045881891554,28,0,10.913193971334913,0.9999979362280224,polydec,25.352661848068237,26.136436939239502
263.58712363243103,289.5441269874573,290.327166557312,0.7830395698547363,34,-417.07086467660235,28,0,10.913193971334913,0.9999979362280224,polydec,25.957003355026245,26.74004292488098
266.52402544021606,290.3281235694885,292.6142065525055,2.2860829830169678,34,-371.74443572806865,28,2,10.913193971334913,0.9999979362280224,polydec,23.80409812927246,26.09018111228943
267.0719704627991,292.6151704788208,293.84988379478455,1.2347133159637451,27,-436.51778377915775,33,1,8.996185971976754,1.0,polydec,25.54320001602173,26.777913331985474
267.1481716632843,293.85087513923645,294.4453058242798,0.594430685043335,26,-389.7232383682707,34,0,5.93604512634197,0.9997227399124312,polydec,26.70270347595215,27.297134160995483
267.25700306892395,294.4462776184082,295.06324911117554,0.616971492767334,27,-429.88342315450234,33,0,8.996185971976754,1.0,polydec,27.189274549484253,27.806246042251587
267.7542133331299,295.06418657302856,295.6719491481781,0.6077625751495361,27,-416.1137171108996,33,0,8.996185971976754,1.0,polydec,27.30997323989868,27.917735815048218
267.8821506500244,295.6728720664978,296.2919957637787,0.6191236972808838,27,-368.18879389948825,33,0,8.996185971976754,1.0,polydec,27.79072141647339,28.409845113754272
268.2095277309418,296.2929880619049,296.91920351982117,0.6262154579162598,27,-397.3087180030874,33,0,8.996185971976754,1.0,polydec,28.083460330963135,28.709675788879395
268.9542074203491,296.9202127456665,297.54016494750977,0.6199522018432617,27,-428.00965396145614,33,0,8.996185971976754,1.0,polydec,27.966005325317383,28.585957527160645
268.99656343460083,297.5411071777344,298.1764531135559,0.6353459358215332,28,-353.9243025080337,32,0,11.324214427173104,0.9999119392196684,polydec,28.544543743133545,29.179889678955078
269.35655665397644,298.1774218082428,300.0149254798889,1.8375036716461182,27,-385.35514339168884,33,2,8.996185971976754,1.0,polydec,28.820865154266357,30.658368825912476
270.92861437797546,300.01584458351135,300.6065649986267,0.5907204151153564,26,-370.29230845743893,34,0,5.93604512634197,0.9997227399124312,polydec,29.08723020553589,29.677950620651245
271.0040032863617,300.6075098514557,301.20326590538025,0.5957560539245605,26,-416.22474463436333,34,0,5.93604512634197,0.9997227399124312,polydec,29.603506565093994,30.199262619018555
271.97607421875,301.2042188644409,301.82216691970825,0.617948055267334,27,-395.407696058233,33,0,8.996185971976754,1.0,polydec,29.228144645690918,29.846092700958252
272.02734875679016,301.8231246471405,302.4620063304901,0.6388816833496094,28,-412.7705668667308,32,0,11.324214427173104,0.9999119392196684,polydec,29.795775890350342,30.43465757369995
274.7088928222656,302.4630081653595,303.1364917755127,0.6734836101531982,30,-452.6203164071153,31,0,10.340478405055588,0.997865146462222,polydec,27.754115343093872,28.42759895324707
274.96400713920593,303.13742542266846,303.8292214870453,0.691796064376831,31,-381.1292107090701,30,0,10.997016904316798,0.9987674350684654,polydec,28.173418283462524,28.865214347839355
275.2097632884979,303.830171585083,305.230584859848,1.4004132747650146,31,-437.0342846202971,30,1,10.997016904316798,0.9987674350684654,polydec,28.620408296585083,30.020821571350098
276.3017725944519,305.2315180301666,306.68356704711914,1.4520490169525146,32,-362.90876987078747,29,1,11.23923380034967,0.9996881409440376,polydec,28.92974543571472,30.381794452667236
278.5641529560089,306.6845259666443,307.3893587589264,0.7048327922821045,31,-440.65487313087965,30,0,10.997016904316798,0.9987674350684654,polydec,28.120373010635376,28.82520580291748
281.755886554718,307.3902916908264,308.09292101860046,0.7026293277740479,32,-403.49975591579727,29,0,11.23923380034967,0.9996881409440376,polydec,25.6344051361084,26.337034463882446
283.1397385597229,308.0938205718994,310.24211144447327,2.1482908725738525,30,-391.5873081344721,31,2,10.340478405055588,0.997865146462222,polydec,24.954082012176514,27.102372884750366
284.86970138549805,310.2430646419525,310.9407114982605,0.6976468563079834,30,-438.92542045879304,31,0,10.340478405055588,0.997865146462222,polydec,25.373363256454468,26.07101011276245
285.96807074546814,310.94170331954956,311.5853440761566,0.6436407566070557,28,-446.040304688646,32,0,11.324214427173104,0.9999119392196684,polydec,24.97363257408142,25.617273330688477
286.16142535209656,311.58635091781616,313.01175689697266,1.4254059791564941,30,-362.09627429413695,31,1,10.340478405055588,0.997865146462222,polydec,25.424925565719604,26.8503315448761
287.3286316394806,313.012734413147,314.4754493236542,1.4627149105072021,31,-389.01016025982943,30,1,10.997016904316798,0.9987674350684654,polydec,25.684102773666382,27.146817684173584
287.4963471889496,314.4764313697815,315.16662979125977,0.6901984214782715,30,-430.1032948722769,31,0,10.340478405055588,0.997865146462222,polydec,26.98008418083191,27.67028260231018
288.4871037006378,315.1675810813904,315.7791335582733,0.6115524768829346,28,-391.95335821429813,32,0,11.324214427173104,0.9999119392196684,polydec,26.680477380752563,27.292029857635498
289.2559325695038,315.78005361557007,317.1209750175476,1.340921401977539,30,-356.65652317015577,31,1,10.340478405055588,0.997865146462222,polydec,26.524121046066284,27.865042448043823
289.6146762371063,317.12193179130554,317.83509397506714,0.7131621837615967,31,-355.1827914742949,30,0,10.997016904316798,0.9987674350684654,polydec,27.50725555419922,28.220417737960815
290.329692363739,317.8360426425934,318.5172052383423,0.6811625957489014,30,-414.1353902824494,31,0,10.340478405055588,0.997865146462222,polydec,27.50635027885437,28.18751287460327
291.23322796821594,318.5181908607483,319.9069242477417,1.3887333869934082,31,-397.95595424489767,30,1,10.997016904316798,0.9987674350684654,polydec,27.28496289253235,28.673696279525757
291.4659216403961,319.9079439640045,320.61072993278503,0.7027859687805176,30,-364.8528384002869,31,0,10.340478405055588,0.997865146462222,polydec,28.4420223236084,29.144808292388916
291.88498520851135,320.61166524887085,321.3329985141754,0.7213332653045654,31,-452.19030974942797,30,0,10.997016904316798,0.9987674350684654,polydec,28.726680040359497,29.448013305664062
292.30886936187744,321.3339822292328,322.08058309555054,0.746600866317749,32,-400.73293595267046,29,0,11.23923380034967,0.9996881409440376,polydec,29.025112867355347,29.771713733673096
292.4219138622284,322.0815451145172,322.85897183418274,0.7774267196655273,34,-352.6410063851903,28,0,10.913193971334913,0.9999979362280224,polydec,29.65963125228882,30.437057971954346
292.71569538116455,322.8598928451538,323.6155118942261,0.7556190490722656,35,-385.1100802053275,27,0,11.696759957174098,0.9998208377559558,polydec,30.144197463989258,30.899816513061523
293.74319219589233,323.61650133132935,324.47830057144165,0.8617992401123047,36,-399.8818213434493,26,0,12.10348571353952,0.9999943841004194,polydec,29.87330913543701,30.735108375549316
294.9400124549866,324.47930359840393,325.28484654426575,0.8055429458618164,35,-428.5052960077333,27,0,11.696759957174098,0.9998208377559558,polydec,29.53929114341736,30.344834089279175
295.51517271995544,325.2858154773712,326.1276640892029,0.841848611831665,36,-355.92055657879513,26,0,12.10348571353952,0.9999943841004194,polydec,29.77064275741577,30.612491369247437
296.11647605895996,326.1285750865936,326.94533228874207,0.8167572021484375,36,-457.5223542958258,26,0,12.10348571353952,0.9999943841004194,polydec,30.012099027633667,30.828856229782104
296.51550555229187,326.94630217552185,327.7335572242737,0.787255048751831,36,-452.5802098036086,26,0,12.10348571353952,0.9999943841004194,polydec,30.43079662322998,31.21805167198181
297.68414998054504,327.7344124317169,328.5486400127411,0.8142275810241699,36,-439.53781986028537,26,0,12.10348571353952,0.9999943841004194,polydec,30.050262451171875,30.864490032196045
298.09170603752136,328.54958486557007,329.3990333080292,0.8494484424591064,37,-425.53100823816544,25,0,11.434367277084757,0.9994959116484772,polydec,30.457878828048706,31.307327270507812
299.0515892505646,329.39997148513794,331.0758922100067,1.6759207248687744,37,-367.33898288313196,25,1,11.434367277084757,0.9994959116484772,polydec,30.348382234573364,32.02430295944214
299.6931414604187,331.07688641548157,331.8592703342438,0.782383918762207,37,-359.5175348164039,25,0,11.434367277084757,0.9994959116484772,polydec,31.383744955062866,32.16612887382507
300.29488492012024,331.8601961135864,332.75699520111084,0.8967990875244141,39,-409.70766110939894,24,0,11.73941268374859,0.9997260096117168,polydec,31.565311193466187,32.4621102809906
303.171751499176,332.75799226760864,333.59806871414185,0.8400764465332031,37,-381.74123882152355,25,0,11.434367277084757,0.9994959116484772,polydec,29.586240768432617,30.42631721496582
305.319486618042,333.599041223526,334.4802074432373,0.8811662197113037,39,-408.06934135861957,24,0,11.73941268374859,0.9997260096117168,polydec,28.27955460548401,29.160720825195312
306.2752251625061,334.4811658859253,335.3481068611145,0.866940975189209,40,-380.23049542156764,23,0,11.242348969231244,0.9989779164128386,polydec,28.20594072341919,29.0728816986084
307.470059633255,335.348979473114,336.2787871360779,0.9298076629638672,41,-450.8545116287487,22,0,11.89201912752311,0.9985182481818896,polydec,27.87891983985901,28.808727502822876
307.61892676353455,336.27973556518555,338.2171061038971,1.9373705387115479,43,-358.2925248359849,21,1,11.893231192727196,0.9997752683471224,polydec,28.660808801651,30.59817934036255
308.08352160453796,338.2180984020233,339.1818845272064,0.9637861251831055,43,-406.1067314671716,21,0,11.893231192727196,0.9997752683471224,polydec,30.13457679748535,31.098362922668457
309.3877019882202,339.18283700942993,340.1289556026459,0.9461185932159424,41,-412.83562543099333,22,0,11.89201912752311,0.9985182481818896,polydec,29.795135021209717,30.74125361442566
310.4121778011322,340.12995195388794,342.00329422950745,1.8733422756195068,41,-370.37989069499645,22,1,11.89201912752311,0.9985182481818896,polydec,29.717774152755737,31.591116428375244
310.649875164032,342.00421667099,342.8892593383789,0.885042667388916,40,-371.81714178758193,23,0,11.242348969231244,0.9989779164128386,polydec,31.354341506958008,32.239384174346924
313.7593274116516,342.89017033576965,343.7840847969055,0.8939144611358643,41,-431.8560094481771,22,0,11.89201912752311,0.9985182481818896,polydec,29.130842924118042,30.024757385253906
313.79835653305054,343.7850139141083,344.71708250045776,0.9320685863494873,41,-397.6042920326266,22,0,11.89201912752311,0.9985182481818896,polydec,29.98665738105774,30.918725967407227
314.91355204582214,344.7180404663086,345.69313383102417,0.9750933647155762,43,-453.52929200886416,21,0,11.893231192727196,0.9997752683471224,polydec,29.80448842048645,30.779581785202026
315.01088094711304,345.6940712928772,347.65945386886597,1.9653825759887695,44,-434.90404750282516,20,1,11.284791870530594,0.998942242849532,polydec,30.68319034576416,32.64857292175293
317.47136545181274,347.6604084968567,348.63087368011475,0.9704651832580566,43,-408.901950621978,21,0,11.893231192727196,0.9997752683471224,polydec,30.189043045043945,31.159508228302002
317.55870604515076,348.6318156719208,349.6129026412964,0.9810869693756104,43,-399.671793788874,21,0,11.893231192727196,0.9997752683471224,polydec,31.07310962677002,32.05419659614563
319.11234617233276,349.61388754844666,350.53339743614197,0.9195098876953125,41,-434.2353659379604,22,0,11.89201912752311,0.9985182481818896,polydec,30.50154137611389,31.421051263809204
319.29446959495544,350.53426694869995,351.4029026031494,0.8686356544494629,40,-448.61955300592393,23,0,11.242348969231244,0.9989779164128386,polydec,31.239797353744507,32.10843300819397
323.84032559394836,351.40387201309204,352.3519365787506,0.9480645656585693,41,-391.1525200928939,22,0,11.89201912752311,0.9985182481818896,polydec,27.563546419143677,28.511610984802246
324.4196619987488,352.3528411388397,353.2611334323883,0.908292293548584,40,-393.0448500754139,23,0,11.242348969231244,0.9989779164128386,polydec,27.933179140090942,28.841471433639526
325.59558367729187,353.26202726364136,356.00541949272156,2.7433922290802,41,-373.95071005063056,22,2,11.89201912752311,0.9985182481818896,polydec,27.666443586349487,30.409835815429688
326.576730966568,356.00639176368713,358.6434166431427,2.6370248794555664,39,-387.5680977736121,24,2,11.73941268374859,0.9997260096117168,polydec,29.42966079711914,32.06668567657471
327.2478334903717,358.6442995071411,359.5543010234833,0.9100015163421631,39,-376.62748002010403,24,0,11.73941268374859,0.9997260096117168,polydec,31.39646601676941,32.30646753311157
328.6920373439789,359.555212020874,360.4740812778473,0.9188692569732666,39,-378.90665465877885,24,0,11.73941268374859,0.9997260096117168,polydec,30.86317467689514,31.782043933868408
329.4335403442383,360.4749913215637,361.36396741867065,0.8889760971069336,39,-412.2724113426894,24,0,11.73941268374859,0.9997260096117168,polydec,31.04145097732544,31.930427074432373
332.17764925956726,361.3648593425751,362.1939573287964,0.8290979862213135,37,-400.96313509268236,25,0,11.434367277084757,0.9994959116484772,polydec,29.187210083007812,30.016308069229126
332.23952651023865,362.1948742866516,363.0001633167267,0.8052890300750732,36,-374.4806984064202,26,0,12.10348571353952,0.9999943841004194,polydec,29.955347776412964,30.760636806488037
337.6045334339142,363.0011167526245,363.85696840286255,0.8558516502380371,37,-427.3207178462723,25,0,11.434367277084757,0.9994959116484772,polydec,25.396583318710327,26.252434968948364
338.43399477005005,363.8579275608063,364.74760603904724,0.8896784782409668,39,-373.8855076389526,24,0,11.73941268374859,0.9997260096117168,polydec,25.423932790756226,26.313611268997192
338.7296350002289,364.74854731559753,365.6285915374756,0.8800442218780518,39,-379.2917029818293,24,0,11.73941268374859,0.9997260096117168,polydec,26.018912315368652,26.898956537246704
339.31752133369446,365.62951469421387,366.4979429244995,0.8684282302856445,40,-436.762385154254,23,0,11.242348969231244,0.9989779164128386,polydec,26.31199336051941,27.180421590805054
340.562607049942,366.49882769584656,367.42019295692444,0.9213652610778809,41,-418.26831469202034,22,0,11.89201912752311,0.9985182481818896,polydec,25.93622064590454,26.857585906982422
341.56117248535156,367.4211583137512,369.281259059906,1.8601007461547852,41,-413.75792571482,22,1,11.89201912752311,0.9985182481818896,polydec,25.859985828399658,27.720086574554443
343.6507077217102,369.2821943759918,370.1732187271118,0.8910243511199951,40,-372.32076486219404,23,0,11.242348969231244,0.9989779164128386,polydec,25.631486654281616,26.52251100540161
345.9291799068451,370.17416310310364,371.08706879615784,0.9129056930541992,40,-395.0677214461704,23,0,11.242348969231244,0.9989779164128386,polydec,24.244983196258545,25.157888889312744
346.876517534256,371.08801674842834,372.0121955871582,0.9241788387298584,41,-400.22382565775916,22,0,11.89201912752311,0.9985182481818896,polydec,24.211499214172363,25.13567805290222
348.4532194137573,372.0131471157074,372.9736912250519,0.9605441093444824,43,-428.94841284907835,21,0,11.893231192727196,0.9997752683471224,polydec,23.559927701950073,24.520471811294556
349.12688064575195,372.9746115207672,373.93081307411194,0.9562015533447266,44,-407.01304135283726,20,0,11.284791870530594,0.998942242849532,polydec,23.84773087501526,24.803932428359985
349.24262833595276,373.9316670894623,374.9150621891022,0.9833950996398926,44,-422.2378658232201,20,0,11.284791870530594,0.998942242849532,polydec,24.68903875350952,25.672433853149414
349.78766798973083,374.9160144329071,375.92871356010437,1.0126991271972656,45,-382.7263743691834,19,0,11.454756650501444,0.9984820042042454,polydec,25.12834644317627,26.141045570373535
350.08274006843567,375.92970967292786,376.95926690101624,1.029557228088379,45,-425.8531110196511,19,0,11.454756650501444,0.9984820042042454,polydec,25.846969604492188,26.876526832580566
352.0572955608368,376.9601845741272,377.9473178386688,0.987133264541626,45,-356.0667005459492,19,0,11.454756650501444,0.9984820042042454,polydec,24.902889013290405,25.89002227783203
352.28715801239014,377.94821882247925,378.98686122894287,1.038642406463623,45,-426.1502529125502,19,0,11.454756650501444,0.9984820042042454,polydec,25.66106081008911,26.699703216552734
353.56309056282043,378.98779249191284,379.99166226387024,1.0038697719573975,44,-414.81055387477284,20,0,11.284791870530594,0.998942242849532,polydec,25.424701929092407,26.428571701049805
355.8389036655426,379.99262714385986,380.9691970348358,0.9765698909759521,43,-358.5184888968547,21,0,11.893231192727196,0.9997752683471224,polydec,24.15372347831726,25.130293369293213
355.9736452102661,380.9701495170593,382.875449180603,1.9052996635437012,43,-442.9023444568165,21,1,11.893231192727196,0.9997752683471224,polydec,24.996504306793213,26.901803970336914
356.92473006248474,382.87639594078064,383.88123059272766,1.0048346519470215,44,-385.584078295389,20,0,11.284791870530594,0.998942242849532,polydec,25.9516658782959,26.95650053024292
359.5365047454834,383.8821964263916,384.9070088863373,1.0248124599456787,45,-401.4159813529876,19,0,11.454756650501444,0.9984820042042454,polydec,24.345691680908203,25.370504140853882
360.0538024902344,384.90794801712036,385.87361884117126,0.9656708240509033,44,-425.3394412179449,20,0,11.284791870530594,0.998942242849532,polydec,24.854145526885986,25.81981635093689
360.5471613407135,385.8745698928833,386.8789737224579,1.004403829574585,44,-406.9305562659392,20,0,11.284791870530594,0.998942242849532,polydec,25.3274085521698,26.331812381744385
361.21259903907776,386.8799090385437,387.9091899394989,1.0292809009552002,45,-368.4838308779315,19,0,11.454756650501444,0.9984820042042454,polydec,25.667309999465942,26.696590900421143
361.4195137023926,387.9101185798645,388.94722628593445,1.0371077060699463,46,-453.98572377459294,18,0,11.374549952115554,1.0,polydec,26.490604877471924,27.52771258354187
361.6006031036377,388.9481418132782,389.9559359550476,1.0077941417694092,44,-388.2350308231581,20,0,11.284791870530594,0.998942242849532,polydec,27.347538709640503,28.355332851409912
364.7116312980652,389.95687985420227,390.99026012420654,1.0333802700042725,45,-385.3919965726676,19,0,11.454756650501444,0.9984820042042454,polydec,25.245248556137085,26.278628826141357
367.1160235404968,390.9912350177765,392.0165424346924,1.0253074169158936,45,-361.3433983010927,19,0,11.454756650501444,0.9984820042042454,polydec,23.875211477279663,24.900518894195557
367.7060010433197,392.017480134964,393.05226612091064,1.0347859859466553,46,-399.82698853053836,18,0,11.374549952115554,1.0,polydec,24.311479091644287,25.346265077590942
368.03069734573364,393.05323028564453,394.10397243499756,1.0507421493530273,46,-372.4393136928861,18,0,11.374549952115554,1.0,polydec,25.02253293991089,26.073275089263916
369.3764114379883,394.1049118041992,395.19541215896606,1.0905003547668457,48,-388.55160406336245,17,0,12.434030190356872,0.999735240123794,polydec,24.728500366210938,25.819000720977783
373.72796511650085,395.19632482528687,396.29363322257996,1.0973083972930908,48,-429.761238721288,17,0,12.434030190356872,0.999735240123794,polydec,21.46835970878601,22.5656681060791
375.89684319496155,396.2945702075958,397.32694697380066,1.032376766204834,45,-413.7538473475764,19,0,11.454756650501444,0.9984820042042454,polydec,20.397727012634277,21.43010377883911
376.3841083049774,397.3278753757477,398.3257112503052,0.9978358745574951,44,-404.6132893726158,20,0,11.284791870530594,0.998942242849532,polydec,20.943767070770264,21.94160294532776
377.04755568504333,398.3266296386719,399.3352162837982,1.0085866451263428,44,-383.56338966559525,20,0,11.284791870530594,0.998942242849532,polydec,21.27907395362854,22.287660598754883
378.1449851989746,399.3361759185791,400.3182849884033,0.9821090698242188,43,-377.7408038906153,21,0,11.893231192727196,0.9997752683471224,polydec,21.191190719604492,22.17329978942871
378.8967535495758,400.31927251815796,401.3156476020813,0.9963750839233398,44,-451.95662779883753,20,0,11.284791870530594,0.998942242849532,polydec,21.422518968582153,22.418894052505493
379.2218220233917,401.3165855407715,402.2946300506592,0.9780445098876953,43,-393.0001983475655,21,0,11.893231192727196,0.9997752683471224,polydec,22.09476351737976,23.072808027267456
379.5438070297241,402.29560470581055,403.2139389514923,0.9183342456817627,40,-426.8082623914736,23,0,11.242348969231244,0.9989779164128386,polydec,22.751797676086426,23.67013192176819
380.62848567962646,403.21484780311584,405.0114529132843,1.796605110168457,40,-353.87745558409307,23,1,11.242348969231244,0.9989779164128386,polydec,22.58636212348938,24.382967233657837
384.1246430873871,405.0123724937439,405.89442014694214,0.8820476531982422,39,-367.3599053866389,24,0,11.73941268374859,0.9997260096117168,polydec,20.88772940635681,21.769777059555054
384.31706261634827,405.8953399658203,406.8090136051178,0.9136736392974854,40,-425.89912920529537,23,0,11.242348969231244,0.9989779164128386,polydec,21.578277349472046,22.49195098876953
385.50813579559326,406.8099555969238,407.7385606765747,0.9286050796508789,41,-413.49048415518047,22,0,11.89201912752311,0.9985182481818896,polydec,21.301819801330566,22.230424880981445
388.1360170841217,407.7395050525665,408.69883942604065,0.9593343734741211,43,-373.38083641858265,21,0,11.893231192727196,0.9997752683471224,polydec,19.603487968444824,20.562822341918945
388.14944314956665,408.6997482776642,409.71749782562256,1.017749547958374,44,-356.41726690209214,20,0,11.284791870530594,0.998942242849532,polydec,20.550305128097534,21.568054676055908
388.69900155067444,409.71842980384827,410.7259464263916,1.007516622543335,44,-405.580646050542,20,0,11.284791870530594,0.998942242849532,polydec,21.019428253173828,22.026944875717163
390.0489311218262,410.72691893577576,411.7648401260376,1.0379211902618408,45,-354.7534734260181,19,0,11.454756650501444,0.9984820042042454,polydec,20.677987813949585,21.715909004211426
392.3253405094147,411.7657768726349,412.70370411872864,0.93792724609375,41,-384.3798496237489,22,0,11.89201912752311,0.9985182481818896,polydec,19.440436363220215,20.378363609313965
395.1463096141815,412.7046570777893,413.6433701515198,0.9387130737304688,41,-380.23674580082377,22,0,11.89201912752311,0.9985182481818896,polydec,17.558347463607788,18.497060537338257
395.4813804626465,413.6442816257477,414.6168541908264,0.9725725650787354,43,-419.20502142495326,21,0,11.893231192727196,0.9997752683471224,polydec,18.162901163101196,19.13547372817993
395.5543587207794,414.6178631782532,415.6269762516022,1.009113073348999,44,-407.01368575699394,20,0,11.284791870530594,0.998942242849532,polydec,19.063504457473755,20.072617530822754
395.89640831947327,415.62791109085083,416.6334743499756,1.0055632591247559,45,-419.8382691025738,19,0,11.454756650501444,0.9984820042042454,polydec,19.731502771377563,20.73706603050232
396.7068932056427,416.634423494339,417.66972398757935,1.0353004932403564,46,-366.09898647377776,18,0,11.374549952115554,1.0,polydec,19.92753028869629,20.962830781936646
396.9725306034088,417.6706473827362,418.7611961364746,1.0905487537384033,48,-452.6163867576342,17,0,12.434030190356872,0.999735240123794,polydec,20.698116779327393,21.788665533065796
397.40306758880615,418.7620840072632,419.86100339889526,1.09891939163208,48,-412.87027304930416,17,0,12.434030190356872,0.999735240123794,polydec,21.35901641845703,22.45793581008911
398.8239059448242,419.86196994781494,420.94875931739807,1.0867893695831299,48,-410.0187923366178,17,0,12.434030190356872,0.999735240123794,polydec,21.038064002990723,22.124853372573853
398.8420581817627,420.94973731040955,421.9872291088104,1.037491798400879,46,-434.74170075212515,18,0,11.374549952115554,1.0,polydec,22.10767912864685,23.14517092704773
400.6205937862396,421.9881534576416,423.0366337299347,1.0484802722930908,46,-379.70457717531366,18,0,11.374549952115554,1.0,polydec,21.367559671401978,22.41603994369507
400.6424913406372,423.03760409355164,424.133761882782,1.0961577892303467,48,-355.934800989438,17,0,12.434030190356872,0.999735240123794,polydec,22.39511275291443,23.491270542144775
401.60143065452576,424.1346695423126,425.23286509513855,1.0981955528259277,48,-459.59319494265395,17,0,12.434030190356872,0.999735240123794,polydec,22.533238887786865,23.631434440612793
401.66131472587585,425.2338089942932,427.46205377578735,2.2282447814941406,49,-362.9246027575164,16,1,11.459289855989988,1.0,polydec,23.57249426841736,25.8007390499115
401.98222064971924,427.463006734848,428.5776116847992,1.1146049499511719,49,-433.4098752021498,16,0,11.459289855989988,1.0,polydec,25.480786085128784,26.595391035079956
402.5677468776703,428.57857608795166,429.6680815219879,1.0895054340362549,49,-351.2702708122779,16,0,11.459289855989988,1.0,polydec,26.010829210281372,27.100334644317627
404.74594497680664,429.6689405441284,430.7986009120941,1.1296603679656982,50,-418.2247019245104,15,0,12.018489756149895,0.9998146866119032,polydec,24.922995567321777,26.052655935287476
404.96469259262085,430.79960775375366,431.92997574806213,1.1303679943084717,49,-406.61227078726546,16,0,11.459289855989988,1.0,polydec,25.834915161132812,26.965283155441284
408.85470604896545,431.9309551715851,432.9741847515106,1.043229579925537,46,-425.681280814703,18,0,11.374549952115554,1.0,polydec,23.07624912261963,24.119478702545166
411.0354495048523,432.9751377105713,434.0617456436157,1.0866079330444336,48,-402.4935383114747,17,0,12.434030190356872,0.999735240123794,polydec,21.939688205718994,23.026296138763428
411.11528301239014,434.0627028942108,435.1619086265564,1.099205732345581,48,-415.68775432838044,17,0,12.434030190356872,0.999735240123794,polydec,22.94741988182068,24.04662561416626
411.12502789497375,435.16286182403564,437.3484959602356,2.185634136199951,49,-458.09762792436766,16,1,11.459289855989988,1.0,polydec,24.03783392906189,26.22346806526184
