arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
244.1589856147766,291.82539200782776,292.67768239974976,0.8522903919219971,35,-394.1749421135322,58,0,11.696759957174098,0.9998208377559558,polydec,47.66640639305115,48.518696784973145
246.3026373386383,292.6783616542816,293.50224137306213,0.8238797187805176,34,-351.5862538676139,60,0,10.913193971334913,0.9999979362280224,polydec,46.37572431564331,47.19960403442383
248.97596669197083,293.50289702415466,294.3151173591614,0.8122203350067139,34,-376.8154578753364,60,0,10.913193971334913,0.9999979362280224,polydec,44.52693033218384,45.33915066719055
249.2789695262909,294.3157696723938,295.136168718338,0.8203990459442139,34,-445.9877752245508,60,0,10.913193971334913,0.9999979362280224,polydec,45.036800146102905,45.85719919204712
250.30642342567444,295.13685607910156,295.96434688568115,0.8274908065795898,34,-370.02165212084594,60,0,10.913193971334913,0.9999979362280224,polydec,44.830432653427124,45.657923460006714
250.82093954086304,295.96508264541626,297.5897812843323,1.6246986389160156,34,-442.8882899551301,60,1,10.913193971334913,0.9999979362280224,polydec,45.14414310455322,46.76884174346924
252.5352177619934,297.5904760360718,298.39140939712524,0.8009333610534668,33,-411.7196196649229,61,0,11.661776049211484,0.9997051797273268,polydec,45.05525827407837,45.856191635131836
252.75684118270874,298.3921015262604,299.1559097766876,0.7638082504272461,32,-401.94086632431436,62,0,11.23923380034967,0.9996881409440376,polydec,45.635260343551636,46.39906859397888
252.81643915176392,299.1565680503845,299.9350597858429,0.778491735458374,32,-351.9094970549074,62,0,11.23923380034967,0.9996881409440376,polydec,46.340128898620605,47.11862063407898
253.17818093299866,299.9357123374939,300.70155358314514,0.7658412456512451,32,-385.94118335381177,62,0,11.23923380034967,0.9996881409440376,polydec,46.75753140449524,47.523372650146484
253.24954056739807,300.70234203338623,301.4742124080658,0.7718703746795654,32,-366.6829452228732,62,0,11.23923380034967,0.9996881409440376,polydec,47.45280146598816,48.224671840667725
253.7217938899994,301.4749402999878,302.27368569374084,0.7987453937530518,33,-370.3675150852112,61,0,11.661776049211484,0.9997051797273268,polydec,47.7531464099884,48.551891803741455
254.21090817451477,302.2743806838989,303.09534883499146,0.8209681510925293,34,-412.2029503837656,60,0,10.913193971334913,0.9999979362280224,polydec,48.063472509384155,48.884440660476685
254.32498812675476,303.09607553482056,303.9109184741974,0.814842939376831,34,-380.9873715813072,59,0,10.913193971334913,0.9999979362280224,polydec,48.771087408065796,49.58593034744263
257.4157612323761,303.9115879535675,304.7300670146942,0.818479061126709,34,-352.2918877529264,59,0,10.913193971334913,0.9999979362280224,polydec,46.495826721191406,47.314305782318115
257.7189750671387,304.730744600296,305.5779604911804,0.8472158908843994,35,-398.44289566681823,58,0,11.696759957174098,0.9998208377559558,polydec,47.01176953315735,47.85898542404175
258.9176106452942,305.5786612033844,306.42256712913513,0.8439059257507324,35,-356.38967283600755,58,0,11.696759957174098,0.9998208377559558,polydec,46.66105055809021,47.50495648384094
259.1192090511322,306.42324233055115,307.26651787757874,0.8432755470275879,35,-350.8319881694374,58,0,11.696759957174098,0.9998208377559558,polydec,47.304033279418945,48.14730882644653
259.62911224365234,307.26718282699585,308.11750316619873,0.8503203392028809,35,-422.3502504530645,57,0,11.696759957174098,0.9998208377559558,polydec,47.638070583343506,48.48839092254639
259.720094203949,308.1181607246399,308.9406056404114,0.8224449157714844,34,-395.465136061905,59,0,10.913193971334913,0.9999979362280224,polydec,48.39806652069092,49.2205114364624
259.8386809825897,308.941264629364,309.7778537273407,0.8365890979766846,35,-441.9508557743478,58,0,11.696759957174098,0.9998208377559558,polydec,49.10258364677429,49.93917274475098
259.8505561351776,309.7785093784332,310.62462162971497,0.8461122512817383,35,-434.8129018226535,58,0,11.696759957174098,0.9998208377559558,polydec,49.927953243255615,50.77406549453735
261.46841382980347,310.62531638145447,311.4745030403137,0.8491866588592529,35,-372.01246720824486,58,0,11.696759957174098,0.9998208377559558,polydec,49.156902551651,50.006089210510254
261.8247208595276,311.47517704963684,312.3167510032654,0.84157395362854,35,-353.96968222806584,58,0,11.696759957174098,0.9998208377559558,polydec,49.65045619010925,50.49203014373779
262.518755197525,312.31741285324097,313.99607610702515,1.6786632537841797,35,-434.93437812051104,57,1,11.696759957174098,0.9998208377559558,polydec,49.79865765571594,51.47732090950012
263.3893053531647,313.99674224853516,315.6908106803894,1.694068431854248,35,-385.52545778801243,58,1,11.696759957174098,0.9998208377559558,polydec,50.60743689537048,52.30150532722473
263.569944858551,315.6915247440338,316.50273084640503,0.8112061023712158,34,-397.1249344921904,59,0,10.913193971334913,0.9999979362280224,polydec,52.12157988548279,52.932785987854004
266.50665831565857,316.5034022331238,317.33865880966187,0.8352565765380859,35,-369.2134168627506,58,0,11.696759957174098,0.9998208377559558,polydec,49.99674391746521,50.832000494003296
267.0545530319214,317.3393290042877,318.1864712238312,0.847142219543457,35,-410.70649446474613,57,0,11.696759957174098,0.9998208377559558,polydec,50.28477597236633,51.13191819190979
267.1307044029236,318.187148809433,319.02146577835083,0.8343169689178467,35,-425.8007633002887,58,0,11.696759957174098,0.9998208377559558,polydec,51.0564444065094,51.890761375427246
267.2396237850189,319.02212595939636,319.8689167499542,0.8467907905578613,35,-370.8280444997916,57,0,11.696759957174098,0.9998208377559558,polydec,51.78250217437744,52.6292929649353
267.73722791671753,319.86961460113525,320.7116677761078,0.8420531749725342,35,-402.48087232308893,58,0,11.696759957174098,0.9998208377559558,polydec,52.132386684417725,52.97443985939026
267.8649871349335,320.71261858940125,321.52413845062256,0.8115198612213135,35,-375.02098169852195,57,0,11.696759957174098,0.9998208377559558,polydec,52.84763145446777,53.65915131568909
268.1923122406006,321.5251922607422,322.370982170105,0.845789909362793,36,-373.3024759420838,56,0,12.10348571353952,0.9999943841004194,polydec,53.3328800201416,54.178669929504395
268.9371304512024,322.3719244003296,324.12347078323364,1.7515463829040527,37,-423.2358655762788,55,1,11.434367277084757,0.9994959116484772,polydec,53.4347939491272,55.18634033203125
268.9793243408203,324.12443685531616,325.0060329437256,0.8815960884094238,37,-451.8515978983011,55,0,11.434367277084757,0.9994959116484772,polydec,55.14511251449585,56.02670860290527
269.3391888141632,325.00712156295776,325.9028058052063,0.8956842422485352,37,-379.1208603670817,55,0,11.434367277084757,0.9994959116484772,polydec,55.667932748794556,56.56361699104309
270.91120052337646,325.90365958213806,326.7986810207367,0.8950214385986328,37,-427.1702208522086,55,0,11.434367277084757,0.9994959116484772,polydec,54.9924590587616,55.88748049736023
270.9864435195923,326.7994430065155,327.69715571403503,0.8977127075195312,37,-398.71746132002124,55,0,11.434367277084757,0.9994959116484772,polydec,55.81299948692322,56.71071219444275
271.95848631858826,327.6978852748871,328.58330631256104,0.8854210376739502,37,-352.71439610833966,55,0,11.434367277084757,0.9994959116484772,polydec,55.73939895629883,56.62481999397278
272.0097224712372,328.584023475647,329.4740996360779,0.8900761604309082,37,-372.4792087889181,54,0,11.434367277084757,0.9994959116484772,polydec,56.57430100440979,57.4643771648407
274.6911509037018,329.47480726242065,330.36925053596497,0.8944432735443115,37,-439.9904764863762,55,0,11.434367277084757,0.9994959116484772,polydec,54.78365635871887,55.678099632263184
274.94601559638977,330.3700051307678,331.26873993873596,0.8987348079681396,37,-454.9228842390651,54,0,11.434367277084757,0.9994959116484772,polydec,55.42398953437805,56.32272434234619
275.1919786930084,331.26943159103394,334.9137513637543,3.644319772720337,38,-455.8297570265241,53,3,12.328478661179377,1.0,polydec,56.07745289802551,59.72177267074585
276.283833026886,334.9147505760193,335.78929805755615,0.8745474815368652,37,-454.16023721612993,54,0,11.434367277084757,0.9994959116484772,polydec,58.6309175491333,59.505465030670166
278.5461127758026,335.7901723384857,336.70005226135254,0.9098799228668213,38,-405.9468623404305,53,0,12.328478661179377,1.0,polydec,57.244059562683105,58.15393948554993
281.73763704299927,336.70080971717834,337.6025686264038,0.9017589092254639,38,-437.40999942420535,52,0,12.328478661179377,1.0,polydec,54.96317267417908,55.86493158340454
283.1213433742523,337.6033217906952,339.42572140693665,1.822399616241455,38,-447.2976123371369,52,1,12.328478661179377,1.0,polydec,54.48197841644287,56.304378032684326
284.85132122039795,339.42644929885864,340.3051509857178,0.8787016868591309,37,-459.7702854962339,54,0,11.434367277084757,0.9994959116484772,polydec,54.57512807846069,55.453829765319824
285.9499228000641,340.30583786964417,341.215416431427,0.9095785617828369,38,-374.4075806477795,53,0,12.328478661179377,1.0,polydec,54.35591506958008,55.265493631362915
286.14328479766846,341.21612310409546,342.1357891559601,0.919666051864624,38,-439.06620684337645,53,0,12.328478661179377,1.0,polydec,55.072838306427,55.992504358291626
287.3107874393463,342.13651514053345,343.05829548835754,0.9217803478240967,38,-431.8913924471384,53,0,12.328478661179377,1.0,polydec,54.825727701187134,55.74750804901123
287.4784986972809,343.05899238586426,344.889995098114,1.8310027122497559,38,-350.4105037270468,52,1,12.328478661179377,1.0,polydec,55.580493688583374,57.41149640083313
288.46927881240845,344.8906934261322,345.8072624206543,0.9165689945220947,38,-383.0931361433531,52,0,12.328478661179377,1.0,polydec,56.421414613723755,57.33798360824585
289.23768162727356,345.80800342559814,346.7549376487732,0.9469342231750488,39,-374.1962744685462,51,0,11.73941268374859,0.9997260096117168,polydec,56.570321798324585,57.517256021499634
289.59618520736694,346.75565242767334,347.69618487358093,0.9405324459075928,39,-410.6634291903972,51,0,11.73941268374859,0.9997260096117168,polydec,57.1594672203064,58.09999966621399
290.30769395828247,347.69683861732483,348.64075660705566,0.943917989730835,39,-398.27178256742604,51,0,11.73941268374859,0.9997260096117168,polydec,57.38914465904236,58.33306264877319
291.2115800380707,348.6414773464203,349.5867393016815,0.9452619552612305,39,-454.61603471598323,51,0,11.73941268374859,0.9997260096117168,polydec,57.42989730834961,58.37515926361084
291.4442768096924,349.58740234375,350.5003197193146,0.9129173755645752,38,-378.0163520620041,52,0,12.328478661179377,1.0,polydec,58.14312553405762,59.05604290962219
291.8633875846863,350.5010004043579,352.31175231933594,1.8107519149780273,38,-353.28163548391467,53,1,12.328478661179377,1.0,polydec,58.63761281967163,60.44836473464966
292.2872109413147,352.31247425079346,353.18731021881104,0.8748359680175781,37,-432.0449406055293,54,0,11.434367277084757,0.9994959116484772,polydec,60.02526330947876,60.90009927749634
292.4003918170929,353.1880373954773,354.10952830314636,0.9214909076690674,38,-392.71562021493423,53,0,12.328478661179377,1.0,polydec,60.7876455783844,61.70913648605347
292.69102692604065,354.1102192401886,355.03108406066895,0.9208648204803467,38,-370.5800626868324,53,0,12.328478661179377,1.0,polydec,61.41919231414795,62.340057134628296
293.71876668930054,355.0317554473877,356.86002135276794,1.828265905380249,38,-417.2686551233128,52,1,12.328478661179377,1.0,polydec,61.31298875808716,63.14125466346741
294.915762424469,356.8607110977173,357.7707893848419,0.9100782871246338,38,-439.57502039374344,53,0,12.328478661179377,1.0,polydec,61.94494867324829,62.855026960372925
295.4910011291504,357.7715015411377,358.6720151901245,0.9005136489868164,38,-401.716486532778,53,0,12.328478661179377,1.0,polydec,62.280500411987305,63.18101406097412
296.09218978881836,358.67272329330444,361.4306035041809,2.757880210876465,38,-396.724518049151,52,2,12.328478661179377,1.0,polydec,62.580533504486084,65.33841371536255
296.4910991191864,361.4313180446625,362.29672384262085,0.865405797958374,36,-369.8811182538805,56,0,12.10348571353952,0.9999943841004194,polydec,64.94021892547607,65.80562472343445
297.65952134132385,362.29738569259644,363.1601138114929,0.8627281188964844,36,-413.7377684710453,56,0,12.10348571353952,0.9999943841004194,polydec,64.63786435127258,65.50059247016907
298.06692337989807,363.1608190536499,364.0483777523041,0.8875586986541748,37,-433.2848992725584,55,0,11.434367277084757,0.9994959116484772,polydec,65.09389567375183,65.981454372406
299.02668857574463,364.0490460395813,365.82375478744507,1.7747087478637695,37,-370.70169429404547,54,1,11.434367277084757,0.9994959116484772,polydec,65.02235746383667,66.79706621170044
299.6681401729584,365.8244593143463,366.7155067920685,0.891047477722168,37,-397.20351259314276,54,0,11.434367277084757,0.9994959116484772,polydec,66.15631914138794,67.04736661911011
300.26966547966003,366.7162289619446,367.6304841041565,0.9142551422119141,38,-391.20198653123214,53,0,12.328478661179377,1.0,polydec,66.44656348228455,67.36081862449646
303.1464943885803,367.63121819496155,369.4417519569397,1.8105337619781494,38,-365.96881123521155,53,1,12.328478661179377,1.0,polydec,64.48472380638123,66.29525756835938
305.2942159175873,369.4424362182617,370.331552028656,0.8891158103942871,37,-376.5899777311073,55,0,11.434367277084757,0.9994959116484772,polydec,64.14822030067444,65.03733611106873
306.249773979187,370.3322832584381,371.23069953918457,0.89841628074646,37,-409.0741544170059,54,0,11.434367277084757,0.9994959116484772,polydec,64.0825092792511,64.98092555999756
307.44458532333374,371.2313735485077,372.1307055950165,0.8993320465087891,38,-455.909224454252,53,0,12.328478661179377,1.0,polydec,63.78678822517395,64.68612027168274
307.593385219574,372.13138723373413,373.03106665611267,0.89967942237854,38,-410.1405329315889,52,0,12.328478661179377,1.0,polydec,64.53800201416016,65.4376814365387
308.0580379962921,373.0317475795746,374.89324259757996,1.861495018005371,39,-376.2417392465703,51,1,11.73941268374859,0.9997260096117168,polydec,64.97370958328247,66.83520460128784
309.3626756668091,374.89391112327576,375.8228416442871,0.9289305210113525,39,-406.3440513704723,51,0,11.73941268374859,0.9997260096117168,polydec,65.53123545646667,66.46016597747803
310.38739371299744,375.82349920272827,376.7902638912201,0.9667646884918213,40,-381.13789766784885,50,0,11.242348969231244,0.9989779164128386,polydec,65.43610548973083,66.40287017822266
310.62555861473083,376.7909505367279,377.73264241218567,0.9416918754577637,39,-358.4130721781825,51,0,11.73941268374859,0.9997260096117168,polydec,66.16539192199707,67.10708379745483
313.73531222343445,377.7333562374115,378.663455247879,0.9300990104675293,39,-444.74118284550553,51,0,11.73941268374859,0.9997260096117168,polydec,63.99804401397705,64.92814302444458
313.7744348049164,378.6641626358032,379.60128021240234,0.9371175765991211,39,-448.70089644966185,51,0,11.73941268374859,0.9997260096117168,polydec,64.88972783088684,65.82684540748596
314.88960909843445,379.60196352005005,380.51719307899475,0.9152295589447021,38,-378.8777655359058,53,0,12.328478661179377,1.0,polydec,64.7123544216156,65.6275839805603
314.9868257045746,380.5178573131561,381.43144130706787,0.9135839939117432,38,-443.13803910553344,52,0,12.328478661179377,1.0,polydec,65.53103160858154,66.44461560249329
317.4472608566284,381.43214416503906,382.3505530357361,0.9184088706970215,38,-355.1689975319711,52,0,12.328478661179377,1.0,polydec,63.984883308410645,64.90329217910767
317.5345778465271,382.3512272834778,384.22899985313416,1.877772569656372,39,-364.2559282114363,51,1,11.73941268374859,0.9997260096117168,polydec,64.81664943695068,66.69442200660706
319.0884485244751,384.2297763824463,386.1012341976166,1.871457815170288,39,-455.82516250078515,51,1,11.73941268374859,0.9997260096117168,polydec,65.14132785797119,67.01278567314148
319.2703859806061,386.1021783351898,387.0061664581299,0.9039881229400635,38,-421.4540002844777,52,0,12.328478661179377,1.0,polydec,66.83179235458374,67.7357804775238
323.8161506652832,387.00706362724304,388.87644505500793,1.8693814277648926,39,-446.9011843973043,51,1,11.73941268374859,0.9997260096117168,polydec,63.19091296195984,65.06029438972473
324.39608573913574,388.8772909641266,389.7974646091461,0.9201736450195312,38,-415.1357282083685,53,0,12.328478661179377,1.0,polydec,64.48120522499084,65.40137887001038
325.5723178386688,389.79824924468994,390.7200930118561,0.9218437671661377,38,-361.4285823016757,52,0,12.328478661179377,1.0,polydec,64.22593140602112,65.14777517318726
326.5534725189209,390.72080874443054,391.6389148235321,0.9181060791015625,38,-421.141129001194,52,0,12.328478661179377,1.0,polydec,64.16733622550964,65.0854423046112
327.2247459888458,391.63964772224426,392.57799530029297,0.938347578048706,39,-410.9132653232442,51,0,11.73941268374859,0.9997260096117168,polydec,64.41490173339844,65.35324931144714
328.6689112186432,392.57869815826416,393.5238471031189,0.9451489448547363,39,-359.2720130829082,51,0,11.73941268374859,0.9997260096117168,polydec,63.90978693962097,64.85493588447571
329.4102997779846,393.5245609283447,394.4922206401825,0.9676597118377686,40,-438.0660651679994,50,0,11.242348969231244,0.9989779164128386,polydec,64.11426115036011,65.08192086219788
332.15436482429504,394.4929082393646,395.44266057014465,0.9497523307800293,40,-452.32040794480935,49,0,11.242348969231244,0.9989779164128386,polydec,62.33854341506958,63.28829574584961
332.21602058410645,395.4433596134186,396.4121022224426,0.9687426090240479,40,-398.35273316601626,49,0,11.242348969231244,0.9989779164128386,polydec,63.227339029312134,64.19608163833618
337.580890417099,396.41290831565857,397.34525537490845,0.9323470592498779,39,-396.21973437808606,51,0,11.73941268374859,0.9997260096117168,polydec,58.83201789855957,59.76436495780945
338.4102711677551,397.34597539901733,399.17539739608765,1.8294219970703125,38,-452.27421995908463,52,1,12.328478661179377,1.0,polydec,58.93570423126221,60.76512622833252
338.70609164237976,399.1761968135834,400.96999859809875,1.7938017845153809,37,-437.27610683607634,54,1,11.434367277084757,0.9994959116484772,polydec,60.47010517120361,62.263906955718994
339.293833732605,400.9707524776459,401.8604724407196,0.8897199630737305,37,-442.7903357978955,55,0,11.434367277084757,0.9994959116484772,polydec,61.676918745040894,62.566638708114624
340.538920879364,401.8612084388733,402.7398920059204,0.8786835670471191,36,-448.54575966523566,56,0,12.10348571353952,0.9999943841004194,polydec,61.32228755950928,62.2009711265564
341.5373549461365,402.74060463905334,404.41696310043335,1.6763584613800049,35,-440.5686134081889,57,1,11.696759957174098,0.9998208377559558,polydec,61.20324969291687,62.879608154296875
343.6275782585144,404.4176251888275,405.28943848609924,0.8718132972717285,36,-354.74754366078474,56,0,12.10348571353952,0.9999943841004194,polydec,60.79004693031311,61.66186022758484
345.90635895729065,405.2901153564453,406.1359920501709,0.8458766937255859,35,-369.5371697255056,57,0,11.696759957174098,0.9998208377559558,polydec,59.38375639915466,60.22963309288025
346.8534412384033,406.13671588897705,407.0058243274689,0.8691084384918213,36,-426.1630110006039,56,0,12.10348571353952,0.9999943841004194,polydec,59.28327465057373,60.15238308906555
348.429705619812,407.00652050971985,407.9006450176239,0.8941245079040527,37,-430.46770193607546,55,0,11.434367277084757,0.9994959116484772,polydec,58.57681488990784,59.47093939781189
349.10333347320557,407.9013559818268,408.7956235408783,0.8942675590515137,37,-459.9202556952711,54,0,11.434367277084757,0.9994959116484772,polydec,58.798022508621216,59.69229006767273
349.2190432548523,408.7963182926178,410.6306719779968,1.8343536853790283,38,-402.7514402973052,53,1,12.328478661179377,1.0,polydec,59.5772750377655,61.41162872314453
349.76408410072327,410.63144993782043,411.53496956825256,0.9035196304321289,38,-440.80322237968124,53,0,12.328478661179377,1.0,polydec,60.86736583709717,61.7708854675293
350.0590305328369,411.53561425209045,413.25405502319336,1.7184407711029053,36,-376.91131194242666,56,1,12.10348571353952,0.9999943841004194,polydec,61.47658371925354,63.195024490356445
352.03350591659546,413.2547187805176,414.1212751865387,0.8665564060211182,36,-415.3170013992748,56,0,12.10348571353952,0.9999943841004194,polydec,61.22121286392212,62.08776926994324
352.26334023475647,414.12194895744324,415.0002110004425,0.8782620429992676,37,-391.55883208204824,55,0,11.434367277084757,0.9994959116484772,polydec,61.85860872268677,62.736870765686035
353.53940320014954,415.0008943080902,415.88773131370544,0.8868370056152344,37,-365.1391402191894,54,0,11.434367277084757,0.9994959116484772,polydec,61.461491107940674,62.34832811355591
355.8152184486389,415.8884394168854,416.80679631233215,0.9183568954467773,38,-351.7835555233038,53,0,12.328478661179377,1.0,polydec,60.07322096824646,60.99157786369324
355.94991850852966,416.80752992630005,418.64541363716125,1.837883710861206,38,-433.1138721331553,52,1,12.328478661179377,1.0,polydec,60.857611417770386,62.69549512863159
356.9008574485779,418.64608573913574,419.568297624588,0.9222118854522705,38,-373.0442449424346,52,0,12.328478661179377,1.0,polydec,61.74522829055786,62.66744017601013
359.51259684562683,419.56898307800293,420.49288392066956,0.923900842666626,38,-451.70429472429447,52,0,12.328478661179377,1.0,polydec,60.0563862323761,60.980287075042725
360.0298252105713,420.4936029911041,421.41487765312195,0.9212746620178223,38,-416.95887842329824,53,0,12.328478661179377,1.0,polydec,60.46377778053284,61.38505244255066
360.5231738090515,421.4155480861664,422.3294644355774,0.9139163494110107,38,-435.5325398098058,52,0,12.328478661179377,1.0,polydec,60.89237427711487,61.80629062652588
361.1885201931,422.3301274776459,423.2426338195801,0.9125063419342041,38,-391.2110339050895,52,0,12.328478661179377,1.0,polydec,61.1416072845459,62.0541136264801
361.3953790664673,423.24331617355347,424.1835210323334,0.9402048587799072,39,-386.0510705882634,51,0,11.73941268374859,0.9997260096117168,polydec,61.84793710708618,62.78814196586609
361.57633233070374,424.1842119693756,425.1310007572174,0.9467887878417969,39,-397.39209376989095,51,0,11.73941268374859,0.9997260096117168,polydec,62.607879638671875,63.55466842651367
364.6871359348297,425.1316554546356,426.0835027694702,0.9518473148345947,40,-456.4225264921518,50,0,11.242348969231244,0.9989779164128386,polydec,60.44451951980591,61.3963668346405
367.09116411209106,426.08419704437256,427.05030059814453,0.9661035537719727,40,-363.9989975367358,50,0,11.242348969231244,0.9989779164128386,polydec,58.993032932281494,59.95913648605347
367.6812696456909,427.0509693622589,428.9838721752167,1.9329028129577637,40,-384.4939355719188,49,1,11.242348969231244,0.9989779164128386,polydec,59.36969971656799,61.30260252952576
368.00567531585693,428.9845676422119,429.95981907844543,0.9752514362335205,40,-377.1989624461246,49,0,11.242348969231244,0.9989779164128386,polydec,60.97889232635498,61.9541437625885
369.35163593292236,429.9605233669281,432.85906076431274,2.8985373973846436,40,-378.91923651525855,49,2,11.242348969231244,0.9989779164128386,polydec,60.60888743400574,63.50742483139038
373.7045545578003,432.85977506637573,434.6771733760834,1.8173983097076416,38,-432.5222939155908,52,1,12.328478661179377,1.0,polydec,59.15522050857544,60.97261881828308
375.87455701828003,434.67794156074524,435.59807896614075,0.9201374053955078,38,-430.01656228492755,52,0,12.328478661179377,1.0,polydec,58.80338454246521,59.72352194786072
376.361807346344,435.598751783371,436.52714371681213,0.9283919334411621,39,-443.26747092565006,51,0,11.73941268374859,0.9997260096117168,polydec,59.23694443702698,60.16533637046814
377.0254588127136,436.5278046131134,437.4736053943634,0.94580078125,39,-421.6571986034019,51,0,11.73941268374859,0.9997260096117168,polydec,59.50234580039978,60.44814658164978
378.12281107902527,437.47427582740784,438.40283823013306,0.9285624027252197,39,-406.30103339770073,51,0,11.73941268374859,0.9997260096117168,polydec,59.35146474838257,60.28002715110779
378.87508821487427,438.4035122394562,439.3332691192627,0.9297568798065186,39,-415.75045547509086,51,0,11.73941268374859,0.9997260096117168,polydec,59.52842402458191,60.45818090438843
379.20009875297546,439.33398699760437,440.2463366985321,0.9123497009277344,38,-438.3181088032815,52,0,12.328478661179377,1.0,polydec,60.133888244628906,61.04623794555664
379.52216958999634,440.2470118999481,441.1909210681915,0.9439091682434082,39,-365.13477902801566,51,0,11.73941268374859,0.9997260096117168,polydec,60.72484230995178,61.66875147819519
380.60696816444397,441.19159150123596,443.01289796829224,1.8213064670562744,38,-398.6710136353057,52,1,12.328478661179377,1.0,polydec,60.58462333679199,62.40592980384827
384.10412311553955,443.0135531425476,444.7887372970581,1.775184154510498,37,-408.2172187853835,54,1,11.434367277084757,0.9994959116484772,polydec,58.90943002700806,60.684614181518555
384.2965726852417,444.7894477844238,445.6660866737366,0.8766388893127441,37,-353.71855423137254,55,0,11.434367277084757,0.9994959116484772,polydec,60.49287509918213,61.36951398849487
385.487544298172,445.6667432785034,446.5577914714813,0.8910481929779053,37,-438.7417940428755,54,0,11.434367277084757,0.9994959116484772,polydec,60.17919898033142,61.070247173309326
388.11564922332764,446.5584487915039,447.47173953056335,0.9132907390594482,38,-356.7333610206626,53,0,12.328478661179377,1.0,polydec,58.44279956817627,59.35609030723572
388.1292088031769,447.4724233150482,448.38064551353455,0.9082221984863281,38,-357.6988014157749,52,0,12.328478661179377,1.0,polydec,59.34321451187134,60.251436710357666
388.6790392398834,448.3813157081604,449.29298186302185,0.9116661548614502,38,-437.40060670587786,52,0,12.328478661179377,1.0,polydec,59.70227646827698,60.61394262313843
390.0289423465729,449.29367780685425,450.2103283405304,0.9166505336761475,38,-453.0757473145969,53,0,12.328478661179377,1.0,polydec,59.26473546028137,60.18138599395752
392.30520939826965,450.210999250412,451.1070454120636,0.8960461616516113,37,-425.8959181252346,54,0,11.434367277084757,0.9994959116484772,polydec,57.905789852142334,58.801836013793945
395.1258981227875,451.10770535469055,452.0318343639374,0.9241290092468262,38,-453.02044921482593,53,0,12.328478661179377,1.0,polydec,55.981807231903076,56.9059362411499
395.4606559276581,452.0325016975403,452.9488468170166,0.9163451194763184,38,-367.3855766479043,53,0,12.328478661179377,1.0,polydec,56.5718457698822,57.48819088935852
395.53191018104553,452.94952750205994,453.866042137146,0.9165146350860596,38,-421.222900236361,52,0,12.328478661179377,1.0,polydec,57.417617321014404,58.334131956100464
395.8740828037262,453.8667232990265,454.7855269908905,0.9188036918640137,38,-415.9278321056783,52,0,12.328478661179377,1.0,polydec,57.99264049530029,58.91144418716431
396.68439507484436,454.7861797809601,455.68659019470215,0.9004104137420654,38,-350.94157190517535,52,0,12.328478661179377,1.0,polydec,58.10178470611572,59.00219511985779
396.9499616622925,455.68726658821106,456.6136496067047,0.9263830184936523,39,-455.1399540598426,51,0,11.73941268374859,0.9997260096117168,polydec,58.73730492591858,59.66368794441223
397.38041281700134,456.614337682724,457.57918882369995,0.9648511409759521,40,-423.15617933464637,50,0,11.242348969231244,0.9989779164128386,polydec,59.233924865722656,60.19877600669861
398.80150961875916,457.5798363685608,458.53013610839844,0.9502997398376465,40,-401.0683028079049,49,0,11.242348969231244,0.9989779164128386,polydec,58.778326749801636,59.72862648963928
398.819828748703,458.53079891204834,459.48949432373047,0.9586954116821289,40,-369.00820769198833,49,0,11.242348969231244,0.9989779164128386,polydec,59.71097016334534,60.669665575027466
400.59884095191956,459.4901793003082,460.4560315608978,0.9658522605895996,40,-441.26953985518827,50,0,11.242348969231244,0.9989779164128386,polydec,58.89133834838867,59.85719060897827
400.620747089386,460.4566752910614,462.383339881897,1.9266645908355713,40,-438.2616227996262,49,1,11.242348969231244,0.9989779164128386,polydec,59.835928201675415,61.762592792510986
401.57999300956726,462.38403487205505,464.361985206604,1.9779503345489502,41,-453.06871227073543,48,1,11.89201912752311,0.9985182481818896,polydec,60.80404186248779,62.78199219703674
401.63971519470215,464.362672328949,465.3217635154724,0.9590911865234375,40,-397.3973178449169,49,0,11.242348969231244,0.9989779164128386,polydec,62.722957134246826,63.682048320770264
401.96079421043396,465.32245779037476,466.2940812110901,0.971623420715332,41,-438.3551362512809,48,0,11.89201912752311,0.9985182481818896,polydec,63.361663579940796,64.33328700065613
402.5462281703949,466.2947680950165,467.27637124061584,0.9816031455993652,41,-361.422664543066,47,0,11.89201912752311,0.9985182481818896,polydec,63.74853992462158,64.73014307022095
404.7242765426636,467.2770586013794,468.24358320236206,0.966524600982666,40,-432.0181846030242,49,0,11.242348969231244,0.9989779164128386,polydec,62.55278205871582,63.519306659698486
404.94077730178833,468.24428391456604,469.2374985218048,0.9932146072387695,41,-405.2778011531407,48,0,11.89201912752311,0.9985182481818896,polydec,63.30350661277771,64.29672122001648
408.831237077713,469.2381603717804,470.19642210006714,0.9582617282867432,40,-395.2464002625238,49,0,11.242348969231244,0.9989779164128386,polydec,60.40692329406738,61.365185022354126
411.01229524612427,470.197083234787,471.18789982795715,0.990816593170166,41,-377.90364039326073,48,0,11.89201912752311,0.9985182481818896,polydec,59.18478798866272,60.175604581832886
411.09224796295166,471.1885623931885,472.18687319755554,0.9983108043670654,41,-350.7784526345482,48,0,11.89201912752311,0.9985182481818896,polydec,60.096314430236816,61.09462523460388
