arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
244.1673605442047,269.1774983406067,269.85532307624817,0.6778247356414795,30,-442.27273598362865,35,0,10.340478405055588,0.997865146462222,polydec,25.010137796401978,25.687962532043457
246.31112265586853,269.8562762737274,270.51854062080383,0.662264347076416,30,-378.273603332238,35,0,10.340478405055588,0.997865146462222,polydec,23.545153617858887,24.207417964935303
248.98448991775513,270.5195162296295,271.2067675590515,0.6872513294219971,31,-405.6407495841662,34,0,10.997016904316798,0.9987674350684654,polydec,21.53502631187439,22.222277641296387
249.28755116462708,271.2076485157013,271.86162090301514,0.6539723873138428,30,-402.9413728163155,35,0,10.340478405055588,0.997865146462222,polydec,21.92009735107422,22.57406973838806
250.31513857841492,271.86260318756104,272.5767285823822,0.714125394821167,31,-424.36380019183576,34,0,10.997016904316798,0.9987674350684654,polydec,21.547464609146118,22.261590003967285
250.82973527908325,272.57769203186035,273.9351556301117,1.3574635982513428,30,-458.2992245098069,35,1,10.340478405055588,0.997865146462222,polydec,21.7479567527771,23.105420351028442
252.54386115074158,273.9361414909363,274.62932419776917,0.6931827068328857,31,-375.3139971881902,34,0,10.997016904316798,0.9987674350684654,polydec,21.392280340194702,22.085463047027588
252.76542258262634,274.63028502464294,275.33563566207886,0.7053506374359131,32,-365.7409510375386,33,0,11.23923380034967,0.9996881409440376,polydec,21.8648624420166,22.570213079452515
252.82483673095703,275.33651185035706,276.00316548347473,0.6666536331176758,30,-442.06771183541326,35,0,10.340478405055588,0.997865146462222,polydec,22.511675119400024,23.1783287525177
253.18676614761353,276.00415873527527,277.408305644989,1.4041469097137451,31,-368.0607977594517,34,1,10.997016904316798,0.9987674350684654,polydec,22.817392587661743,24.22153949737549
253.25826597213745,277.4092869758606,278.105509519577,0.6962225437164307,31,-386.63142653069576,34,0,10.997016904316798,0.9987674350684654,polydec,24.151021003723145,24.847243547439575
253.73060250282288,278.1065056324005,278.82101368904114,0.714508056640625,32,-447.7345748117608,33,0,11.23923380034967,0.9996881409440376,polydec,24.375903129577637,25.09041118621826
254.21959710121155,278.821905374527,279.5068862438202,0.6849808692932129,32,-416.773307860527,33,0,11.23923380034967,0.9996881409440376,polydec,24.60230827331543,25.287289142608643
254.3338282108307,279.5077986717224,280.27923345565796,0.7714347839355469,34,-399.97917405948914,32,0,10.913193971334913,0.9999979362280224,polydec,25.173970460891724,25.94540524482727
257.42483615875244,280.28019523620605,281.07127475738525,0.7910795211791992,35,-397.1769216909961,31,0,11.696759957174098,0.9998208377559558,polydec,22.855359077453613,23.646438598632812
257.7282416820526,281.07221841812134,281.88565707206726,0.8134386539459229,36,-442.9280380632185,30,0,12.10348571353952,0.9999943841004194,polydec,23.343976736068726,24.15741539001465
258.92697072029114,281.88656306266785,282.69582200050354,0.8092589378356934,36,-447.1141984846558,30,0,12.10348571353952,0.9999943841004194,polydec,22.95959234237671,23.768851280212402
259.12877082824707,282.6967718601227,283.4783401489258,0.7815682888031006,37,-424.13283763735893,29,0,11.434367277084757,0.9994959116484772,polydec,23.56800103187561,24.34956932067871
259.6387827396393,283.4792523384094,284.31966400146484,0.8404116630554199,37,-430.17948762945036,29,0,11.434367277084757,0.9994959116484772,polydec,23.84046959877014,24.68088126182556
259.72983145713806,284.3206596374512,285.17871356010437,0.8580539226531982,38,-395.3489925547611,28,0,12.328478661179377,1.0,polydec,24.59082818031311,25.44888210296631
259.8485460281372,285.17970848083496,286.036661863327,0.8569533824920654,38,-445.98650866251864,28,0,12.328478661179377,1.0,polydec,25.331162452697754,26.18811583518982
259.86044812202454,286.03764128685,286.8780930042267,0.840451717376709,38,-365.53572198196906,28,0,12.328478661179377,1.0,polydec,26.17719316482544,27.01764488220215
261.4780638217926,286.8789904117584,288.5825836658478,1.7035932540893555,38,-377.4319589988926,28,1,12.328478661179377,1.0,polydec,25.40092658996582,27.104519844055176
261.8344192504883,288.5835528373718,289.39197158813477,0.8084187507629395,36,-432.64261529360306,30,0,12.10348571353952,0.9999943841004194,polydec,26.749133586883545,27.557552337646484
262.5282084941864,289.3929054737091,290.1991879940033,0.8062825202941895,36,-350.1341968097085,30,0,12.10348571353952,0.9999943841004194,polydec,26.864696979522705,27.670979499816895
263.39879965782166,290.2001874446869,291.77721881866455,1.5770313739776611,36,-405.92478953065336,30,1,12.10348571353952,0.9999943841004194,polydec,26.801387786865234,28.378419160842896
263.5795946121216,291.7782144546509,292.5457844734192,0.7675700187683105,34,-380.9251010232521,32,0,10.913193971334913,0.9999979362280224,polydec,28.198619842529297,28.966189861297607
266.5164635181427,292.5467617511749,293.25303959846497,0.7062778472900391,31,-355.4158117876167,34,0,10.997016904316798,0.9987674350684654,polydec,26.030298233032227,26.736576080322266
267.06446409225464,293.25398659706116,293.9587330818176,0.7047464847564697,31,-423.675586548568,34,0,10.997016904316798,0.9987674350684654,polydec,26.18952250480652,26.89426898956299
267.14068245887756,293.9597065448761,294.6183671951294,0.6586606502532959,31,-368.56572625010193,34,0,10.997016904316798,0.9987674350684654,polydec,26.819024085998535,27.47768473625183
267.2495894432068,294.61925745010376,295.33829855918884,0.719041109085083,32,-457.92155949951234,33,0,11.23923380034967,0.9996881409440376,polydec,27.369668006896973,28.088709115982056
267.74719047546387,295.33925580978394,296.0688214302063,0.7295656204223633,32,-357.2255134649382,33,0,11.23923380034967,0.9996881409440376,polydec,27.59206533432007,28.32163095474243
267.87510657310486,296.06978273391724,296.8103883266449,0.7406055927276611,32,-436.69694563359707,33,0,11.23923380034967,0.9996881409440376,polydec,28.194676160812378,28.93528175354004
268.2024209499359,296.81133127212524,297.50878620147705,0.6974549293518066,31,-425.41700253286564,34,0,10.997016904316798,0.9987674350684654,polydec,28.60891032218933,29.306365251541138
268.946941614151,297.50982999801636,298.2363245487213,0.726494550704956,32,-402.0255577359244,33,0,11.23923380034967,0.9996881409440376,polydec,28.562888383865356,29.289382934570312
268.9892899990082,298.23724460601807,298.94037437438965,0.703129768371582,31,-432.78237328222497,34,0,10.997016904316798,0.9987674350684654,polydec,29.247954607009888,29.95108437538147
269.349187374115,298.9412796497345,299.6214187145233,0.6801390647888184,32,-388.8585305848616,33,0,11.23923380034967,0.9996881409440376,polydec,29.592092275619507,30.272231340408325
270.9211094379425,299.6223375797272,300.35206627845764,0.7297286987304688,32,-419.3735188172285,33,0,11.23923380034967,0.9996881409440376,polydec,28.701228141784668,29.430956840515137
270.99658465385437,300.3530411720276,301.0486834049225,0.6956422328948975,31,-350.4332067258073,34,0,10.997016904316798,0.9987674350684654,polydec,29.356456518173218,30.052098751068115
271.96841740608215,301.0496635437012,302.49470925331116,1.4450457096099854,32,-410.8637781805132,33,1,11.23923380034967,0.9996881409440376,polydec,29.08124613761902,30.526291847229004
272.02039790153503,302.4957067966461,303.24886679649353,0.7531599998474121,34,-426.7035357343058,32,0,10.913193971334913,0.9999979362280224,polydec,30.475308895111084,31.228468894958496
274.7014639377594,303.24977588653564,304.01193594932556,0.762160062789917,34,-432.35267369568817,32,0,10.913193971334913,0.9999979362280224,polydec,28.548311948776245,29.310472011566162
274.9566419124603,304.01290345191956,304.81306529045105,0.8001618385314941,35,-449.1881579637061,31,0,11.696759957174098,0.9998208377559558,polydec,29.05626153945923,29.856423377990723
275.20271348953247,304.8140389919281,305.623170375824,0.809131383895874,36,-366.9464079391278,30,0,12.10348571353952,0.9999943841004194,polydec,29.61132550239563,30.420456886291504
276.2946217060089,305.6241343021393,307.2127134799957,1.5885791778564453,36,-410.3146501202165,30,1,12.10348571353952,0.9999943841004194,polydec,29.32951259613037,30.918091773986816
278.55690813064575,307.21363282203674,308.0030210018158,0.7893881797790527,36,-394.41211484474235,30,0,12.10348571353952,0.9999943841004194,polydec,28.65672469139099,29.446112871170044
281.74868988990784,308.0040006637573,308.80004048347473,0.7960398197174072,35,-408.9247495412156,31,0,11.696759957174098,0.9998208377559558,polydec,26.255310773849487,27.051350593566895
283.1325867176056,308.80103945732117,310.38493728637695,1.5838978290557861,35,-379.5755960150281,31,1,11.696759957174098,0.9998208377559558,polydec,25.668452739715576,27.252350568771362
284.8644139766693,310.38590478897095,311.1496469974518,0.763742208480835,35,-361.9400219606249,31,0,11.696759957174098,0.9998208377559558,polydec,25.521490812301636,26.28523302078247
285.9627876281738,311.15052676200867,311.91216492652893,0.7616381645202637,34,-365.04102979248074,32,0,10.913193971334913,0.9999979362280224,polydec,25.18773913383484,25.949377298355103
286.156329870224,311.91312646865845,312.71048951148987,0.7973630428314209,35,-365.87777145276095,31,0,11.696759957174098,0.9998208377559558,polydec,25.75679659843445,26.55415964126587
287.32395029067993,312.7114613056183,313.52891182899475,0.8174505233764648,36,-442.54591055415847,30,0,12.10348571353952,0.9999943841004194,polydec,25.387511014938354,26.20496153831482
287.4918417930603,313.52989172935486,314.3670606613159,0.8371689319610596,37,-419.91883988370836,29,0,11.434367277084757,0.9994959116484772,polydec,26.038049936294556,26.875218868255615
288.48542404174805,314.3680377006531,315.14728927612305,0.7792515754699707,36,-364.0729889124093,30,0,12.10348571353952,0.9999943841004194,polydec,25.88261365890503,26.661865234375
289.25390219688416,315.1481845378876,315.93542671203613,0.7872421741485596,35,-354.436624336413,31,0,11.696759957174098,0.9998208377559558,polydec,25.894282341003418,26.681524515151978
289.6126482486725,315.9363865852356,316.7586328983307,0.8222463130950928,36,-410.76461687241243,30,0,12.10348571353952,0.9999943841004194,polydec,26.32373833656311,27.145984649658203
290.3243296146393,316.75966691970825,317.5991795063019,0.8395125865936279,37,-387.5833837069059,29,0,11.434367277084757,0.9994959116484772,polydec,26.43533730506897,27.274849891662598
291.22833037376404,317.6001305580139,318.41558599472046,0.815455436706543,36,-428.2766633486603,30,0,12.10348571353952,0.9999943841004194,polydec,26.371800184249878,27.18725562095642
291.46098923683167,318.4165780544281,319.2150068283081,0.7984287738800049,37,-365.1349783822659,29,0,11.434367277084757,0.9994959116484772,polydec,26.955588817596436,27.75401759147644
291.87993264198303,319.2160053253174,320.90098762512207,1.6849822998046875,37,-378.9987641447989,29,1,11.434367277084757,0.9994959116484772,polydec,27.33607268333435,29.021054983139038
292.30388927459717,320.90198159217834,321.73429226875305,0.832310676574707,37,-388.0683178818574,29,0,11.434367277084757,0.9994959116484772,polydec,28.598092317581177,29.430402994155884
292.4172546863556,321.73521423339844,323.42086148262024,1.6856472492218018,38,-436.81212070869594,28,1,12.328478661179377,1.0,polydec,29.317959547042847,31.00360679626465
292.7079916000366,323.4218592643738,324.3114604949951,0.8896012306213379,39,-428.7987014949252,27,0,11.73941268374859,0.9997260096117168,polydec,30.713867664337158,31.603468894958496
293.73586893081665,324.3124375343323,325.18977975845337,0.8773422241210938,39,-431.76540115676977,27,0,11.73941268374859,0.9997260096117168,polydec,30.576568603515625,31.45391082763672
294.93296909332275,325.19068789482117,326.0585448741913,0.8678569793701172,39,-414.43433587107063,27,0,11.73941268374859,0.9997260096117168,polydec,30.257718801498413,31.12557578086853
295.5083382129669,326.0595033168793,326.8944501876831,0.834946870803833,39,-357.50623851810457,27,0,11.73941268374859,0.9997260096117168,polydec,30.551165103912354,31.386111974716187
296.11241030693054,326.8953495025635,327.7681131362915,0.8727636337280273,39,-420.77598376150775,27,0,11.73941268374859,0.9997260096117168,polydec,30.782939195632935,31.655702829360962
296.51109313964844,327.7690408229828,328.6545321941376,0.8854913711547852,39,-391.9870332080288,27,0,11.73941268374859,0.9997260096117168,polydec,31.25794768333435,32.143439054489136
297.67969369888306,328.65553641319275,329.5664710998535,0.9109346866607666,40,-405.67898962963994,26,0,11.242348969231244,0.9989779164128386,polydec,30.975842714309692,31.88677740097046
298.087082862854,329.5674743652344,330.4088034629822,0.8413290977478027,39,-434.8695384722081,27,0,11.73941268374859,0.9997260096117168,polydec,31.48039150238037,32.321720600128174
299.04698157310486,330.40980529785156,331.32131338119507,0.9115080833435059,40,-376.2906459726784,26,0,11.242348969231244,0.9989779164128386,polydec,31.362823724746704,32.27433180809021
299.6886239051819,331.3223121166229,332.245578289032,0.9232661724090576,41,-437.9458694406995,25,0,11.89201912752311,0.9985182481818896,polydec,31.63368821144104,32.5569543838501
300.2902979850769,332.246511220932,334.0496983528137,1.8031871318817139,40,-429.39649754049054,26,1,11.242348969231244,0.9989779164128386,polydec,31.956213235855103,33.759400367736816
303.16722559928894,334.0506772994995,334.9364366531372,0.8857593536376953,41,-431.738576613998,25,0,11.89201912752311,0.9985182481818896,polydec,30.88345170021057,31.769211053848267
305.3149960041046,334.9374129772186,335.90575432777405,0.9683413505554199,43,-406.1798519868678,24,0,11.893231192727196,0.9997752683471224,polydec,29.622416973114014,30.590758323669434
306.2707054615021,335.9067258834839,336.880761384964,0.9740355014801025,44,-371.84630710531553,23,0,11.284791870530594,0.998942242849532,polydec,29.63602042198181,30.610055923461914
307.46558594703674,336.88169956207275,337.8723578453064,0.9906582832336426,45,-394.99556173868893,22,0,11.454756650501444,0.9984820042042454,polydec,29.41611361503601,30.406771898269653
307.6143584251404,337.8733158111572,338.8677308559418,0.9944150447845459,45,-408.88722593937956,22,0,11.454756650501444,0.9984820042042454,polydec,30.258957386016846,31.25337243080139
308.07896900177,338.8687331676483,339.86713910102844,0.998405933380127,44,-418.22940668047335,23,0,11.284791870530594,0.998942242849532,polydec,30.789764165878296,31.788170099258423
309.38350439071655,339.8681745529175,340.8631401062012,0.9949655532836914,44,-386.76688969134517,23,0,11.284791870530594,0.998942242849532,polydec,30.484670162200928,31.47963571548462
310.40829634666443,340.8641049861908,341.8576693534851,0.9935643672943115,44,-456.89164497236214,23,0,11.284791870530594,0.998942242849532,polydec,30.455808639526367,31.44937300682068
310.6461055278778,341.85859847068787,342.82063245773315,0.9620339870452881,44,-450.16547740953456,23,0,11.284791870530594,0.998942242849532,polydec,31.21249294281006,32.17452692985535
313.755925655365,342.82163429260254,343.84937953948975,1.027745246887207,45,-393.64591849912694,22,0,11.454756650501444,0.9984820042042454,polydec,29.06570863723755,30.093453884124756
313.7951080799103,343.85033774375916,344.86770248413086,1.017364740371704,45,-453.7938393858276,22,0,11.454756650501444,0.9984820042042454,polydec,30.055229663848877,31.07259440422058
314.91025042533875,344.86865401268005,345.86901354789734,1.0003595352172852,46,-447.93551643530026,21,0,11.374549952115554,1.0,polydec,29.95840358734131,30.958763122558594
315.00754141807556,345.86995911598206,346.93977332115173,1.0698142051696777,47,-400.85680294527805,20,0,11.323813557666597,0.998601536449711,polydec,30.862417697906494,31.932231903076172
317.46802282333374,346.9407272338867,349.03760266304016,2.0968754291534424,46,-391.56032364558394,21,1,11.374549952115554,1.0,polydec,29.47270441055298,31.56957983970642
317.55554485321045,349.03856587409973,350.0816628932953,1.0430970191955566,46,-459.7267952508892,21,0,11.374549952115554,1.0,polydec,31.483021020889282,32.52611804008484
319.10951924324036,350.08299469947815,351.100683927536,1.0176892280578613,43,-358.04517733436717,24,0,11.893231192727196,0.9997752683471224,polydec,30.973475456237793,31.991164684295654
319.2914729118347,351.10166454315186,353.1017475128174,2.0000829696655273,44,-456.8488790278179,23,1,11.284791870530594,0.998942242849532,polydec,31.81019163131714,33.810274600982666
323.83730268478394,353.10265922546387,354.06044483184814,0.9577856063842773,43,-429.9632245285694,24,0,11.893231192727196,0.9997752683471224,polydec,29.26535654067993,30.22314214706421
324.41680097579956,354.06135845184326,355.0162160396576,0.954857587814331,43,-403.71710649021026,24,0,11.893231192727196,0.9997752683471224,polydec,29.6445574760437,30.599415063858032
325.59314608573914,355.0171437263489,355.9896800518036,0.9725363254547119,44,-356.00635373297627,23,0,11.284791870530594,0.998942242849532,polydec,29.42399764060974,30.396533966064453
326.5735139846802,355.9906642436981,356.9192097187042,0.9285454750061035,43,-446.53269264562454,24,0,11.893231192727196,0.9997752683471224,polydec,29.417150259017944,30.345695734024048
327.24464225769043,356.92011547088623,357.8303825855255,0.9102671146392822,44,-386.4773787160629,23,0,11.284791870530594,0.998942242849532,polydec,29.6754732131958,30.585740327835083
328.6888451576233,357.8313019275665,358.81964087486267,0.9883389472961426,44,-459.2349895024133,23,0,11.284791870530594,0.998942242849532,polydec,29.142456769943237,30.13079571723938
329.43016147613525,358.8205964565277,360.8337228298187,2.0131263732910156,45,-374.2217120818769,22,1,11.454756650501444,0.9984820042042454,polydec,29.390434980392456,31.40356135368347
332.1743628978729,360.8346688747406,361.75420689582825,0.9195380210876465,43,-416.58126197364527,24,0,11.893231192727196,0.9997752683471224,polydec,28.660305976867676,29.579843997955322
332.23627829551697,361.75511717796326,362.65467405319214,0.8995568752288818,40,-403.61335354717085,26,0,11.242348969231244,0.9989779164128386,polydec,29.51883888244629,30.41839575767517
337.60135221481323,362.6556053161621,363.56570053100586,0.91009521484375,41,-357.2960544194094,25,0,11.89201912752311,0.9985182481818896,polydec,25.054253101348877,25.964348316192627
338.430703163147,363.5666832923889,365.4251983165741,1.8585150241851807,43,-384.28552334966736,24,1,11.893231192727196,0.9997752683471224,polydec,25.135980129241943,26.994495153427124
338.72623682022095,365.4261779785156,366.38301706314087,0.9568390846252441,43,-401.97793594452725,24,0,11.893231192727196,0.9997752683471224,polydec,26.699941158294678,27.656780242919922
339.3163220882416,366.3840048313141,367.35326313972473,0.9692583084106445,44,-414.0448988073516,23,0,11.284791870530594,0.998942242849532,polydec,27.06768274307251,28.036941051483154
340.56107687950134,367.3542249202728,368.3363139629364,0.9820890426635742,44,-419.93720444099984,23,0,11.284791870530594,0.998942242849532,polydec,26.793148040771484,27.77523708343506
341.55973744392395,368.3372428417206,370.21672916412354,1.879486322402954,43,-391.4460067436518,24,1,11.893231192727196,0.9997752683471224,polydec,26.77750539779663,28.656991720199585
343.6503076553345,370.21768736839294,371.17933106422424,0.9616436958312988,43,-421.51129452911294,24,0,11.893231192727196,0.9997752683471224,polydec,26.56737971305847,27.52902340888977
345.92911076545715,371.18028473854065,372.1602563858032,0.9799716472625732,44,-458.8400323667115,23,0,11.284791870530594,0.998942242849532,polydec,25.251173973083496,26.23114562034607
346.8764533996582,372.1611785888672,373.1286668777466,0.9674882888793945,45,-439.2191158276685,22,0,11.454756650501444,0.9984820042042454,polydec,25.284725189208984,26.25221347808838
348.4527521133423,373.1296627521515,374.1610298156738,1.0313670635223389,46,-456.3259933871222,21,0,11.374549952115554,1.0,polydec,24.676910638809204,25.708277702331543
349.1259083747864,374.1619920730591,375.184476852417,1.0224847793579102,46,-378.9082481142251,21,0,11.374549952115554,1.0,polydec,25.036083698272705,26.058568477630615
349.2416322231293,375.18534684181213,376.21409273147583,1.0287458896636963,47,-438.3781681478391,20,0,11.323813557666597,0.998601536449711,polydec,25.94371461868286,26.972460508346558
349.78647017478943,376.2149426937103,377.250910282135,1.0359675884246826,47,-415.1013127535469,20,0,11.323813557666597,0.998601536449711,polydec,26.4284725189209,27.46444010734558
350.0818769931793,377.2518527507782,378.2808840274811,1.0290312767028809,46,-427.6385370765814,21,0,11.374549952115554,1.0,polydec,27.169975757598877,28.199007034301758
352.0554223060608,378.2818593978882,379.30845761299133,1.0265982151031494,46,-388.5018380980296,21,0,11.374549952115554,1.0,polydec,26.226437091827393,27.253035306930542
352.28487277030945,379.30937790870667,380.27444791793823,0.9650700092315674,45,-380.3798060731854,22,0,11.454756650501444,0.9984820042042454,polydec,27.024505138397217,27.989575147628784
353.560426235199,380.2753336429596,381.2706706523895,0.9953370094299316,45,-412.7761100499533,22,0,11.454756650501444,0.9984820042042454,polydec,26.71490740776062,27.71024441719055
355.8359055519104,381.2716164588928,382.2772014141083,1.005584955215454,45,-440.7915724948823,22,0,11.454756650501444,0.9984820042042454,polydec,25.435710906982422,26.441295862197876
355.9706792831421,382.2781684398651,383.3017017841339,1.0235333442687988,46,-446.2496484812113,21,0,11.374549952115554,1.0,polydec,26.307489156723022,27.33102250099182
356.92169547080994,383.30264616012573,384.3146331310272,1.0119869709014893,47,-432.2845096701409,20,0,11.323813557666597,0.998601536449711,polydec,26.380950689315796,27.392937660217285
359.53342723846436,384.31561040878296,385.37371373176575,1.058103322982788,47,-437.14717866553366,20,0,11.323813557666597,0.998601536449711,polydec,24.782183170318604,25.84028649330139
360.0506591796875,385.3746762275696,386.422265291214,1.0475890636444092,47,-387.23224233527446,20,0,11.323813557666597,0.998601536449711,polydec,25.32401704788208,26.37160611152649
360.544038772583,386.4232122898102,387.45724630355835,1.034034013748169,47,-420.3738428066414,20,0,11.323813557666597,0.998601536449711,polydec,25.879173517227173,26.913207530975342
361.2095937728882,387.45812487602234,388.49872732162476,1.040602445602417,48,-436.7930250219621,19,0,12.434030190356872,0.999735240123794,polydec,26.248531103134155,27.289133548736572
361.41645669937134,388.49971318244934,389.5443091392517,1.0445959568023682,47,-416.6468899934301,20,0,11.323813557666597,0.998601536449711,polydec,27.083256483078003,28.12785243988037
361.5974385738373,389.5452969074249,390.5777304172516,1.0324335098266602,47,-355.99684647208676,20,0,11.323813557666597,0.998601536449711,polydec,27.947858333587646,28.980291843414307
364.70831847190857,390.57868909835815,391.5884680747986,1.0097789764404297,47,-418.78171286167765,20,0,11.323813557666597,0.998601536449711,polydec,25.870370626449585,26.880149602890015
367.1124551296234,391.5893483161926,392.6969208717346,1.1075725555419922,48,-385.85188790605014,19,0,12.434030190356872,0.999735240123794,polydec,24.476893186569214,25.584465742111206
367.70265078544617,392.6979033946991,393.74554538726807,1.0476419925689697,48,-404.7477749526718,19,0,12.434030190356872,0.999735240123794,polydec,24.99525260925293,26.0428946018219
368.0271909236908,393.74649310112,394.8382387161255,1.0917456150054932,49,-421.22204951741185,18,0,11.459289855989988,1.0,polydec,25.7193021774292,26.811047792434692
369.3735375404358,394.8391375541687,395.93266582489014,1.0935282707214355,50,-429.0893927359315,17,0,12.018489756149895,0.9998146866119032,polydec,25.46560001373291,26.559128284454346
373.7265179157257,395.9341170787811,397.0236403942108,1.0895233154296875,47,-407.61209165014793,20,0,11.323813557666597,0.998601536449711,polydec,22.20759916305542,23.297122478485107
375.8967697620392,397.02467107772827,398.07201051712036,1.0473394393920898,46,-419.02522198169453,21,0,11.374549952115554,1.0,polydec,21.127901315689087,22.175240755081177
376.3840756416321,398.07310461997986,399.1069574356079,1.0338528156280518,46,-436.94180403945546,21,0,11.374549952115554,1.0,polydec,21.68902897834778,22.72288179397583
377.0477509498596,399.1079604625702,400.15585708618164,1.0478966236114502,45,-365.4409656991007,22,0,11.454756650501444,0.9984820042042454,polydec,22.06020951271057,23.10810613632202
378.1451241970062,400.1569540500641,401.23262786865234,1.0756738185882568,46,-376.68249661261524,21,0,11.374549952115554,1.0,polydec,22.01182985305786,23.087503671646118
378.8975269794464,401.23370909690857,402.2659704685211,1.0322613716125488,45,-440.9346168884133,22,0,11.454756650501444,0.9984820042042454,polydec,22.336182117462158,23.368443489074707
379.22263383865356,402.26705622673035,403.2147672176361,0.9477109909057617,43,-404.51550522498917,24,0,11.893231192727196,0.9997752683471224,polydec,23.044422388076782,23.992133378982544
379.54483938217163,403.2156994342804,404.1675474643707,0.951848030090332,43,-401.2743728395276,24,0,11.893231192727196,0.9997752683471224,polydec,23.670860052108765,24.622708082199097
380.6297996044159,404.1684899330139,405.1458921432495,0.9774022102355957,44,-388.65913285995737,23,0,11.284791870530594,0.998942242849532,polydec,23.538690328598022,24.516092538833618
384.1270258426666,405.1468369960785,407.0379593372345,1.8911223411560059,43,-406.94131432223844,24,1,11.893231192727196,0.9997752683471224,polydec,21.019811153411865,22.91093349456787
384.3194200992584,407.0389130115509,408.0261631011963,0.9872500896453857,44,-410.63614200163636,23,0,11.284791870530594,0.998942242849532,polydec,22.71949291229248,23.706743001937866
385.51240849494934,408.0271089076996,409.03570079803467,1.008591890335083,45,-415.0342956653323,22,0,11.454756650501444,0.9984820042042454,polydec,22.514700412750244,23.523292303085327
388.1401193141937,409.03663897514343,410.038245677948,1.0016067028045654,45,-383.9039308674653,22,0,11.454756650501444,0.9984820042042454,polydec,20.896519660949707,21.898126363754272
388.1536777019501,410.03914642333984,411.06760454177856,1.0284581184387207,46,-402.8660705543721,21,0,11.374549952115554,1.0,polydec,21.88546872138977,22.91392683982849
388.7035391330719,411.06851077079773,413.12381410598755,2.0553033351898193,46,-374.2215496502277,21,1,11.374549952115554,1.0,polydec,22.36497163772583,24.42027497291565
390.0535523891449,413.1247305870056,414.076149225235,0.9514186382293701,43,-427.6649560445852,24,0,11.893231192727196,0.9997752683471224,polydec,23.071178197860718,24.022596836090088
392.3300542831421,414.0770649909973,415.0669856071472,0.9899206161499023,44,-390.2954214525293,23,0,11.284791870530594,0.998942242849532,polydec,21.747010707855225,22.736931324005127
395.1510536670685,415.06796312332153,416.09154438972473,1.0235812664031982,45,-409.58523589219084,22,0,11.454756650501444,0.9984820042042454,polydec,19.91690945625305,20.94049072265625
395.48613810539246,416.09257102012634,417.11975598335266,1.0271849632263184,46,-432.86645421606227,21,0,11.374549952115554,1.0,polydec,20.606432914733887,21.633617877960205
395.5575325489044,417.1207797527313,418.15544080734253,1.034661054611206,47,-377.8607554878044,20,0,11.323813557666597,0.998601536449711,polydec,21.563247203826904,22.59790825843811
395.8999617099762,418.1564185619354,419.24859714508057,1.0921785831451416,48,-427.5264705025812,19,0,12.434030190356872,0.999735240123794,polydec,22.25645685195923,23.34863543510437
396.71051239967346,419.24959540367126,420.30586767196655,1.056272268295288,47,-358.3787610743007,20,0,11.323813557666597,0.998601536449711,polydec,22.539083003997803,23.59535527229309
396.97629952430725,420.3068013191223,421.33121633529663,1.0244150161743164,46,-389.0814295195539,21,0,11.374549952115554,1.0,polydec,23.330501794815063,24.35491681098938
397.4068937301636,421.33221912384033,422.35402488708496,1.021805763244629,47,-402.39129266731925,20,0,11.323813557666597,0.998601536449711,polydec,23.925325393676758,24.947131156921387
398.8281056880951,422.35495829582214,423.4105451107025,1.055586814880371,47,-440.4418058052006,20,0,11.323813557666597,0.998601536449711,polydec,23.52685260772705,24.582439422607422
398.8465006351471,423.41153144836426,424.49871611595154,1.0871846675872803,48,-394.6511589202272,19,0,12.434030190356872,0.999735240123794,polydec,24.565030813217163,25.652215480804443
400.624418258667,424.4996144771576,425.5573184490204,1.057703971862793,48,-355.89857617092764,19,0,12.434030190356872,0.999735240123794,polydec,23.8751962184906,24.932900190353394
400.64639830589294,425.558167219162,426.6615979671478,1.1034307479858398,49,-366.6414350332962,18,0,11.459289855989988,1.0,polydec,24.911768913269043,26.015199661254883
401.6051218509674,426.66255497932434,427.77911019325256,1.1165552139282227,49,-400.5931145676616,18,0,11.459289855989988,1.0,polydec,25.057433128356934,26.173988342285156
401.6650309562683,427.7800233364105,428.90707778930664,1.1270544528961182,50,-358.1682031111532,17,0,12.018489756149895,0.9998146866119032,polydec,26.114992380142212,27.24204683303833
401.9861433506012,428.9080250263214,430.0171649456024,1.1091399192810059,50,-413.57515769831804,17,0,12.018489756149895,0.9998146866119032,polydec,26.921881675720215,28.03102159500122
402.5716218948364,430.01807403564453,431.13590264320374,1.117828607559204,50,-438.68510228571483,17,0,12.018489756149895,0.9998146866119032,polydec,27.446452140808105,28.56428074836731
404.7498195171356,431.13688230514526,433.3042747974396,2.1673924922943115,49,-359.67622445775794,18,1,11.459289855989988,1.0,polydec,26.387062788009644,28.554455280303955
404.9666166305542,433.3052222728729,434.3953311443329,1.090108871459961,48,-396.46427368341637,19,0,12.434030190356872,0.999735240123794,polydec,28.338605642318726,29.428714513778687
408.8571426868439,434.3962779045105,435.473680973053,1.0774030685424805,48,-384.4425924028438,19,0,12.434030190356872,0.999735240123794,polydec,25.539135217666626,26.616538286209106
411.03831148147583,435.47463965415955,436.56980538368225,1.095165729522705,49,-421.730288488572,18,0,11.459289855989988,1.0,polydec,24.436328172683716,25.53149390220642
