arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
246.2954421043396,265.25325655937195,265.98227858543396,0.7290220260620117,32,-413.532848229275,25,0,11.23923380034967,0.9996881409440376,polydec,18.95781445503235,19.68683648109436
248.96877431869507,265.98301553726196,266.7558674812317,0.7728519439697266,34,-437.689194349137,24,0,10.913193971334913,0.9999979362280224,polydec,17.014241218566895,17.78709316253662
249.27185606956482,266.7565414905548,267.53947257995605,0.7829310894012451,34,-384.09599934633434,24,0,10.913193971334913,0.9999979362280224,polydec,17.48468542098999,18.267616510391235
250.29939317703247,267.540146112442,268.2464482784271,0.7063021659851074,31,-413.8548028151654,26,0,10.997016904316798,0.9987674350684654,polydec,17.240752935409546,17.947055101394653
250.81391549110413,268.24720573425293,268.88917803764343,0.6419723033905029,28,-401.3177488920826,28,0,11.324214427173104,0.9999119392196684,polydec,17.433290243148804,18.075262546539307
252.5282108783722,268.8898997306824,269.55666971206665,0.6667699813842773,29,-369.2594149463765,27,0,9.98851827490396,1.0,polydec,16.36168885231018,17.028458833694458
252.74987077713013,269.5573616027832,270.75018858909607,1.1928269863128662,26,-430.37727897913635,29,1,5.93604512634197,0.9997227399124312,polydec,16.807490825653076,18.000317811965942
252.80933332443237,270.75093483924866,271.3941388130188,0.6432039737701416,28,-387.1713966491358,28,0,11.324214427173104,0.9999119392196684,polydec,17.941601514816284,18.584805488586426
253.17112135887146,271.3948040008545,273.7736129760742,2.3788089752197266,26,-441.04912783308487,29,3,5.93604512634197,0.9997227399124312,polydec,18.223682641983032,20.60249161720276
253.24250674247742,273.77442049980164,274.92104840278625,1.1466279029846191,25,-417.33990923206653,30,1,2.3245288346624307,0.9999307113682984,polydec,20.53191375732422,21.678541660308838
253.7148060798645,274.92177081108093,276.07103157043457,1.1492607593536377,25,-393.00610003737114,30,1,2.3245288346624307,0.9999307113682984,polydec,21.20696473121643,22.35622549057007
254.20388507843018,276.07176423072815,276.64457845687866,0.5728142261505127,25,-439.7850614336092,31,0,2.3245288346624307,0.9999307113682984,polydec,21.867879152297974,22.440693378448486
254.3181071281433,276.64528012275696,277.2073175907135,0.562037467956543,25,-395.9079178222445,31,0,2.3245288346624307,0.9999307113682984,polydec,22.327172994613647,22.88921046257019
257.4090654850006,277.2080192565918,277.781268119812,0.5732488632202148,25,-378.7813361489741,30,0,2.3245288346624307,0.9999307113682984,polydec,19.798953771591187,20.3722026348114
257.7122402191162,277.78200793266296,278.3721568584442,0.59014892578125,26,-414.198249506249,29,0,5.93604512634197,0.9997227399124312,polydec,20.069767713546753,20.659916639328003
258.91088581085205,278.37286496162415,279.0122973918915,0.639432430267334,28,-351.1505925196862,28,0,11.324214427173104,0.9999119392196684,polydec,19.461979150772095,20.10141158103943
259.1125159263611,279.0130410194397,279.65341567993164,0.6403746604919434,28,-409.45265717775993,28,0,11.324214427173104,0.9999119392196684,polydec,19.900525093078613,20.540899753570557
259.6225094795227,279.6541426181793,280.31760716438293,0.6634645462036133,29,-446.1397141755908,27,0,9.98851827490396,1.0,polydec,20.031633138656616,20.69509768486023
259.71356105804443,280.31839394569397,281.0257067680359,0.707312822341919,31,-430.78654171112527,26,0,10.997016904316798,0.9987674350684654,polydec,20.604832887649536,21.312145709991455
259.83221983909607,281.0263831615448,281.74833607673645,0.7219529151916504,32,-354.3641307959227,25,0,11.23923380034967,0.9996881409440376,polydec,21.19416332244873,21.91611623764038
259.84409523010254,281.74905610084534,282.47229170799255,0.7232356071472168,32,-375.271229586187,25,0,11.23923380034967,0.9996881409440376,polydec,21.904960870742798,22.628196477890015
261.4617347717285,282.4729859828949,283.24894165992737,0.7759556770324707,34,-430.01943663423486,24,0,10.913193971334913,0.9999979362280224,polydec,21.011251211166382,21.787206888198853
261.81805396080017,283.2496235370636,284.0269205570221,0.7772970199584961,34,-371.5314311240882,24,0,10.913193971334913,0.9999979362280224,polydec,21.431569576263428,22.208866596221924
262.51202392578125,284.02762722969055,284.8208134174347,0.7931861877441406,35,-404.688593589709,23,0,11.696759957174098,0.9998208377559558,polydec,21.5156033039093,22.308789491653442
263.3824875354767,284.8215522766113,285.67105317115784,0.8495008945465088,37,-393.27044810691905,22,0,11.434367277084757,0.9994959116484772,polydec,21.439064741134644,22.288565635681152
263.5632367134094,285.67177748680115,287.35691714286804,1.6851396560668945,37,-425.43461718718953,22,1,11.434367277084757,0.9994959116484772,polydec,22.108540773391724,23.793680429458618
266.49995470046997,287.3575863838196,288.1374170780182,0.7798306941986084,34,-419.15826704864475,24,0,10.913193971334913,0.9999979362280224,polydec,20.85763168334961,21.637462377548218
267.0477993488312,288.1381540298462,288.9113483428955,0.7731943130493164,34,-423.2240405727439,24,0,10.913193971334913,0.9999979362280224,polydec,21.090354681015015,21.86354899406433
267.12386989593506,288.91208028793335,289.69309186935425,0.7810115814208984,34,-381.38131492929506,24,0,10.913193971334913,0.9999979362280224,polydec,21.78821039199829,22.56922197341919
267.23262310028076,289.6938099861145,290.42642426490784,0.732614278793335,32,-418.47182000220903,25,0,11.23923380034967,0.9996881409440376,polydec,22.46118688583374,23.193801164627075
267.72998452186584,290.42710876464844,291.15770053863525,0.7305917739868164,32,-383.87041659712827,25,0,11.23923380034967,0.9996881409440376,polydec,22.697124242782593,23.42771601676941
267.85776019096375,291.1583728790283,291.92442321777344,0.7660503387451172,34,-377.12720837147316,24,0,10.913193971334913,0.9999979362280224,polydec,23.300612688064575,24.066663026809692
268.18513083457947,291.92512488365173,292.63316583633423,0.7080409526824951,31,-457.77792667239373,26,0,10.997016904316798,0.9987674350684654,polydec,23.739994049072266,24.44803500175476
268.92992901802063,292.6338589191437,293.9484965801239,1.3146376609802246,29,-375.7289021672991,27,1,9.98851827490396,1.0,polydec,23.703929901123047,25.01856756210327
268.9720764160156,293.94921922683716,295.2312169075012,1.2819976806640625,28,-385.25480265278964,28,1,11.324214427173104,0.9999119392196684,polydec,24.977142810821533,26.259140491485596
269.3317391872406,295.2319459915161,295.8648684024811,0.6329224109649658,28,-384.8911941681633,28,0,11.324214427173104,0.9999119392196684,polydec,25.900206804275513,26.53312921524048
270.9037375450134,295.8655662536621,296.49794125556946,0.6323750019073486,28,-385.40354715234037,28,0,11.324214427173104,0.9999119392196684,polydec,24.96182870864868,25.59420371055603
270.9790346622467,296.4986672401428,297.0928409099579,0.5941736698150635,26,-385.4697202269185,29,0,5.93604512634197,0.9997227399124312,polydec,25.519632577896118,26.11380624771118
271.95107102394104,297.0935072898865,297.7371733188629,0.6436660289764404,28,-369.69643986091046,28,0,11.324214427173104,0.9999119392196684,polydec,25.142436265945435,25.786102294921875
272.00218391418457,297.73791432380676,298.3797550201416,0.6418406963348389,28,-373.4784338595412,28,0,11.324214427173104,0.9999119392196684,polydec,25.735730409622192,26.37757110595703
274.68341183662415,298.3804450035095,299.0229094028473,0.6424643993377686,28,-434.36806892992803,28,0,11.324214427173104,0.9999119392196684,polydec,23.697033166885376,24.339497566223145
274.93864393234253,299.0236511230469,299.6653325557709,0.641681432723999,28,-398.0794177728749,28,0,11.324214427173104,0.9999119392196684,polydec,24.085007190704346,24.726688623428345
275.1847150325775,299.66605496406555,300.3081524372101,0.6420974731445312,28,-373.38790512009473,28,0,11.324214427173104,0.9999119392196684,polydec,24.481339931488037,25.12343740463257
276.27664518356323,300.3088643550873,302.2243776321411,1.915513277053833,28,-439.1374021511118,28,2,11.324214427173104,0.9999119392196684,polydec,24.032219171524048,25.94773244857788
278.53898072242737,302.2251446247101,302.8894579410553,0.6643133163452148,29,-370.2360455379787,27,0,9.98851827490396,1.0,polydec,23.686163902282715,24.35047721862793
281.7305338382721,302.89017939567566,303.60387897491455,0.7136995792388916,31,-417.1380021059257,26,0,10.997016904316798,0.9987674350684654,polydec,21.159645557403564,21.873345136642456
283.1142089366913,303.60458183288574,304.30387830734253,0.6992964744567871,31,-372.9340959057737,26,0,10.997016904316798,0.9987674350684654,polydec,20.490372896194458,21.189669370651245
284.84421396255493,304.3046307563782,305.0256972312927,0.7210664749145508,32,-359.93023300940126,25,0,11.23923380034967,0.9996881409440376,polydec,19.460416793823242,20.181483268737793
285.9428901672363,305.0263822078705,305.80449175834656,0.7781095504760742,34,-382.1638500028535,24,0,10.913193971334913,0.9999979362280224,polydec,19.083492040634155,19.86160159111023
286.13628244400024,305.80526781082153,307.3512325286865,1.5459647178649902,34,-451.71936724489035,24,1,10.913193971334913,0.9999979362280224,polydec,19.66898536682129,21.21495008468628
287.30377316474915,307.35193967819214,308.12639832496643,0.774458646774292,34,-398.89100858888037,24,0,10.913193971334913,0.9999979362280224,polydec,20.048166513442993,20.822625160217285
287.4715168476105,308.1271085739136,308.839332818985,0.7122242450714111,31,-438.3993602063096,26,0,10.997016904316798,0.9987674350684654,polydec,20.6555917263031,21.36781597137451
288.46236062049866,308.8400914669037,309.5755863189697,0.73549485206604,32,-353.1319912319919,25,0,11.23923380034967,0.9996881409440376,polydec,20.37773084640503,21.11322569847107
289.23112201690674,309.57627868652344,310.29679703712463,0.7205183506011963,32,-452.72525482648774,25,0,11.23923380034967,0.9996881409440376,polydec,20.3451566696167,21.065675020217896
289.589697599411,310.2974970340729,311.0704755783081,0.7729785442352295,34,-434.9230822688967,24,0,10.913193971334913,0.9999979362280224,polydec,20.707799434661865,21.480777978897095
290.30126309394836,311.071151971817,311.8020269870758,0.7308750152587891,32,-357.12191174694,25,0,11.23923380034967,0.9996881409440376,polydec,20.769888877868652,21.50076389312744
291.20504903793335,311.8027229309082,312.5782985687256,0.7755756378173828,34,-385.09518076539314,24,0,10.913193971334913,0.9999979362280224,polydec,20.597673892974854,21.373249530792236
291.4376428127289,312.57897186279297,313.3840491771698,0.805077314376831,35,-447.2282747263695,23,0,11.696759957174098,0.9998208377559558,polydec,21.141329050064087,21.946406364440918
291.85687804222107,313.3847858905792,314.23349356651306,0.8487076759338379,37,-414.94524548608973,22,0,11.434367277084757,0.9994959116484772,polydec,21.527907848358154,22.376615524291992
292.2806763648987,314.23418378829956,315.0282144546509,0.7940306663513184,35,-456.53117919453507,23,0,11.696759957174098,0.9998208377559558,polydec,21.95350742340088,22.747538089752197
292.39389395713806,315.0289034843445,315.7940990924835,0.7651956081390381,34,-419.7486989261398,24,0,10.913193971334913,0.9999979362280224,polydec,22.63500952720642,23.40020513534546
292.68446040153503,315.794762134552,316.5957670211792,0.8010048866271973,35,-374.1161427974435,23,0,11.696759957174098,0.9998208377559558,polydec,23.110301733016968,23.911306619644165
293.7122588157654,316.5964889526367,317.4396035671234,0.8431146144866943,37,-365.749451692329,22,0,11.434367277084757,0.9994959116484772,polydec,22.884230136871338,23.727344751358032
294.9093096256256,317.4402918815613,319.17693996429443,1.7366480827331543,38,-399.2309736191237,21,1,12.328478661179377,1.0,polydec,22.53098225593567,24.267630338668823
295.484432220459,319.1777765750885,319.97966742515564,0.8018908500671387,35,-365.1926650791337,23,0,11.696759957174098,0.9998208377559558,polydec,23.693344354629517,24.495235204696655
296.0857081413269,319.9804277420044,321.57417583465576,1.5937480926513672,35,-388.8125183769729,23,1,11.696759957174098,0.9998208377559558,polydec,23.89471960067749,25.488467693328857
296.4846715927124,321.57496094703674,322.4112241268158,0.8362631797790527,37,-395.29413537213463,22,0,11.434367277084757,0.9994959116484772,polydec,25.09028935432434,25.926552534103394
297.6531331539154,322.4119668006897,323.2677364349365,0.8557696342468262,38,-414.08163231751837,21,0,12.328478661179377,1.0,polydec,24.758833646774292,25.614603281021118
298.0604166984558,323.26855731010437,324.18550181388855,0.9169445037841797,40,-448.8185048917993,20,0,11.242348969231244,0.9989779164128386,polydec,25.20814061164856,26.12508511543274
299.02029752731323,324.18622612953186,325.0904104709625,0.9041843414306641,40,-394.9155438790061,20,0,11.242348969231244,0.9989779164128386,polydec,25.165928602218628,26.070112943649292
299.66186690330505,325.09115767478943,326.8930003643036,1.8018426895141602,40,-354.7507548769664,20,1,11.242348969231244,0.9989779164128386,polydec,25.429290771484375,27.231133460998535
300.2633926868439,326.89372086524963,327.7670741081238,0.8733532428741455,38,-390.72648598648084,21,0,12.328478661179377,1.0,polydec,26.63032817840576,27.503681421279907
303.14020013809204,327.76786398887634,328.6340661048889,0.8662021160125732,38,-384.4165051683049,21,0,12.328478661179377,1.0,polydec,24.6276638507843,25.493865966796875
305.28792238235474,328.6348030567169,329.5390582084656,0.9042551517486572,40,-448.55276853359845,20,0,11.242348969231244,0.9989779164128386,polydec,23.346880674362183,24.25113582611084
306.24348974227905,329.5398015975952,330.3982877731323,0.8584861755371094,38,-361.6741886886945,21,0,12.328478661179377,1.0,polydec,23.296311855316162,24.15479803085327
307.43829894065857,330.39899945259094,331.31281423568726,0.9138147830963135,40,-423.9103028159628,20,0,11.242348969231244,0.9989779164128386,polydec,22.960700511932373,23.874515295028687
307.58706498146057,331.31351017951965,332.25560760498047,0.9420974254608154,41,-394.80242494659774,19,0,11.89201912752311,0.9985182481818896,polydec,23.726445198059082,24.668542623519897
308.0516777038574,332.256299495697,333.16260719299316,0.9063076972961426,40,-439.437896900359,20,0,11.242348969231244,0.9989779164128386,polydec,24.2046217918396,25.110929489135742
309.35639333724976,333.16336727142334,334.1012043952942,0.9378371238708496,41,-431.26638046284586,19,0,11.89201912752311,0.9985182481818896,polydec,23.806973934173584,24.744811058044434
310.38117837905884,334.101970911026,335.0830428600311,0.981071949005127,43,-417.1548419995905,18,0,11.893231192727196,0.9997752683471224,polydec,23.720792531967163,24.70186448097229
310.61877727508545,335.08379077911377,336.08691477775574,1.0031239986419678,44,-406.7711516897734,17,0,11.284791870530594,0.998942242849532,polydec,24.46501350402832,25.468137502670288
313.7284142971039,336.08762216567993,337.1415011882782,1.0538790225982666,46,-357.78761839681175,16,0,11.374549952115554,1.0,polydec,22.35920786857605,23.413086891174316
313.7676031589508,337.14220786094666,338.21866178512573,1.0764539241790771,47,-401.79634213947884,15,0,11.323813557666597,0.998601536449711,polydec,23.37460470199585,24.451058626174927
314.8827760219574,338.21941685676575,340.3659818172455,2.1465649604797363,47,-379.8359484571319,15,1,11.323813557666597,0.998601536449711,polydec,23.33664083480835,25.483205795288086
314.9800012111664,340.36672496795654,341.3768038749695,1.0100789070129395,44,-433.7288167960279,17,0,11.284791870530594,0.998942242849532,polydec,25.38672375679016,26.3968026638031
317.4403510093689,341.3775463104248,342.3818142414093,1.004267930984497,44,-398.57560875334167,17,0,11.284791870530594,0.998942242849532,polydec,23.937195301055908,24.941463232040405
317.5277588367462,342.3825857639313,343.38369035720825,1.0011045932769775,44,-386.58751542364524,17,0,11.284791870530594,0.998942242849532,polydec,24.85482692718506,25.855931520462036
319.0816595554352,343.3844027519226,344.4356429576874,1.0512402057647705,46,-455.6552621394116,16,0,11.374549952115554,1.0,polydec,24.302743196487427,25.353983402252197
319.2636663913727,344.4363670349121,345.48842763900757,1.052060604095459,46,-358.83718143946453,16,0,11.374549952115554,1.0,polydec,25.17270064353943,26.224761247634888
323.8094298839569,345.4891469478607,346.56510949134827,1.0759625434875488,47,-363.02254128109945,15,0,11.323813557666597,0.998601536449711,polydec,21.67971706390381,22.755679607391357
324.38887190818787,346.56584644317627,347.6297228336334,1.0638763904571533,47,-354.09454529945845,15,0,11.323813557666597,0.998601536449711,polydec,22.176974534988403,23.240850925445557
325.5649938583374,347.6304657459259,348.703488111496,1.0730223655700684,47,-376.92011962148945,15,0,11.323813557666597,0.998601536449711,polydec,22.0654718875885,23.13849425315857
326.5460238456726,348.70420384407043,349.78395986557007,1.0797560214996338,47,-439.6735438153961,15,0,11.323813557666597,0.998601536449711,polydec,22.158179998397827,23.23793601989746
327.2172269821167,349.78467178344727,350.79014348983765,1.0054717063903809,44,-402.19777676151926,17,0,11.284791870530594,0.998942242849532,polydec,22.567444801330566,23.572916507720947
328.6613485813141,350.7908389568329,351.7817943096161,0.9909553527832031,44,-458.4525341025221,17,0,11.284791870530594,0.998942242849532,polydec,22.1294903755188,23.120445728302002
329.4028174877167,351.78259015083313,352.8406500816345,1.0580599308013916,46,-431.7569221806927,16,0,11.374549952115554,1.0,polydec,22.379772663116455,23.437832593917847
332.14688777923584,352.84139347076416,354.8546392917633,2.0132458209991455,44,-395.16210550715226,17,1,11.284791870530594,0.998942242849532,polydec,20.69450569152832,22.707751512527466
332.20864367485046,354.85538363456726,355.8448052406311,0.9894216060638428,44,-424.87972031828275,17,0,11.284791870530594,0.998942242849532,polydec,22.646739959716797,23.63616156578064
337.5735695362091,355.8454999923706,356.85600686073303,1.0105068683624268,44,-387.7673534262915,17,0,11.284791870530594,0.998942242849532,polydec,18.2719304561615,19.282437324523926
338.40299010276794,356.8567371368408,357.86504650115967,1.0083093643188477,44,-431.45069046698893,17,0,11.284791870530594,0.998942242849532,polydec,18.453747034072876,19.462056398391724
338.6987943649292,357.86578464508057,358.87718200683594,1.011397361755371,44,-450.4124169351674,17,0,11.284791870530594,0.998942242849532,polydec,19.166990280151367,20.17838764190674
339.28656005859375,358.8779113292694,359.93229722976685,1.0543859004974365,46,-456.08723783531894,16,0,11.374549952115554,1.0,polydec,19.59135127067566,20.645737171173096
340.53131556510925,359.9329972267151,360.9924192428589,1.0594220161437988,46,-367.42083356134793,16,0,11.374549952115554,1.0,polydec,19.401681661605835,20.461103677749634
341.5299029350281,360.99311995506287,361.9998211860657,1.0067012310028076,44,-412.2790095954372,17,0,11.284791870530594,0.998942242849532,polydec,19.46321702003479,20.469918251037598
343.62012219429016,362.0005705356598,362.93654108047485,0.9359705448150635,41,-403.5369535119868,19,0,11.89201912752311,0.9985182481818896,polydec,18.38044834136963,19.316418886184692
345.89860701560974,362.9372522830963,363.918621301651,0.9813690185546875,43,-454.91407494973515,18,0,11.893231192727196,0.9997752683471224,polydec,17.038645267486572,18.02001428604126
346.84575867652893,363.9193787574768,365.9264016151428,2.0070228576660156,44,-403.36011944857796,17,1,11.284791870530594,0.998942242849532,polydec,17.073620080947876,19.08064293861389
348.42225527763367,365.9271492958069,366.9206476211548,0.9934983253479004,44,-385.2573140576093,17,0,11.284791870530594,0.998942242849532,polydec,17.504894018173218,18.498392343521118
349.0958046913147,366.9214415550232,367.98001861572266,1.058577060699463,46,-355.2184694050045,16,0,11.374549952115554,1.0,polydec,17.825636863708496,18.88421392440796
349.2116141319275,367.98075222969055,368.9850468635559,1.0042946338653564,44,-399.79609042377547,17,0,11.284791870530594,0.998942242849532,polydec,18.76913809776306,19.773432731628418
349.7567734718323,368.9858012199402,371.0030303001404,2.0172290802001953,44,-412.61774889943416,17,1,11.284791870530594,0.998942242849532,polydec,19.22902774810791,21.246256828308105
350.05176186561584,371.0038437843323,371.99910616874695,0.9952623844146729,44,-451.0624925354539,17,0,11.284791870530594,0.998942242849532,polydec,20.95208191871643,21.947344303131104
352.02628898620605,371.9998571872711,373.03338050842285,1.0335233211517334,46,-390.23254926392576,16,0,11.374549952115554,1.0,polydec,19.973568201065063,21.007091522216797
352.2561755180359,373.0341670513153,374.11430048942566,1.0801334381103516,47,-415.8529184563191,15,0,11.323813557666597,0.998601536449711,polydec,20.77799153327942,21.85812497138977
353.5322153568268,374.11503624916077,375.1902620792389,1.075225830078125,47,-360.1986168749287,15,0,11.323813557666597,0.998601536449711,polydec,20.582820892333984,21.65804672241211
355.8079946041107,375.19097232818604,376.31483340263367,1.1238610744476318,49,-438.10991519819186,14,0,11.459289855989988,1.0,polydec,19.382977724075317,20.50683879852295
355.94265723228455,376.31555128097534,377.42408084869385,1.1085295677185059,49,-450.43610459101694,14,0,11.459289855989988,1.0,polydec,20.372894048690796,21.4814236164093
356.8934688568115,377.4247794151306,378.50208282470703,1.077303409576416,47,-422.54809671042807,15,0,11.323813557666597,0.998601536449711,polydec,20.531310558319092,21.608613967895508
359.5051791667938,378.50277972221375,379.5818600654602,1.07908034324646,47,-396.9170356295226,15,0,11.323813557666597,0.998601536449711,polydec,18.997600555419922,20.076680898666382
360.02232575416565,379.58257508277893,380.59129881858826,1.0087237358093262,44,-381.2457579298403,17,0,11.284791870530594,0.998942242849532,polydec,19.56024932861328,20.568973064422607
360.51560711860657,380.59204745292664,381.644163608551,1.0521161556243896,46,-404.70835374867687,16,0,11.374549952115554,1.0,polydec,20.07644033432007,21.128556489944458
361.1809997558594,381.6449337005615,382.698771238327,1.053837537765503,46,-440.12690409686456,16,0,11.374549952115554,1.0,polydec,20.46393394470215,21.51777148246765
361.3878221511841,382.69951248168945,383.76515913009644,1.0656466484069824,47,-400.49933218090956,15,0,11.323813557666597,0.998601536449711,polydec,21.31169033050537,22.377336978912354
361.5687780380249,383.76589941978455,384.88749527931213,1.121595859527588,49,-436.7373078291661,14,0,11.459289855989988,1.0,polydec,22.197121381759644,23.31871724128723
364.6796169281006,384.8882224559784,385.9678170681,1.079594612121582,47,-369.681862350993,15,0,11.323813557666597,0.998601536449711,polydec,20.208605527877808,21.28820013999939
367.0837330818176,385.96856331825256,387.0423092842102,1.0737459659576416,47,-353.74628300809064,15,0,11.323813557666597,0.998601536449711,polydec,18.884830236434937,19.958576202392578
367.67382192611694,387.04302048683167,389.27415227890015,2.2311317920684814,49,-447.084629304938,14,1,11.459289855989988,1.0,polydec,19.36919856071472,21.600330352783203
367.99817276000977,389.27493047714233,390.31517601013184,1.040245532989502,46,-443.561615014747,16,0,11.374549952115554,1.0,polydec,21.27675771713257,22.31700325012207
369.34433221817017,390.31598353385925,391.3665220737457,1.0505385398864746,46,-446.82976467059314,16,0,11.374549952115554,1.0,polydec,20.971651315689087,22.02218985557556
373.6973774433136,391.367240190506,392.4434187412262,1.0761785507202148,47,-367.04542093427665,15,0,11.323813557666597,0.998601536449711,polydec,17.669862747192383,18.746041297912598
375.8676552772522,392.44416999816895,393.52852296829224,1.084352970123291,47,-441.64101265509646,15,0,11.323813557666597,0.998601536449711,polydec,16.576514720916748,17.66086769104004
376.35496735572815,393.529278755188,394.64066076278687,1.111382007598877,49,-395.1178413348598,14,0,11.459289855989988,1.0,polydec,17.17431139945984,18.285693407058716
377.0185053348541,394.64146161079407,395.7896795272827,1.1482179164886475,50,-453.75770573251293,13,0,12.018489756149895,0.9998146866119032,polydec,17.62295627593994,18.77117419242859
378.11586928367615,395.79042649269104,396.8673143386841,1.076887845993042,47,-357.2824802823401,15,0,11.323813557666597,0.998601536449711,polydec,17.674557209014893,18.751445055007935
378.86808466911316,396.8680248260498,397.9241647720337,1.0561399459838867,46,-355.6324858559916,16,0,11.374549952115554,1.0,polydec,17.999940156936646,19.056080102920532
379.19308972358704,397.9249258041382,398.9252436161041,1.0003178119659424,44,-380.45827911818014,17,0,11.284791870530594,0.998942242849532,polydec,18.731836080551147,19.73215389251709
379.5149977207184,398.92598032951355,399.9045753479004,0.9785950183868408,43,-440.94088486108274,18,0,11.893231192727196,0.9997752683471224,polydec,19.410982608795166,20.389577627182007
380.59977984428406,399.90536618232727,400.9147937297821,1.009427547454834,44,-429.73379307697263,17,0,11.284791870530594,0.998942242849532,polydec,19.305586338043213,20.315013885498047
384.0967743396759,400.91549944877625,401.9056420326233,0.9901425838470459,43,-358.6198256768487,18,0,11.893231192727196,0.9997752683471224,polydec,16.818725109100342,17.808867692947388
384.2893557548523,401.90633821487427,403.79581093788147,1.8894727230072021,41,-383.1428559614196,19,1,11.89201912752311,0.9985182481818896,polydec,17.616982460021973,19.506455183029175
385.48044872283936,403.7966380119324,404.71491742134094,0.9182794094085693,40,-418.09225487101514,20,0,11.242348969231244,0.9989779164128386,polydec,18.316189289093018,19.234468698501587
388.10855054855347,404.71577763557434,405.65662240982056,0.9408447742462158,41,-429.36579006247155,19,0,11.89201912752311,0.9985182481818896,polydec,16.607227087020874,17.54807186126709
388.1220407485962,405.6573452949524,406.57115960121155,0.9138143062591553,40,-432.4243807913545,20,0,11.242348969231244,0.9989779164128386,polydec,17.5353045463562,18.449118852615356
388.67188906669617,406.5719063282013,407.5120589733124,0.940152645111084,41,-391.65651346612094,19,0,11.89201912752311,0.9985182481818896,polydec,17.900017261505127,18.84016990661621
390.0216176509857,407.51277589797974,408.4950659275055,0.9822900295257568,43,-409.1747485431663,18,0,11.893231192727196,0.9997752683471224,polydec,17.49115824699402,18.473448276519775
392.29804849624634,408.49577236175537,409.5051143169403,1.0093419551849365,44,-417.54423900136925,17,0,11.284791870530594,0.998942242849532,polydec,16.197723865509033,17.20706582069397
395.11891412734985,409.505859375,410.51379919052124,1.0079398155212402,44,-391.92074907130075,17,0,11.284791870530594,0.998942242849532,polydec,14.386945247650146,15.394885063171387
395.4549696445465,410.5145118236542,411.5603153705597,1.0458035469055176,46,-386.2772242001508,16,0,11.374549952115554,1.0,polydec,15.059542179107666,16.105345726013184
395.52629590034485,411.5610489845276,412.4994008541107,0.9383518695831299,41,-364.8066779912889,19,0,11.89201912752311,0.9985182481818896,polydec,16.03475308418274,16.97310495376587
395.8686399459839,412.5001153945923,413.4351255893707,0.9350101947784424,41,-424.1136576130196,19,0,11.89201912752311,0.9985182481818896,polydec,16.6314754486084,17.56648564338684
396.6790654659271,413.43585228919983,414.4027705192566,0.9669182300567627,43,-370.567383397099,18,0,11.893231192727196,0.9997752683471224,polydec,16.756786823272705,17.723705053329468
396.94480991363525,414.4035243988037,415.3970012664795,0.9934768676757812,44,-443.28427414382713,17,0,11.284791870530594,0.998942242849532,polydec,17.458714485168457,18.45219135284424
397.3753080368042,415.3976876735687,416.43207001686096,1.0343823432922363,46,-386.36317021526986,16,0,11.374549952115554,1.0,polydec,18.022379636764526,19.056761980056763
398.79633355140686,416.4328062534332,417.50605869293213,1.0732524394989014,47,-370.7959465422311,15,0,11.323813557666597,0.998601536449711,polydec,17.636472702026367,18.70972514152527
398.8148157596588,417.50676369667053,418.62651228904724,1.119748592376709,49,-366.1926155909364,14,0,11.459289855989988,1.0,polydec,18.69194793701172,19.811696529388428
400.59377884864807,418.6272807121277,419.73415541648865,1.106874704360962,49,-422.97191672973474,14,0,11.459289855989988,1.0,polydec,18.033501863479614,19.140376567840576
400.61543917655945,419.7348973751068,420.8520574569702,1.1171600818634033,49,-353.04881135022396,14,0,11.459289855989988,1.0,polydec,19.119458198547363,20.236618280410767
401.574579000473,420.85273909568787,421.90884828567505,1.0561091899871826,47,-362.11975311131266,15,0,11.323813557666597,0.998601536449711,polydec,19.278160095214844,20.334269285202026
401.63415575027466,421.9095239639282,422.9728584289551,1.0633344650268555,47,-408.49383992311436,15,0,11.323813557666597,0.998601536449711,polydec,20.275368213653564,21.33870267868042
401.955153465271,422.9735600948334,424.09424471855164,1.1206846237182617,49,-442.35372789281064,14,0,11.459289855989988,1.0,polydec,21.018406629562378,22.13909125328064
402.5404779911041,424.0949938297272,425.215003490448,1.1200096607208252,49,-360.81559572502914,14,0,11.459289855989988,1.0,polydec,21.554515838623047,22.674525499343872
404.7187740802765,425.21596479415894,427.48340487480164,2.2674400806427,50,-438.555953406472,13,1,12.018489756149895,0.9998146866119032,polydec,20.497190713882446,22.764630794525146
404.93555307388306,427.48435378074646,428.6341481208801,1.149794340133667,50,-412.9254490324744,13,0,12.018489756149895,0.9998146866119032,polydec,22.548800706863403,23.69859504699707
408.82603883743286,428.635046005249,429.77127385139465,1.1362278461456299,50,-413.3381002417543,13,0,12.018489756149895,0.9998146866119032,polydec,19.809007167816162,20.945235013961792
411.00705766677856,429.7721629142761,430.9701864719391,1.1980235576629639,52,-365.2541757475916,12,0,13.28545777384937,0.9992495761898088,polydec,18.76510524749756,19.963128805160522
411.0870306491852,430.9709677696228,432.1092529296875,1.1382851600646973,49,-382.69767302415397,14,0,11.459289855989988,1.0,polydec,19.883937120437622,21.02222228050232
411.0966444015503,432.1101186275482,433.20025515556335,1.0901365280151367,47,-369.21321049416963,15,0,11.323813557666597,0.998601536449711,polydec,21.013474225997925,22.10361075401306
