arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
500.86183309555054,538.0301225185394,539.6039590835571,1.5738365650177002,34,-410.04745236371286,44,1,10.913193971334913,0.9999979362280224,polydec,37.16828942298889,38.74212598800659
501.4043273925781,539.6048736572266,540.3610954284668,0.7562217712402344,33,-404.8753786551598,45,0,11.661776049211484,0.9997051797273268,polydec,38.20054626464844,38.95676803588867
502.58528447151184,540.3620223999023,541.1192619800568,0.757239580154419,33,-420.49060533835325,45,0,11.661776049211484,0.9997051797273268,polydec,37.7767379283905,38.53397750854492
503.22688698768616,541.1201980113983,542.6979646682739,1.5777666568756104,34,-440.74250405829736,44,1,10.913193971334913,0.9999979362280224,polydec,37.89331102371216,39.47107768058777
503.42424869537354,542.6989810466766,543.4905917644501,0.7916107177734375,34,-354.4874069496742,44,0,10.913193971334913,0.9999979362280224,polydec,39.2747323513031,40.06634306907654
503.44470024108887,543.4915897846222,544.2579143047333,0.766324520111084,33,-398.51778756314263,45,0,11.661776049211484,0.9997051797273268,polydec,40.046889543533325,40.81321406364441
505.00675439834595,544.2589082717896,545.0030572414398,0.7441489696502686,33,-394.2859438830248,45,0,11.661776049211484,0.9997051797273268,polydec,39.2521538734436,39.99630284309387
505.10322403907776,545.0040199756622,545.794784784317,0.7907648086547852,34,-405.3410772147863,44,0,10.913193971334913,0.9999979362280224,polydec,39.90079593658447,40.69156074523926
505.3003845214844,545.7957074642181,546.5729451179504,0.7772376537322998,34,-395.8581509314309,43,0,10.913193971334913,0.9999979362280224,polydec,40.495322942733765,41.272560596466064
506.2151074409485,546.5738925933838,547.3777387142181,0.8038461208343506,35,-355.59617963863855,42,0,11.696759957174098,0.9998208377559558,polydec,40.3587851524353,41.16263127326965
506.5896203517914,547.3786852359772,548.9784655570984,1.5997803211212158,35,-432.70986600852325,42,1,11.696759957174098,0.9998208377559558,polydec,40.78906488418579,42.38884520530701
507.20294737815857,548.9794456958771,549.8024852275848,0.8230395317077637,35,-359.8780549276236,42,0,11.696759957174098,0.9998208377559558,polydec,41.776498317718506,42.59953784942627
507.82989406585693,549.8034379482269,550.6133668422699,0.8099288940429688,35,-458.07302029769073,42,0,11.696759957174098,0.9998208377559558,polydec,41.973543882369995,42.783472776412964
507.8548069000244,550.6143193244934,552.2732853889465,1.658966064453125,36,-372.43043866358823,41,1,12.10348571353952,0.9999943841004194,polydec,42.759512424468994,44.41847848892212
510.0640797615051,552.274245262146,553.0855598449707,0.811314582824707,35,-377.4953018549278,42,0,11.696759957174098,0.9998208377559558,polydec,42.21016550064087,43.021480083465576
514.1262736320496,553.0865254402161,553.8812980651855,0.7947726249694824,34,-395.0815561152078,43,0,10.913193971334913,0.9999979362280224,polydec,38.960251808166504,39.755024433135986
514.8120694160461,553.8822362422943,554.6743750572205,0.7921388149261475,34,-417.1748755633738,44,0,10.913193971334913,0.9999979362280224,polydec,39.07016682624817,39.862305641174316
515.2287311553955,554.6754133701324,555.4534118175507,0.7779984474182129,34,-397.6426665021274,44,0,10.913193971334913,0.9999979362280224,polydec,39.44668221473694,40.22468066215515
517.5021755695343,555.4543652534485,556.2323200702667,0.7779548168182373,34,-437.0622613049719,43,0,10.913193971334913,0.9999979362280224,polydec,37.952189683914185,38.73014450073242
518.0396590232849,556.2333257198334,557.0429975986481,0.8096718788146973,34,-427.18208722018,43,0,10.913193971334913,0.9999979362280224,polydec,38.19366669654846,39.00333857536316
519.0137419700623,557.0439319610596,557.875536441803,0.8316044807434082,35,-438.42141855504457,42,0,11.696759957174098,0.9998208377559558,polydec,38.030189990997314,38.86179447174072
521.0850396156311,557.8764951229095,558.6892035007477,0.8127083778381348,35,-416.21486671670704,42,0,11.696759957174098,0.9998208377559558,polydec,36.79145550727844,37.60416388511658
521.5167782306671,558.6901888847351,559.4949831962585,0.8047943115234375,35,-402.06634519342697,42,0,11.696759957174098,0.9998208377559558,polydec,37.17341065406799,37.97820496559143
523.4452092647552,559.4959456920624,560.3463549613953,0.8504092693328857,36,-453.0618470126461,41,0,12.10348571353952,0.9999943841004194,polydec,36.05073642730713,36.901145696640015
524.590497970581,560.3472948074341,561.2235119342804,0.8762171268463135,37,-362.5249546197787,40,0,11.434367277084757,0.9994959116484772,polydec,35.75679683685303,36.63301396369934
525.6187744140625,561.2244834899902,562.1210663318634,0.896582841873169,38,-352.67866201850825,39,0,12.328478661179377,1.0,polydec,35.605709075927734,36.5022919178009
527.3868947029114,562.1219999790192,563.0026688575745,0.8806688785552979,38,-453.28661666659565,39,0,12.328478661179377,1.0,polydec,34.73510527610779,35.615774154663086
527.4021625518799,563.0036687850952,563.8747732639313,0.8711044788360596,38,-368.0752748718064,38,0,12.328478661179377,1.0,polydec,35.60150623321533,36.47261071205139
527.7765100002289,563.8757123947144,565.7376863956451,1.8619740009307861,39,-358.13947941559985,37,1,11.73941268374859,0.9997260096117168,polydec,36.099202394485474,37.96117639541626
528.0030462741852,565.7386243343353,566.6270360946655,0.8884117603302002,39,-438.38233809355535,37,0,11.73941268374859,0.9997260096117168,polydec,37.73557806015015,38.62398982048035
528.3325929641724,566.6279735565186,567.5179951190948,0.890021562576294,39,-408.8946407028855,37,0,11.73941268374859,0.9997260096117168,polydec,38.29538059234619,39.185402154922485
528.7557640075684,567.5189836025238,569.40092420578,1.8819406032562256,40,-411.3948909169079,36,1,11.242348969231244,0.9989779164128386,polydec,38.763219594955444,40.64516019821167
529.0142004489899,569.4018971920013,570.2803707122803,0.8784735202789307,38,-362.3560352083906,38,0,12.328478661179377,1.0,polydec,40.387696743011475,41.266170263290405
529.6117944717407,570.2813146114349,572.0269794464111,1.7456648349761963,38,-421.3965435539448,38,1,12.328478661179377,1.0,polydec,40.669520139694214,42.41518497467041
529.9669413566589,572.0279262065887,572.9326350688934,0.9047088623046875,39,-444.6644627134759,37,0,11.73941268374859,0.9997260096117168,polydec,42.06098484992981,42.9656937122345
530.5292193889618,572.9336211681366,573.8031470775604,0.8695259094238281,38,-395.2457614577437,38,0,12.328478661179377,1.0,polydec,42.404401779174805,43.27392768859863
531.1811909675598,573.8040933609009,574.6737635135651,0.8696701526641846,38,-442.06414944065506,38,0,12.328478661179377,1.0,polydec,42.622902393341064,43.49257254600525
531.4533967971802,574.6747670173645,575.5346412658691,0.8598742485046387,37,-414.2319882158236,40,0,11.434367277084757,0.9994959116484772,polydec,43.221370220184326,44.081244468688965
532.4253244400024,575.5356333255768,576.4173862934113,0.8817529678344727,38,-360.7094569171787,39,0,12.328478661179377,1.0,polydec,43.11030888557434,43.99206185340881
533.6030652523041,576.4183671474457,577.2962975502014,0.8779304027557373,38,-454.40567525913195,38,0,12.328478661179377,1.0,polydec,42.8153018951416,43.69323229789734
535.1629569530487,577.2972297668457,578.1900000572205,0.8927702903747559,39,-370.67248318162586,37,0,11.73941268374859,0.9997260096117168,polydec,42.134272813797,43.02704310417175
535.3934109210968,578.1909866333008,579.1102631092072,0.9192764759063721,40,-400.855843551028,36,0,11.242348969231244,0.9989779164128386,polydec,42.79757571220398,43.71685218811035
536.3872950077057,579.1112399101257,580.0448036193848,0.9335637092590332,40,-445.37565149185394,36,0,11.242348969231244,0.9989779164128386,polydec,42.723944902420044,43.65750861167908
537.7614171504974,580.0457706451416,580.9574642181396,0.9116935729980469,39,-400.992816622924,37,0,11.73941268374859,0.9997260096117168,polydec,42.284353494644165,43.19604706764221
537.8098170757294,580.9584393501282,582.7048137187958,1.7463743686676025,38,-390.4973257039069,38,1,12.328478661179377,1.0,polydec,43.148622274398804,44.894996643066406
538.3811049461365,582.70578789711,583.5844504833221,0.8786625862121582,38,-455.49052731594196,38,0,12.328478661179377,1.0,polydec,44.32468295097351,45.20334553718567
539.3335053920746,583.5853850841522,584.4665267467499,0.8811416625976562,38,-422.225379460446,38,0,12.328478661179377,1.0,polydec,44.25187969207764,45.13302135467529
539.63210272789,584.46746134758,585.3388044834137,0.8713431358337402,38,-429.80604453564985,38,0,12.328478661179377,1.0,polydec,44.83535861968994,45.70670175552368
541.4728534221649,585.3397991657257,586.2152905464172,0.8754913806915283,38,-390.08310914967194,38,0,12.328478661179377,1.0,polydec,43.86694574356079,44.74243712425232
542.7697377204895,586.2162895202637,587.0849766731262,0.8686871528625488,38,-363.048634850221,38,0,12.328478661179377,1.0,polydec,43.44655179977417,44.31523895263672
542.960066318512,587.0859317779541,587.9992175102234,0.9132857322692871,39,-420.00076265260634,37,0,11.73941268374859,0.9997260096117168,polydec,44.12586545944214,45.039151191711426
543.5577435493469,588.0001900196075,589.7557377815247,1.7555477619171143,38,-379.06042540900853,38,1,12.328478661179377,1.0,polydec,44.44244647026062,46.197994232177734
546.914430141449,589.7567098140717,590.6379318237305,0.8812220096588135,38,-399.73626879265566,38,0,12.328478661179377,1.0,polydec,42.84227967262268,43.723501682281494
547.713903427124,590.6389167308807,591.5466792583466,0.9077625274658203,39,-434.35363885426557,37,0,11.73941268374859,0.9997260096117168,polydec,42.925013303756714,43.832775831222534
549.137748003006,591.5476770401001,592.4550216197968,0.9073445796966553,39,-429.9649483663957,37,0,11.73941268374859,0.9997260096117168,polydec,42.409929037094116,43.31727361679077
551.6138973236084,592.455956697464,593.374481678009,0.918524980545044,40,-434.07441192915996,36,0,11.242348969231244,0.9989779164128386,polydec,40.84205937385559,41.760584354400635
552.2075884342194,593.3754189014435,594.3170702457428,0.9416513442993164,41,-389.966659668572,35,0,11.89201912752311,0.9985182481818896,polydec,41.16783046722412,42.10948181152344
552.3054254055023,594.3180260658264,595.2775301933289,0.9595041275024414,42,-377.57272452113995,34,0,11.094490432204903,0.9990359698145111,polydec,42.0126006603241,42.97210478782654
552.5545282363892,595.2784953117371,596.2780578136444,0.9995625019073486,43,-378.89005953977227,33,0,11.893231192727196,0.9997752683471224,polydec,42.7239670753479,43.72352957725525
553.2192785739899,596.2790195941925,597.2461287975311,0.967109203338623,42,-451.09657331802396,34,0,11.094490432204903,0.9990359698145111,polydec,43.05974102020264,44.02685022354126
553.807436466217,597.2470855712891,598.2322742938995,0.9851887226104736,43,-440.4751528718589,33,0,11.893231192727196,0.9997752683471224,polydec,43.43964910507202,44.424837827682495
554.6202645301819,598.2332088947296,599.2179954051971,0.9847865104675293,43,-402.6290651922777,32,0,11.893231192727196,0.9997752683471224,polydec,43.61294436454773,44.59773087501526
555.9410388469696,599.2189257144928,600.2375068664551,1.0185811519622803,44,-404.8963125983314,31,0,11.284791870530594,0.998942242849532,polydec,43.27788686752319,44.296468019485474
557.4635951519012,600.2384586334229,601.2309153079987,0.9924566745758057,43,-385.1273039277738,32,0,11.893231192727196,0.9997752683471224,polydec,42.774863481521606,43.76732015609741
558.5316565036774,601.2319037914276,602.2262291908264,0.9943253993988037,43,-381.5116542499974,33,0,11.893231192727196,0.9997752683471224,polydec,42.700247287750244,43.69457268714905
561.3956248760223,602.227178812027,603.2150177955627,0.9878389835357666,43,-354.8331502337871,33,0,11.893231192727196,0.9997752683471224,polydec,40.83155393600464,41.819392919540405
565.0151627063751,603.2159399986267,604.1961085796356,0.9801685810089111,43,-437.83934894530626,32,0,11.893231192727196,0.9997752683471224,polydec,38.20077729225159,39.1809458732605
566.3223068714142,604.1970582008362,605.1772298812866,0.9801716804504395,43,-364.97176055200714,32,0,11.893231192727196,0.9997752683471224,polydec,37.874751329422,38.85492300987244
568.2716763019562,605.1781885623932,606.1790072917938,1.0008187294006348,43,-381.29681626131264,32,0,11.893231192727196,0.9997752683471224,polydec,36.90651226043701,37.90733098983765
568.788113117218,606.179934501648,607.1909847259521,1.0110502243041992,44,-448.37298751704327,31,0,11.284791870530594,0.998942242849532,polydec,37.39182138442993,38.40287160873413
568.9331727027893,607.1920084953308,608.2340104579926,1.0420019626617432,45,-375.3454569889235,30,0,11.454756650501444,0.9984820042042454,polydec,38.258835792541504,39.30083775520325
569.7764511108398,608.2349584102631,609.2979016304016,1.0629432201385498,46,-429.28489258854006,29,0,11.374549952115554,1.0,polydec,38.45850729942322,39.52145051956177
572.370242357254,609.2988505363464,610.341518163681,1.0426676273345947,45,-411.7748826463482,30,0,11.454756650501444,0.9984820042042454,polydec,36.92860817909241,37.971275806427
572.5311486721039,610.3424670696259,612.4584014415741,2.115934371948242,46,-379.5768233085276,29,1,11.374549952115554,1.0,polydec,37.81131839752197,39.927252769470215
572.9702115058899,612.4593756198883,613.4850878715515,1.025712251663208,44,-428.0202217455082,31,0,11.284791870530594,0.998942242849532,polydec,39.48916411399841,40.51487636566162
573.9701919555664,613.4860329627991,614.4857099056244,0.9996769428253174,43,-444.1561330958257,32,0,11.893231192727196,0.9997752683471224,polydec,39.515841007232666,40.51551795005798
574.5458581447601,614.486656665802,616.4805099964142,1.9938533306121826,44,-428.0326278687444,31,1,11.284791870530594,0.998942242849532,polydec,39.94079852104187,41.93465185165405
574.6002666950226,616.4814789295197,618.5930259227753,2.1115469932556152,45,-386.63585671653976,30,1,11.454756650501444,0.9984820042042454,polydec,41.88121223449707,43.992759227752686
578.7579329013824,618.5939946174622,619.5966196060181,1.0026249885559082,44,-427.712074795286,31,0,11.284791870530594,0.998942242849532,polydec,39.83606171607971,40.83868670463562
579.5365281105042,619.5975611209869,620.5962316989899,0.9986705780029297,45,-384.48848117286366,30,0,11.454756650501444,0.9984820042042454,polydec,40.06103301048279,41.05970358848572
579.8296885490417,620.5971944332123,621.6830987930298,1.0859043598175049,46,-368.33923833323917,29,0,11.374549952115554,1.0,polydec,40.76750588417053,41.85341024398804
580.3284499645233,621.68403840065,622.7474765777588,1.0634381771087646,46,-388.60841704058623,29,0,11.374549952115554,1.0,polydec,41.35558843612671,42.419026613235474
580.3582634925842,622.7484407424927,623.8084695339203,1.0600287914276123,47,-364.75401373957783,28,0,11.323813557666597,0.998601536449711,polydec,42.39017724990845,43.45020604133606
581.1643753051758,623.8094069957733,624.8913288116455,1.0819218158721924,47,-391.3848669558019,27,0,11.323813557666597,0.998601536449711,polydec,42.645031690597534,43.72695350646973
582.8125767707825,624.8923449516296,625.9849908351898,1.0926458835601807,47,-397.2004538786648,27,0,11.323813557666597,0.998601536449711,polydec,42.07976818084717,43.17241406440735
583.6210803985596,625.9859664440155,627.0899353027344,1.103968858718872,48,-363.3135570571503,26,0,12.434030190356872,0.999735240123794,polydec,42.36488604545593,43.468854904174805
585.1081070899963,627.0908856391907,628.1245548725128,1.0336692333221436,47,-359.72977980504504,27,0,11.323813557666597,0.998601536449711,polydec,41.982778549194336,43.01644778251648
585.7848331928253,628.1254560947418,629.2223544120789,1.0968983173370361,47,-409.0047706469968,28,0,11.323813557666597,0.998601536449711,polydec,42.340622901916504,43.43752121925354
587.2435929775238,629.2233195304871,630.3202745914459,1.0969550609588623,47,-369.53279005515503,27,0,11.323813557666597,0.998601536449711,polydec,41.97972655296326,43.07668161392212
587.9520754814148,630.3212707042694,631.3957724571228,1.0745017528533936,47,-373.0388253870189,27,0,11.323813557666597,0.998601536449711,polydec,42.369195222854614,43.44369697570801
588.9762101173401,631.3966815471649,632.5801482200623,1.1834666728973389,47,-389.3020520682917,27,0,11.323813557666597,0.998601536449711,polydec,42.42047142982483,43.60393810272217
590.9008877277374,632.5811052322388,633.6950931549072,1.113987922668457,48,-398.623060368553,26,0,12.434030190356872,0.999735240123794,polydec,41.68021750450134,42.7942054271698
595.2997355461121,633.6960418224335,634.8337531089783,1.1377112865447998,49,-409.4127730154122,25,0,11.459289855989988,1.0,polydec,38.39630627632141,39.53401756286621
595.838657617569,634.8347127437592,635.9332973957062,1.0985846519470215,49,-430.63045531735787,25,0,11.459289855989988,1.0,polydec,38.996055126190186,40.09463977813721
599.2858853340149,635.9342737197876,637.0816946029663,1.147420883178711,50,-447.36811977997166,24,0,12.018489756149895,0.9998146866119032,polydec,36.648388385772705,37.795809268951416
599.3987910747528,637.0825922489166,638.2110285758972,1.1284363269805908,49,-405.35531077020823,25,0,11.459289855989988,1.0,polydec,37.68380117416382,38.81223750114441
600.3088352680206,638.2119891643524,640.3649790287018,2.1529898643493652,48,-375.33209762510603,26,1,12.434030190356872,0.999735240123794,polydec,37.90315389633179,40.05614376068115
601.0125257968903,640.3659384250641,641.4582388401031,1.0923004150390625,47,-436.4815313327146,28,0,11.323813557666597,0.998601536449711,polydec,39.35341262817383,40.44571304321289
601.8770523071289,641.4591407775879,642.5444707870483,1.0853300094604492,47,-404.1367030248457,27,0,11.323813557666597,0.998601536449711,polydec,39.582088470458984,40.667418479919434
603.7265613079071,642.5454216003418,643.5797529220581,1.0343313217163086,47,-353.9745564493668,27,0,11.323813557666597,0.998601536449711,polydec,38.81886029243469,39.853191614151
604.2214720249176,643.5807130336761,644.6935296058655,1.112816572189331,48,-355.8692998333156,26,0,12.434030190356872,0.999735240123794,polydec,39.359241008758545,40.472057580947876
608.4279141426086,644.6944959163666,645.834401845932,1.1399059295654297,49,-356.05019675994566,25,0,11.459289855989988,1.0,polydec,36.266581773757935,37.406487703323364
609.2228708267212,645.8353431224823,646.9313492774963,1.096006155014038,48,-353.1825079669515,26,0,12.434030190356872,0.999735240123794,polydec,36.61247229576111,37.70847845077515
610.6869206428528,646.9322776794434,648.0142595767975,1.081981897354126,47,-374.8777993681517,28,0,11.323813557666597,0.998601536449711,polydec,36.245357036590576,37.3273389339447
611.5779070854187,648.0152351856232,649.0867011547089,1.0714659690856934,46,-455.0099324593714,29,0,11.374549952115554,1.0,polydec,36.43732810020447,37.50879406929016
612.3164267539978,649.087632894516,650.1234691143036,1.0358362197875977,46,-444.84990408641386,29,0,11.374549952115554,1.0,polydec,36.77120614051819,37.807042360305786
612.8947353363037,650.1244115829468,651.1139769554138,0.989565372467041,45,-429.6932559383663,30,0,11.454756650501444,0.9984820042042454,polydec,37.229676246643066,38.21924161911011
612.91956615448,651.1148796081543,652.1784060001373,1.0635263919830322,46,-364.8081371316641,29,0,11.374549952115554,1.0,polydec,38.195313453674316,39.25883984565735
616.8537380695343,652.1793432235718,653.2628695964813,1.083526372909546,47,-409.8381318572584,28,0,11.323813557666597,0.998601536449711,polydec,35.325605154037476,36.40913152694702
617.896933555603,653.263834476471,654.3395884037018,1.075753927230835,47,-459.35477494201047,28,0,11.323813557666597,0.998601536449711,polydec,35.36690092086792,36.442654848098755
620.6607341766357,654.3404631614685,656.4797084331512,2.1392452716827393,47,-445.1127410073831,28,1,11.323813557666597,0.998601536449711,polydec,33.679728984832764,35.8189742565155
624.709109544754,656.4806079864502,657.5259346961975,1.0453267097473145,46,-373.0331225773118,29,0,11.374549952115554,1.0,polydec,31.771498441696167,32.81682515144348
626.2604897022247,657.5269865989685,661.8268759250641,4.299889326095581,47,-374.6565034051818,28,3,11.323813557666597,0.998601536449711,polydec,31.266496896743774,35.566386222839355
626.7405986785889,661.8278167247772,662.8214366436005,0.9936199188232422,45,-437.78395627248204,30,0,11.454756650501444,0.9984820042042454,polydec,35.087218046188354,36.0808379650116
627.3758406639099,662.822404384613,663.8630149364471,1.0406105518341064,45,-356.844491864823,30,0,11.454756650501444,0.9984820042042454,polydec,35.446563720703125,36.48717427253723
627.4762618541718,663.8639166355133,664.8723573684692,1.0084407329559326,44,-428.84460807754516,31,0,11.284791870530594,0.998942242849532,polydec,36.38765478134155,37.396095514297485
629.8494198322296,664.8732721805573,665.8711168766022,0.9978446960449219,44,-404.7290306190437,31,0,11.284791870530594,0.998942242849532,polydec,35.02385234832764,36.02169704437256
631.026891708374,665.8720202445984,666.8434219360352,0.9714016914367676,44,-456.3780472290216,31,0,11.284791870530594,0.998942242849532,polydec,34.845128536224365,35.81653022766113
633.7789132595062,666.8443706035614,667.8329424858093,0.9885718822479248,43,-361.6250974431075,33,0,11.893231192727196,0.9997752683471224,polydec,33.065457344055176,34.0540292263031
636.2047550678253,667.833868265152,668.8207657337189,0.9868974685668945,43,-426.68221718799316,33,0,11.893231192727196,0.9997752683471224,polydec,31.62911319732666,32.616010665893555
636.2461590766907,668.8216814994812,670.7213711738586,1.8996896743774414,43,-380.1580052047374,33,1,11.893231192727196,0.9997752683471224,polydec,32.57552242279053,34.47521209716797
638.0132775306702,670.7224116325378,671.6754393577576,0.9530277252197266,42,-357.3467419681359,34,0,11.094490432204903,0.9990359698145111,polydec,32.709134101867676,33.6621618270874
638.1602091789246,671.6764132976532,672.6389744281769,0.9625611305236816,42,-358.3722934116082,34,0,11.094490432204903,0.9990359698145111,polydec,33.51620411872864,34.47876524925232
638.2374851703644,672.6398847103119,673.6159238815308,0.9760391712188721,43,-414.2801611777177,33,0,11.893231192727196,0.9997752683471224,polydec,34.40239953994751,35.37843871116638
639.3758320808411,673.6168298721313,674.5931627750397,0.9763329029083252,43,-371.95788189574773,32,0,11.893231192727196,0.9997752683471224,polydec,34.24099779129028,35.21733069419861
639.9857831001282,674.5941140651703,675.6072101593018,1.0130960941314697,44,-439.83024352869376,31,0,11.284791870530594,0.998942242849532,polydec,34.608330965042114,35.621427059173584
641.5636746883392,675.6081771850586,676.592066526413,0.9838893413543701,43,-411.7928761930511,32,0,11.893231192727196,0.9997752683471224,polydec,34.04450249671936,35.02839183807373
644.8377430438995,676.5930354595184,677.575480222702,0.9824447631835938,43,-366.78415699547503,33,0,11.893231192727196,0.9997752683471224,polydec,31.755292415618896,32.73773717880249
645.3888969421387,677.5764112472534,678.5224063396454,0.9459950923919678,41,-388.32772310771645,35,0,11.89201912752311,0.9985182481818896,polydec,32.187514305114746,33.133509397506714
646.3142921924591,678.5236549377441,679.4236257076263,0.8999707698822021,39,-419.2881441806881,37,0,11.73941268374859,0.9997260096117168,polydec,32.209362745285034,33.109333515167236
646.3181788921356,679.4245326519012,680.3444261550903,0.9198935031890869,40,-399.2560981673256,36,0,11.242348969231244,0.9989779164128386,polydec,33.106353759765625,34.02624726295471
646.5500943660736,680.3453092575073,681.2519934177399,0.906684160232544,40,-449.0090500385548,36,0,11.242348969231244,0.9989779164128386,polydec,33.795214891433716,34.70189905166626
647.6732747554779,681.252893447876,682.1400408744812,0.8871474266052246,39,-383.22543271227175,37,0,11.73941268374859,0.9997260096117168,polydec,33.57961869239807,34.466766119003296
647.6865916252136,682.141006231308,683.0611126422882,0.9201064109802246,40,-411.71167328943324,36,0,11.242348969231244,0.9989779164128386,polydec,34.45441460609436,35.374521017074585
648.7357425689697,683.062066078186,683.9474663734436,0.8854002952575684,39,-405.95241418906437,37,0,11.73941268374859,0.9997260096117168,polydec,34.32632350921631,35.21172380447388
649.7298345565796,683.9484057426453,684.8636326789856,0.915226936340332,40,-391.60717842740536,36,0,11.242348969231244,0.9989779164128386,polydec,34.218571186065674,35.133798122406006
649.8279421329498,684.8645806312561,685.7814116477966,0.9168310165405273,40,-375.0336990797746,36,0,11.242348969231244,0.9989779164128386,polydec,35.036638498306274,35.9534695148468
652.4313659667969,685.7824051380157,686.7030572891235,0.9206521511077881,40,-368.2470719055011,36,0,11.242348969231244,0.9989779164128386,polydec,33.35103917121887,34.27169132232666
653.8852646350861,686.7040193080902,687.6516289710999,0.9476096630096436,41,-450.98843146920933,35,0,11.89201912752311,0.9985182481818896,polydec,32.81875467300415,33.766364336013794
656.2852711677551,687.6525468826294,688.5696740150452,0.9171271324157715,40,-381.8250115448714,36,0,11.242348969231244,0.9989779164128386,polydec,31.367275714874268,32.28440284729004
656.4522092342377,688.5705890655518,689.487307548523,0.9167184829711914,40,-394.62662318390113,36,0,11.242348969231244,0.9989779164128386,polydec,32.11837983131409,33.03509831428528
657.857584476471,689.4882156848907,691.3760194778442,1.8878037929534912,41,-394.49562105662244,35,1,11.89201912752311,0.9985182481818896,polydec,31.6306312084198,33.51843500137329
658.279132604599,691.3769526481628,692.3194794654846,0.9425268173217773,41,-424.1003448464766,35,0,11.89201912752311,0.9985182481818896,polydec,33.09782004356384,34.04034686088562
661.32834649086,692.3204457759857,693.2563097476959,0.9358639717102051,41,-372.4886183689235,35,0,11.89201912752311,0.9985182481818896,polydec,30.992099285125732,31.927963256835938
661.9943046569824,693.2572820186615,694.2264714241028,0.9691894054412842,42,-392.8607575828636,34,0,11.094490432204903,0.9990359698145111,polydec,31.262977361679077,32.23216676712036
662.9600787162781,694.2273938655853,695.1670384407043,0.9396445751190186,41,-352.54605390649624,35,0,11.89201912752311,0.9985182481818896,polydec,31.26731514930725,32.20695972442627
663.2869901657104,695.1679606437683,696.1133918762207,0.9454312324523926,42,-398.43571235144293,34,0,11.094490432204903,0.9990359698145111,polydec,31.88097047805786,32.826401710510254
663.9321310520172,696.1143612861633,697.0400202274323,0.9256589412689209,41,-382.31292568966376,35,0,11.89201912752311,0.9985182481818896,polydec,32.18223023414612,33.10788917541504
665.3280515670776,697.0409739017487,697.9316577911377,0.8906838893890381,39,-397.03476048805726,37,0,11.73941268374859,0.9997260096117168,polydec,31.71292233467102,32.60360622406006
666.3928248882294,697.9326112270355,698.80166888237,0.8690576553344727,38,-361.3989012710394,38,0,12.328478661179377,1.0,polydec,31.539786338806152,32.408843994140625
666.4075303077698,698.8026068210602,699.6509761810303,0.8483693599700928,37,-397.12691200661146,40,0,11.434367277084757,0.9994959116484772,polydec,32.395076513290405,33.2434458732605
666.4439885616302,699.6518919467926,700.4759666919708,0.8240747451782227,37,-437.34621645068944,40,0,11.434367277084757,0.9994959116484772,polydec,33.20790338516235,34.031978130340576
667.0576918125153,700.4769206047058,701.3313596248627,0.8544390201568604,37,-397.8043367335925,40,0,11.434367277084757,0.9994959116484772,polydec,33.41922879219055,34.27366781234741
668.5666468143463,701.3323040008545,703.0121943950653,1.6798903942108154,37,-428.33819586474795,40,1,11.434367277084757,0.9994959116484772,polydec,32.76565718650818,34.445547580718994
669.5021502971649,703.013126373291,703.8617448806763,0.8486185073852539,38,-415.7419057364887,39,0,12.328478661179377,1.0,polydec,33.5109760761261,34.35959458351135
669.7036888599396,703.8626577854156,704.7323276996613,0.8696699142456055,38,-416.9922250876637,38,0,12.328478661179377,1.0,polydec,34.158968925476074,35.02863883972168
671.3293006420135,704.7332742214203,706.5034558773041,1.770181655883789,39,-442.8591739521499,37,1,11.73941268374859,0.9997260096117168,polydec,33.40397357940674,35.17415523529053
674.7061493396759,706.5044028759003,707.3898742198944,0.8854713439941406,39,-389.40741149822054,37,0,11.73941268374859,0.9997260096117168,polydec,31.798253536224365,32.683724880218506
675.1177673339844,707.3907968997955,708.2954180240631,0.9046211242675781,40,-421.5749362266314,36,0,11.242348969231244,0.9989779164128386,polydec,32.27302956581116,33.177650690078735
675.7696092128754,708.2963666915894,709.2413499355316,0.9449832439422607,41,-350.82985068048345,35,0,11.89201912752311,0.9985182481818896,polydec,32.52675747871399,33.47174072265625
676.3602914810181,709.2423238754272,710.2077751159668,0.9654512405395508,42,-439.19078825909384,34,0,11.094490432204903,0.9990359698145111,polydec,32.88203239440918,33.84748363494873
676.7087547779083,710.2086288928986,711.1462950706482,0.9376661777496338,41,-458.49304059724795,35,0,11.89201912752311,0.9985182481818896,polydec,33.499874114990234,34.43754029273987
677.1352980136871,711.1472489833832,712.0502142906189,0.9029653072357178,40,-432.91688394680443,36,0,11.242348969231244,0.9989779164128386,polydec,34.011950969696045,34.91491627693176
677.4939563274384,712.0511386394501,712.9950892925262,0.9439506530761719,41,-459.9954495869426,35,0,11.89201912752311,0.9985182481818896,polydec,34.55718231201172,35.50113296508789
677.6975617408752,712.9960114955902,713.9202053546906,0.9241938591003418,41,-431.9737856498065,35,0,11.89201912752311,0.9985182481818896,polydec,35.298449754714966,36.22264361381531
677.758260011673,713.9211399555206,714.8844659328461,0.9633259773254395,42,-381.94808009278756,34,0,11.094490432204903,0.9990359698145111,polydec,36.162879943847656,37.126205921173096
678.0965178012848,714.8853588104248,716.9017269611359,2.0163681507110596,43,-358.9485152438844,33,1,11.893231192727196,0.9997752683471224,polydec,36.788841009140015,38.805209159851074
