arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
496.7236008644104,540.5646483898163,541.3372642993927,0.772615909576416,34,-397.64646075690524,48,0,10.913193971334913,0.9999979362280224,polydec,43.841047525405884,44.6136634349823
500.87295508384705,541.3379735946655,542.1154446601868,0.7774710655212402,34,-448.0389829596155,47,0,10.913193971334913,0.9999979362280224,polydec,40.46501851081848,41.24248957633972
501.4153552055359,542.1161596775055,542.9014732837677,0.785313606262207,34,-444.42132175163914,47,0,10.913193971334913,0.9999979362280224,polydec,40.700804471969604,41.48611807823181
502.59626388549805,542.9021644592285,545.2315888404846,2.3294243812561035,34,-405.69315389345286,47,2,10.913193971334913,0.9999979362280224,polydec,40.30590057373047,42.63532495498657
503.23777532577515,545.2323877811432,546.0046808719635,0.7722930908203125,34,-445.81020105743073,48,0,10.913193971334913,0.9999979362280224,polydec,41.99461245536804,42.766905546188354
503.4350800514221,546.0054256916046,546.7916061878204,0.7861804962158203,34,-367.94258255035345,47,0,10.913193971334913,0.9999979362280224,polydec,42.570345640182495,43.356526136398315
503.45542216300964,546.7923572063446,548.4122269153595,1.6198697090148926,35,-453.540568630586,46,1,11.696759957174098,0.9998208377559558,polydec,43.33693504333496,44.95680475234985
505.01736760139465,548.4129087924957,549.197726726532,0.7848179340362549,34,-448.5536660569594,47,0,10.913193971334913,0.9999979362280224,polydec,43.395541191101074,44.18035912513733
505.1137475967407,549.1984550952911,549.9764251708984,0.7779700756072998,34,-384.54794162996603,47,0,10.913193971334913,0.9999979362280224,polydec,44.084707498550415,44.862677574157715
505.3108592033386,549.9771254062653,550.788343667984,0.81121826171875,35,-404.1319306386486,46,0,11.696759957174098,0.9998208377559558,polydec,44.666266202926636,45.477484464645386
506.2254989147186,550.7890207767487,551.6212902069092,0.8322694301605225,36,-430.9445155319218,45,0,12.10348571353952,0.9999943841004194,polydec,44.56352186203003,45.39579129219055
506.6000237464905,551.6219794750214,552.4730610847473,0.8510816097259521,37,-418.460608961262,44,0,11.434367277084757,0.9994959116484772,polydec,45.021955728530884,45.873037338256836
507.21315002441406,552.4737710952759,553.2840921878815,0.8103210926055908,35,-448.4831514268006,46,0,11.696759957174098,0.9998208377559558,polydec,45.260621070861816,46.07094216346741
507.8400673866272,553.2847719192505,554.831118106842,1.5463461875915527,34,-350.93054688584044,47,1,10.913193971334913,0.9999979362280224,polydec,45.44470453262329,46.991050720214844
507.86490869522095,554.831793308258,555.6041719913483,0.77237868309021,34,-357.02976010287756,48,0,10.913193971334913,0.9999979362280224,polydec,46.96688461303711,47.73926329612732
510.0743429660797,555.6048529148102,556.3930962085724,0.788243293762207,34,-408.9238010335449,47,0,10.913193971334913,0.9999979362280224,polydec,45.53050994873047,46.318753242492676
514.1350147724152,556.3938024044037,557.165340423584,0.7715380191802979,34,-429.0404114742923,47,0,10.913193971334913,0.9999979362280224,polydec,42.258787631988525,43.03032565116882
514.8209848403931,557.1660482883453,557.9752333164215,0.8091850280761719,35,-368.51790343296926,46,0,11.696759957174098,0.9998208377559558,polydec,42.34506344795227,43.15424847602844
515.2350747585297,557.9759187698364,558.7842259407043,0.8083071708679199,35,-408.0985991869263,46,0,11.696759957174098,0.9998208377559558,polydec,42.74084401130676,43.54915118217468
517.508777141571,558.7848970890045,559.5885894298553,0.8036923408508301,35,-408.1937954861303,46,0,11.696759957174098,0.9998208377559558,polydec,41.27611994743347,42.0798122882843
518.0461294651031,559.589263677597,561.2193686962128,1.6301050186157227,36,-448.2781662305621,45,1,12.10348571353952,0.9999943841004194,polydec,41.5431342124939,43.17323923110962
519.0209894180298,561.2201302051544,562.0631268024445,0.8429965972900391,37,-433.16795578132223,44,0,11.434367277084757,0.9994959116484772,polydec,42.199140787124634,43.04213738441467
521.0925908088684,562.0638554096222,562.9134719371796,0.849616527557373,37,-356.33878045073527,44,0,11.434367277084757,0.9994959116484772,polydec,40.971264600753784,41.82088112831116
521.5244920253754,562.9141817092896,563.7646796703339,0.8504979610443115,37,-450.7507124603967,43,0,11.434367277084757,0.9994959116484772,polydec,41.389689683914185,42.240187644958496
523.4527878761292,563.7654011249542,565.5137565135956,1.7483553886413574,38,-455.9967240163863,42,1,12.328478661179377,1.0,polydec,40.31261324882507,42.06096863746643
524.5978538990021,565.5145101547241,566.3918700218201,0.8773598670959473,38,-362.68962769878533,42,0,12.328478661179377,1.0,polydec,40.916656255722046,41.79401612281799
525.6259789466858,566.3926548957825,567.2731578350067,0.8805029392242432,38,-456.5048715053494,42,0,12.328478661179377,1.0,polydec,40.76667594909668,41.64717888832092
527.3941223621368,567.2738816738129,569.0777547359467,1.803873062133789,39,-352.8358265761637,41,1,11.73941268374859,0.9997260096117168,polydec,39.879759311676025,41.683632373809814
527.4093906879425,569.0785162448883,569.932341337204,0.8538250923156738,37,-459.26843812499425,43,0,11.434367277084757,0.9994959116484772,polydec,41.6691255569458,42.522950649261475
527.783695936203,569.9330518245697,570.7860538959503,0.8530020713806152,37,-411.5872551274787,43,0,11.434367277084757,0.9994959116484772,polydec,42.1493558883667,43.002357959747314
528.0101120471954,570.7867503166199,571.6626472473145,0.8758969306945801,38,-453.1760330306705,42,0,12.328478661179377,1.0,polydec,42.77663826942444,43.65253520011902
528.3396642208099,571.6633770465851,572.5528726577759,0.8894956111907959,39,-409.27386672044224,41,0,11.73941268374859,0.9997260096117168,polydec,43.32371282577515,44.21320843696594
528.7630031108856,572.5535798072815,573.4352922439575,0.8817124366760254,38,-452.92415056473914,42,0,12.328478661179377,1.0,polydec,43.790576696395874,44.6722891330719
529.0213897228241,573.4360270500183,574.3142619132996,0.87823486328125,38,-379.5309353374459,42,0,12.328478661179377,1.0,polydec,44.414637327194214,45.292872190475464
529.6188564300537,574.3149318695068,575.1909217834473,0.8759899139404297,38,-352.08636693034055,42,0,12.328478661179377,1.0,polydec,44.696075439453125,45.572065353393555
529.9729106426239,575.1916680335999,576.0270144939423,0.8353464603424072,37,-436.3706374506212,43,0,11.434367277084757,0.9994959116484772,polydec,45.21875739097595,46.05410385131836
530.535142660141,576.0277669429779,576.8922367095947,0.8644697666168213,38,-422.19318226409723,42,0,12.328478661179377,1.0,polydec,45.492624282836914,46.357094049453735
531.1872951984406,576.8929479122162,577.7785568237305,0.8856089115142822,39,-456.4384235302657,41,0,11.73941268374859,0.9997260096117168,polydec,45.705652713775635,46.59126162528992
531.4592659473419,577.7793102264404,578.6902968883514,0.9109866619110107,40,-420.5649897707757,40,0,11.242348969231244,0.9989779164128386,polydec,46.32004427909851,47.23103094100952
532.431086063385,578.69100522995,579.6126093864441,0.9216041564941406,40,-452.9066079770156,39,0,11.242348969231244,0.9989779164128386,polydec,46.25991916656494,47.18152332305908
533.6087512969971,579.6132969856262,580.5309290885925,0.9176321029663086,40,-439.8422930761021,40,0,11.242348969231244,0.9989779164128386,polydec,46.00454568862915,46.92217779159546
535.1687150001526,580.5316338539124,581.4109795093536,0.8793456554412842,38,-416.58136834867537,42,0,12.328478661179377,1.0,polydec,45.362918853759766,46.24226450920105
535.399272441864,581.4116971492767,582.2905561923981,0.8788590431213379,38,-361.4821848362605,42,0,12.328478661179377,1.0,polydec,46.01242470741272,46.89128375053406
536.3926756381989,582.2912299633026,583.1953105926514,0.9040806293487549,39,-386.2164268579098,41,0,11.73941268374859,0.9997260096117168,polydec,45.89855432510376,46.802634954452515
537.7666583061218,583.1961071491241,584.0960233211517,0.8999161720275879,39,-378.6495232324602,41,0,11.73941268374859,0.9997260096117168,polydec,45.42944884300232,46.32936501502991
537.8150897026062,584.0967123508453,584.9920070171356,0.8952946662902832,39,-449.903392129677,41,0,11.73941268374859,0.9997260096117168,polydec,46.281622648239136,47.17691731452942
538.3866138458252,584.9926958084106,585.9135472774506,0.920851469039917,40,-456.47651692625857,40,0,11.242348969231244,0.9989779164128386,polydec,46.60608196258545,47.526933431625366
539.3388993740082,585.914217710495,586.8138439655304,0.8996262550354004,39,-416.3354303729218,41,0,11.73941268374859,0.9997260096117168,polydec,46.575318336486816,47.47494459152222
539.637503862381,586.8145763874054,587.7352662086487,0.9206898212432861,40,-424.23155711977546,40,0,11.242348969231244,0.9989779164128386,polydec,47.177072525024414,48.0977623462677
541.4784250259399,587.7359793186188,588.6596064567566,0.9236271381378174,40,-410.25198609780375,40,0,11.242348969231244,0.9989779164128386,polydec,46.25755429267883,47.18118143081665
542.7755444049835,588.6603000164032,589.5827090740204,0.9224090576171875,40,-373.3059105089071,40,0,11.242348969231244,0.9989779164128386,polydec,45.88475561141968,46.807164669036865
542.9662034511566,589.5833868980408,590.4894318580627,0.9060449600219727,40,-454.8768602272758,40,0,11.242348969231244,0.9989779164128386,polydec,46.617183446884155,47.52322840690613
543.564240694046,590.4901421070099,592.346711397171,1.8565692901611328,40,-382.70373078561727,39,1,11.242348969231244,0.9989779164128386,polydec,46.92590141296387,48.782470703125
546.9211440086365,592.347526550293,594.1753182411194,1.827791690826416,40,-447.53036533113186,39,1,11.242348969231244,0.9989779164128386,polydec,45.426382541656494,47.25417423248291
547.7204692363739,594.1760895252228,595.1074993610382,0.9314098358154297,41,-434.00599408577574,38,0,11.89201912752311,0.9985182481818896,polydec,46.45562028884888,47.38703012466431
549.1444499492645,595.1082756519318,596.0768706798553,0.968595027923584,42,-421.08360374206666,37,0,11.094490432204903,0.9990359698145111,polydec,45.963825702667236,46.93242073059082
551.6221995353699,596.0775718688965,597.0141079425812,0.9365360736846924,41,-389.4542560567413,38,0,11.89201912752311,0.9985182481818896,polydec,44.45537233352661,45.391908407211304
552.2162489891052,597.0148479938507,597.983526468277,0.9686784744262695,42,-433.7873151321479,37,0,11.094490432204903,0.9990359698145111,polydec,44.79859900474548,45.76727747917175
552.3139719963074,597.984267950058,598.9787511825562,0.994483232498169,43,-359.25197021119914,36,0,11.893231192727196,0.9997752683471224,polydec,45.67029595375061,46.66477918624878
552.5627558231354,598.9794526100159,599.9778816699982,0.9984290599822998,43,-403.31939277404564,35,0,11.893231192727196,0.9997752683471224,polydec,46.41669678688049,47.41512584686279
553.2274398803711,599.9786205291748,600.963897228241,0.9852766990661621,43,-454.1757067130525,36,0,11.893231192727196,0.9997752683471224,polydec,46.75118064880371,47.73645734786987
553.8154799938202,600.9646005630493,602.9452476501465,1.980647087097168,43,-442.60685085569526,36,1,11.893231192727196,0.9997752683471224,polydec,47.149120569229126,49.129767656326294
554.6281497478485,602.945958852768,603.9084622859955,0.9625034332275391,42,-428.7339092527036,37,0,11.094490432204903,0.9990359698145111,polydec,48.317809104919434,49.28031253814697
555.948813199997,603.9092228412628,604.8819317817688,0.9727089405059814,42,-392.15158247968867,37,0,11.094490432204903,0.9990359698145111,polydec,47.96040964126587,48.93311858177185
557.4712405204773,604.8826122283936,605.8543674945831,0.9717552661895752,42,-358.5626615131565,37,0,11.094490432204903,0.9990359698145111,polydec,47.41137170791626,48.383126974105835
558.5391697883606,605.855060338974,606.8383090496063,0.9832487106323242,43,-388.2526471072011,36,0,11.893231192727196,0.9997752683471224,polydec,47.3158905506134,48.29913926124573
561.4030811786652,606.8389940261841,608.8155715465546,1.9765775203704834,43,-380.42694000170644,35,1,11.893231192727196,0.9997752683471224,polydec,45.43591284751892,47.412490367889404
565.0225019454956,608.8163020610809,609.8061308860779,0.9898288249969482,43,-425.7554069926324,35,0,11.893231192727196,0.9997752683471224,polydec,43.79380011558533,44.783628940582275
566.3295586109161,609.8068041801453,610.7868514060974,0.9800472259521484,43,-442.1793681219038,35,0,11.893231192727196,0.9997752683471224,polydec,43.477245569229126,44.457292795181274
568.2788786888123,610.7875528335571,611.7766897678375,0.9891369342803955,43,-356.71954610581963,35,0,11.893231192727196,0.9997752683471224,polydec,42.50867414474487,43.49781107902527
568.7952404022217,611.7774047851562,612.7671687602997,0.9897639751434326,43,-351.4391372305042,35,0,11.893231192727196,0.9997752683471224,polydec,42.98216438293457,43.971928358078
568.940315246582,612.7678799629211,613.7436368465424,0.9757568836212158,43,-428.2054190629647,35,0,11.893231192727196,0.9997752683471224,polydec,43.82756471633911,44.80332159996033
569.7834525108337,613.7443253993988,615.711663722992,1.9673383235931396,43,-450.7670665809233,36,1,11.893231192727196,0.9997752683471224,polydec,43.96087288856506,45.9282112121582
572.3770174980164,615.7123832702637,616.6886219978333,0.9762387275695801,43,-407.0654888481777,35,0,11.893231192727196,0.9997752683471224,polydec,43.335365772247314,44.311604499816895
572.537917137146,616.6894097328186,617.6892757415771,0.9998660087585449,44,-401.82388330686047,34,0,11.284791870530594,0.998942242849532,polydec,44.15149259567261,45.15135860443115
572.9770863056183,617.6899702548981,619.7134590148926,2.023488759994507,44,-350.2409682849958,34,1,11.284791870530594,0.998942242849532,polydec,44.712883949279785,46.73637270927429
573.9768767356873,619.7141816616058,620.7283947467804,1.0142130851745605,44,-450.9463784816792,34,0,11.284791870530594,0.998942242849532,polydec,45.73730492591858,46.75151801109314
574.5524470806122,620.7291429042816,621.7308609485626,1.0017180442810059,44,-401.898913578084,34,0,11.284791870530594,0.998942242849532,polydec,46.176695823669434,47.17841386795044
574.6067459583282,621.731603384018,622.7644827365875,1.03287935256958,45,-420.7175203254065,33,0,11.454756650501444,0.9984820042042454,polydec,47.1248574256897,48.15773677825928
578.7668051719666,622.7651965618134,623.821587562561,1.0563910007476807,46,-378.43667264327985,32,0,11.374549952115554,1.0,polydec,43.9983913898468,45.05478239059448
579.5453939437866,623.8223049640656,625.9213435649872,2.099038600921631,46,-423.3696526650285,31,1,11.374549952115554,1.0,polydec,44.27691102027893,46.37594962120056
579.8384397029877,625.9221358299255,626.9769058227539,1.0547699928283691,46,-356.5019051339059,31,0,11.374549952115554,1.0,polydec,46.083696126937866,47.138466119766235
580.337306022644,626.9776618480682,628.023255109787,1.04559326171875,46,-358.6361779388406,32,0,11.374549952115554,1.0,polydec,46.640355825424194,47.685949087142944
580.3674149513245,628.0239584445953,632.1566262245178,4.132667779922485,45,-445.38135125259197,33,3,11.454756650501444,0.9984820042042454,polydec,47.656543493270874,51.78921127319336
581.173680305481,632.1575675010681,633.1738770008087,1.0163094997406006,44,-372.93786458273314,34,0,11.284791870530594,0.998942242849532,polydec,50.98388719558716,52.00019669532776
582.8218276500702,633.1747794151306,634.2189717292786,1.0441923141479492,45,-399.17322440706096,33,0,11.454756650501444,0.9984820042042454,polydec,50.352951765060425,51.397144079208374
583.6303124427795,634.2197678089142,635.2430050373077,1.0232372283935547,45,-437.6722134330184,33,0,11.454756650501444,0.9984820042042454,polydec,50.589455366134644,51.6126925945282
585.1174025535583,635.2438540458679,636.3111395835876,1.0672855377197266,46,-378.3814775993967,32,0,11.374549952115554,1.0,polydec,50.12645149230957,51.1937370300293
585.7941889762878,636.3119320869446,637.3419985771179,1.0300664901733398,45,-426.45733481508637,33,0,11.454756650501444,0.9984820042042454,polydec,50.51774311065674,51.54780960083008
587.2530863285065,637.3429508209229,638.4109308719635,1.0679800510406494,46,-423.16089577360304,32,0,11.374549952115554,1.0,polydec,50.08986449241638,51.15784454345703
587.961443901062,638.411848783493,639.426920413971,1.0150716304779053,44,-433.75184424712876,34,0,11.284791870530594,0.998942242849532,polydec,50.45040488243103,51.465476512908936
588.9855563640594,639.4277610778809,640.4446887969971,1.016927719116211,44,-369.65256274043077,34,0,11.284791870530594,0.998942242849532,polydec,50.44220471382141,51.45913243293762
590.9106831550598,640.4456322193146,641.4531407356262,1.0075085163116455,44,-455.50830965677017,34,0,11.284791870530594,0.998942242849532,polydec,49.53494906425476,50.542457580566406
595.3077619075775,641.4539957046509,642.4939122200012,1.0399165153503418,45,-431.52810883016525,33,0,11.454756650501444,0.9984820042042454,polydec,46.146233797073364,47.186150312423706
595.8470797538757,642.4947590827942,644.56161236763,2.0668532848358154,45,-449.71106802496587,33,1,11.454756650501444,0.9984820042042454,polydec,46.64767932891846,48.71453261375427
599.2963840961456,644.5624489784241,645.6312029361725,1.068753957748413,46,-424.2435061006918,32,0,11.374549952115554,1.0,polydec,45.26606488227844,46.334818840026855
599.4091670513153,645.6320538520813,646.6812219619751,1.0491681098937988,45,-384.7582153340526,33,0,11.454756650501444,0.9984820042042454,polydec,46.22288680076599,47.27205491065979
600.3192069530487,646.6819829940796,647.6591079235077,0.9771249294281006,43,-446.4609746049542,35,0,11.893231192727196,0.9997752683471224,polydec,46.362776041030884,47.339900970458984
601.0231201648712,647.659871339798,648.6828536987305,1.0229823589324951,44,-380.11429708187063,34,0,11.284791870530594,0.998942242849532,polydec,46.63675117492676,47.65973353385925
601.8875677585602,648.6836295127869,649.6817781925201,0.9981486797332764,43,-402.8983388773249,35,0,11.893231192727196,0.9997752683471224,polydec,46.796061754226685,47.79421043395996
603.7371408939362,649.6825475692749,650.6812961101532,0.9987485408782959,43,-452.2636139428041,35,0,11.893231192727196,0.9997752683471224,polydec,45.945406675338745,46.94415521621704
604.2321112155914,650.6821241378784,651.6818888187408,0.9997646808624268,43,-440.9310655188967,36,0,11.893231192727196,0.9997752683471224,polydec,46.45001292228699,47.449777603149414
608.438375711441,651.6827168464661,652.6683437824249,0.9856269359588623,43,-403.67874165319506,35,0,11.893231192727196,0.9997752683471224,polydec,43.244341135025024,44.22996807098389
609.2339341640472,652.6690866947174,654.6290106773376,1.9599239826202393,43,-441.53099802869934,35,1,11.893231192727196,0.9997752683471224,polydec,43.435152530670166,45.395076513290405
610.6980090141296,654.6297881603241,655.6011326313019,0.9713444709777832,43,-443.50236417189376,35,0,11.893231192727196,0.9997752683471224,polydec,43.93177914619446,44.90312361717224
611.5890724658966,655.6019523143768,657.6294221878052,2.0274698734283447,44,-443.80845075423434,34,1,11.284791870530594,0.998942242849532,polydec,44.012879848480225,46.04034972190857
612.3275945186615,657.6302235126495,658.6306746006012,1.0004510879516602,43,-358.22774043920947,35,0,11.893231192727196,0.9997752683471224,polydec,45.30262899398804,46.3030800819397
612.9041609764099,658.6314573287964,659.6106512546539,0.979193925857544,43,-404.1235091633357,36,0,11.893231192727196,0.9997752683471224,polydec,45.727296352386475,46.70649027824402
612.9292140007019,659.6114153862,660.6041035652161,0.9926881790161133,43,-379.5218607374473,35,0,11.893231192727196,0.9997752683471224,polydec,46.68220138549805,47.67488956451416
616.8627293109894,660.6048481464386,661.6173312664032,1.0124831199645996,44,-404.69609302878325,34,0,11.284791870530594,0.998942242849532,polydec,43.74211883544922,44.75460195541382
617.9061937332153,661.6180822849274,662.6385107040405,1.0204284191131592,44,-372.49242108314996,34,0,11.284791870530594,0.998942242849532,polydec,43.711888551712036,44.732316970825195
620.6695528030396,662.6392993927002,663.6610143184662,1.0217149257659912,44,-435.3218445472656,34,0,11.284791870530594,0.998942242849532,polydec,41.969746589660645,42.991461515426636
624.7182950973511,663.661741733551,664.6593236923218,0.997581958770752,43,-395.0232129181481,35,0,11.893231192727196,0.9997752683471224,polydec,38.94344663619995,39.9410285949707
626.269758939743,664.6600520610809,665.6516933441162,0.9916412830352783,43,-362.0556051726898,35,0,11.893231192727196,0.9997752683471224,polydec,38.39029312133789,39.38193440437317
626.7501795291901,665.6524121761322,666.6507799625397,0.9983677864074707,43,-363.84452343038004,35,0,11.893231192727196,0.9997752683471224,polydec,38.90223264694214,39.90060043334961
627.3855457305908,666.651495218277,667.6170635223389,0.9655683040618896,42,-440.4904430906909,37,0,11.094490432204903,0.9990359698145111,polydec,39.26594948768616,40.23151779174805
627.4857354164124,667.6177458763123,669.5532081127167,1.935462236404419,42,-383.68286717500837,37,1,11.094490432204903,0.9990359698145111,polydec,40.1320104598999,42.06747269630432
629.8591032028198,669.5539028644562,671.4309089183807,1.8770060539245605,41,-394.3339042966743,38,1,11.89201912752311,0.9985182481818896,polydec,39.69479966163635,41.57180571556091
631.0364801883698,671.4316716194153,672.3565065860748,0.9248349666595459,40,-352.384413392019,39,0,11.242348969231244,0.9989779164128386,polydec,40.39519143104553,41.32002639770508
633.787647485733,672.3572435379028,674.2366256713867,1.8793821334838867,41,-419.36216452756764,38,1,11.89201912752311,0.9985182481818896,polydec,38.5695960521698,40.44897818565369
636.2139325141907,674.2373700141907,675.2096149921417,0.9722449779510498,42,-394.050015412578,37,0,11.094490432204903,0.9990359698145111,polydec,38.0234375,38.99568247795105
636.2556684017181,675.2103595733643,677.1008310317993,1.8904714584350586,41,-408.1362020852152,38,1,11.89201912752311,0.9985182481818896,polydec,38.95469117164612,40.84516263008118
638.0227100849152,677.1015613079071,678.0255134105682,0.9239521026611328,40,-409.37448749872857,40,0,11.242348969231244,0.9989779164128386,polydec,39.07885122299194,40.002803325653076
638.1695911884308,678.0262441635132,679.714154958725,1.687910795211792,37,-411.52034109000317,43,1,11.434367277084757,0.9994959116484772,polydec,39.8566529750824,41.54456377029419
638.2467682361603,679.7148838043213,680.5722308158875,0.8573470115661621,37,-394.49255749425697,43,0,11.434367277084757,0.9994959116484772,polydec,41.46811556816101,42.32546257972717
639.3850767612457,680.5729169845581,681.4277000427246,0.8547830581665039,37,-428.4685324712022,43,0,11.434367277084757,0.9994959116484772,polydec,41.18784022331238,42.04262328147888
639.9949676990509,681.4284024238586,682.2792384624481,0.8508360385894775,37,-390.5355758625054,44,0,11.434367277084757,0.9994959116484772,polydec,41.43343472480774,42.28427076339722
641.5728530883789,682.2799487113953,683.1369264125824,0.8569777011871338,37,-394.1224770656314,43,0,11.434367277084757,0.9994959116484772,polydec,40.70709562301636,41.56407332420349
644.8476576805115,683.1376187801361,683.9923799037933,0.8547611236572266,37,-422.2392554814548,44,0,11.434367277084757,0.9994959116484772,polydec,38.289961099624634,39.14472222328186
645.3991730213165,683.9930801391602,684.8513922691345,0.8583121299743652,37,-406.74244331317357,43,0,11.434367277084757,0.9994959116484772,polydec,38.59390711784363,39.45221924781799
646.3245751857758,684.8521106243134,685.7075088024139,0.8553981781005859,37,-406.7175391974898,43,0,11.434367277084757,0.9994959116484772,polydec,38.5275354385376,39.382933616638184
646.3284428119659,685.7082214355469,686.5610659122467,0.8528444766998291,37,-418.8454996085933,43,0,11.434367277084757,0.9994959116484772,polydec,39.37977862358093,40.23262310028076
646.5604364871979,686.5617728233337,687.4395658969879,0.8777930736541748,38,-459.8757014039647,42,0,12.328478661179377,1.0,polydec,40.001336336135864,40.87912940979004
647.683456659317,687.44025349617,688.2784430980682,0.8381896018981934,37,-405.26421371923345,43,0,11.434367277084757,0.9994959116484772,polydec,39.75679683685303,40.59498643875122
647.6966650485992,688.2791595458984,689.1195776462555,0.8404181003570557,37,-458.2995231705896,43,0,11.434367277084757,0.9994959116484772,polydec,40.582494497299194,41.42291259765625
648.7462937831879,689.1202554702759,689.9851565361023,0.864901065826416,38,-378.2606572530278,42,0,12.328478661179377,1.0,polydec,40.37396168708801,41.23886275291443
649.7405407428741,689.9858319759369,690.880434513092,0.8946025371551514,39,-407.98425438267304,41,0,11.73941268374859,0.9997260096117168,polydec,40.245291233062744,41.139893770217896
649.838621377945,690.881183385849,691.803286075592,0.922102689743042,40,-388.7807809212841,40,0,11.242348969231244,0.9989779164128386,polydec,41.04256200790405,41.964664697647095
652.4420266151428,691.8039982318878,692.7226605415344,0.9186623096466064,40,-444.9915599779396,40,0,11.242348969231244,0.9989779164128386,polydec,39.361971616744995,40.2806339263916
653.8958172798157,692.7233414649963,693.6478590965271,0.9245176315307617,40,-355.14431184623294,40,0,11.242348969231244,0.9989779164128386,polydec,38.827524185180664,39.752041816711426
656.2957458496094,693.6485645771027,695.482720375061,1.834155797958374,40,-409.3541027758934,40,1,11.242348969231244,0.9989779164128386,polydec,37.352818727493286,39.18697452545166
656.4628236293793,695.48353099823,697.272703409195,1.7891724109649658,39,-402.96222135481077,41,1,11.73941268374859,0.9997260096117168,polydec,39.02070736885071,40.809879779815674
657.8681070804596,697.2735159397125,698.1192471981049,0.845731258392334,37,-424.4517929628947,44,0,11.434367277084757,0.9994959116484772,polydec,39.40540885925293,40.251140117645264
658.2894802093506,698.1200778484344,698.9182295799255,0.7981517314910889,35,-426.07757474944486,46,0,11.696759957174098,0.9998208377559558,polydec,39.83059763908386,40.62874937057495
661.3385848999023,698.9189598560333,699.7025554180145,0.7835955619812012,34,-359.7778764763354,48,0,10.913193971334913,0.9999979362280224,polydec,37.58037495613098,38.36397051811218
662.0044529438019,699.7032763957977,701.2694082260132,1.566131830215454,34,-385.29248497358185,47,1,10.913193971334913,0.9999979362280224,polydec,37.69882345199585,39.264955282211304
662.9700772762299,701.2703633308411,702.0537338256836,0.7833704948425293,34,-408.8631268012891,48,0,10.913193971334913,0.9999979362280224,polydec,38.300286054611206,39.083656549453735
663.2968935966492,702.0546438694,702.8416380882263,0.786994218826294,34,-375.4995817201768,47,0,10.913193971334913,0.9999979362280224,polydec,38.757750272750854,39.54474449157715
663.9415447711945,702.8425781726837,703.6306712627411,0.788093090057373,35,-395.00154653342594,46,0,11.696759957174098,0.9998208377559558,polydec,38.90103340148926,39.68912649154663
665.3373215198517,703.6316165924072,704.4489023685455,0.8172857761383057,36,-453.0872429870696,45,0,12.10348571353952,0.9999943841004194,polydec,38.29429507255554,39.11158084869385
666.4015607833862,704.4497101306915,706.1562411785126,1.706531047821045,37,-356.88621514839315,44,1,11.434367277084757,0.9994959116484772,polydec,38.0481493473053,39.75468039512634
666.4162681102753,706.1570248603821,707.009875535965,0.8528506755828857,37,-446.13870916220964,44,0,11.434367277084757,0.9994959116484772,polydec,39.74075675010681,40.5936074256897
666.4527766704559,707.0106377601624,707.8513548374176,0.840717077255249,37,-363.49782640743257,43,0,11.434367277084757,0.9994959116484772,polydec,40.55786108970642,41.39857816696167
667.0664329528809,707.8521409034729,708.7313640117645,0.879223108291626,38,-353.12252612887977,42,0,12.328478661179377,1.0,polydec,40.78570795059204,41.66493105888367
668.5752561092377,708.7321290969849,709.6299929618835,0.8978638648986816,39,-385.77219802540725,41,0,11.73941268374859,0.9997260096117168,polydec,40.15687298774719,41.054736852645874
669.5108227729797,709.6306874752045,710.5227103233337,0.8920228481292725,39,-447.7741533903899,41,0,11.73941268374859,0.9997260096117168,polydec,40.11986470222473,41.011887550354004
669.7122783660889,710.5234439373016,711.4282205104828,0.9047765731811523,39,-371.84631294788846,41,0,11.73941268374859,0.9997260096117168,polydec,40.81116557121277,41.71594214439392
671.3378047943115,711.428936958313,712.3078529834747,0.8789160251617432,38,-433.94405601583907,42,0,12.328478661179377,1.0,polydec,40.091132164001465,40.97004818916321
674.7146317958832,712.3086135387421,713.1992950439453,0.8906815052032471,39,-378.54619190283285,41,0,11.73941268374859,0.9997260096117168,polydec,37.59398174285889,38.484663248062134
675.1261160373688,713.2000505924225,714.0981433391571,0.8980927467346191,39,-384.0617876221248,41,0,11.73941268374859,0.9997260096117168,polydec,38.07393455505371,38.97202730178833
675.7778820991516,714.0988833904266,715.0057072639465,0.9068238735198975,40,-411.9421065908664,40,0,11.242348969231244,0.9989779164128386,polydec,38.321001291275024,39.22782516479492
676.3683845996857,715.0064437389374,715.9273431301117,0.9208993911743164,40,-388.3215584692641,39,0,11.242348969231244,0.9989779164128386,polydec,38.63805913925171,39.558958530426025
676.716459274292,715.92808842659,716.8767020702362,0.9486136436462402,41,-358.41933930529825,38,0,11.89201912752311,0.9985182481818896,polydec,39.211629152297974,40.160242795944214
677.1428334712982,716.8774611949921,718.7091224193573,1.8316612243652344,40,-394.2980381669268,39,1,11.242348969231244,0.9989779164128386,polydec,39.73462772369385,41.56628894805908
677.5011749267578,718.7098515033722,719.6290073394775,0.9191558361053467,40,-362.8006475494335,40,0,11.242348969231244,0.9989779164128386,polydec,41.20867657661438,42.12783241271973
677.7046482563019,719.6297123432159,720.5548028945923,0.9250905513763428,40,-451.9399645502532,39,0,11.242348969231244,0.9989779164128386,polydec,41.92506408691406,42.850154638290405
