arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
242.77374243736267,255.21908831596375,255.84767031669617,0.6285820007324219,28,-376.888850142784,14,0,11.324214427173104,0.9999119392196684,polydec,12.445345878601074,13.073927879333496
244.15252876281738,255.8485622406006,256.5452616214752,0.6966993808746338,31,-439.88089147336734,13,0,10.997016904316798,0.9987674350684654,polydec,11.696033477783203,12.392732858657837
246.2962543964386,256.5460789203644,257.3143742084503,0.7682952880859375,34,-392.56888946219,12,0,10.913193971334913,0.9999979362280224,polydec,10.249824523925781,11.018119812011719
248.96952056884766,257.31515526771545,258.1510519981384,0.8358967304229736,37,-429.8102838139703,11,0,11.434367277084757,0.9994959116484772,polydec,8.345634698867798,9.181531429290771
249.27257227897644,258.1517789363861,259.68660378456116,1.5348248481750488,34,-366.7153639152278,12,1,10.913193971334913,0.9999979362280224,polydec,8.879206657409668,10.414031505584717
250.30006790161133,259.68734550476074,260.32372069358826,0.6363751888275146,28,-362.6674638312845,14,0,11.324214427173104,0.9999119392196684,polydec,9.387277603149414,10.023652791976929
250.81457996368408,260.32445788383484,261.45169711112976,1.1272392272949219,25,-367.98481855141176,16,1,2.3245288346624307,0.9999307113682984,polydec,9.509877920150757,10.637117147445679
252.52885937690735,261.4524428844452,262.0111119747162,0.5586690902709961,25,-373.6461244469175,15,0,2.3245288346624307,0.9999307113682984,polydec,8.923583507537842,9.482252597808838
252.75046277046204,262.01209449768066,262.57396507263184,0.5618705749511719,25,-454.2914516467096,16,0,2.3245288346624307,0.9999307113682984,polydec,9.261631727218628,9.8235023021698
252.81020760536194,262.5748405456543,263.14568638801575,0.5708458423614502,25,-440.5484301542315,16,0,2.3245288346624307,0.9999307113682984,polydec,9.764632940292358,10.335478782653809
253.17216324806213,263.14665389060974,263.7166392803192,0.5699853897094727,25,-437.713332032716,15,0,2.3245288346624307,0.9999307113682984,polydec,9.974490642547607,10.54447603225708
253.24366855621338,263.71764087677,264.2891752719879,0.5715343952178955,25,-455.27551064716096,16,0,2.3245288346624307,0.9999307113682984,polydec,10.47397232055664,11.045506715774536
253.71581506729126,264.2901511192322,265.4145724773407,1.1244213581085205,25,-366.9635977741307,15,1,2.3245288346624307,0.9999307113682984,polydec,10.574336051940918,11.698757410049438
254.204913854599,265.4155738353729,266.0508737564087,0.6352999210357666,28,-444.1333659681311,14,0,11.324214427173104,0.9999119392196684,polydec,11.210659980773926,11.845959901809692
254.31898641586304,266.05187010765076,266.7544627189636,0.7025926113128662,31,-397.40801250609434,13,0,10.997016904316798,0.9987674350684654,polydec,11.73288369178772,12.435476303100586
257.40980339050293,266.7554247379303,267.4496145248413,0.6941897869110107,31,-422.4950794030456,13,0,10.997016904316798,0.9987674350684654,polydec,9.345621347427368,10.039811134338379
257.7129635810852,267.45066237449646,268.0130834579468,0.5624210834503174,25,-353.7723088556421,15,0,2.3245288346624307,0.9999307113682984,polydec,9.737698793411255,10.300119876861572
258.91160106658936,268.01398396492004,268.58101201057434,0.5670280456542969,25,-438.4113364703904,16,0,2.3245288346624307,0.9999307113682984,polydec,9.102382898330688,9.669410943984985
259.11315870285034,268.5819752216339,269.1506447792053,0.5686695575714111,25,-400.99699379415375,16,0,2.3245288346624307,0.9999307113682984,polydec,9.46881651878357,10.03748607635498
259.6231048107147,269.15151858329773,269.70909881591797,0.5575802326202393,25,-431.3968873624275,17,0,2.3245288346624307,0.9999307113682984,polydec,9.528413772583008,10.085994005203247
259.7141969203949,269.7099437713623,270.27042984962463,0.5604860782623291,25,-435.9145850080135,17,0,2.3245288346624307,0.9999307113682984,polydec,9.995746850967407,10.556232929229736
259.83281326293945,270.271199464798,270.8357231616974,0.5645236968994141,25,-357.15139725891754,16,0,2.3245288346624307,0.9999307113682984,polydec,10.43838620185852,11.002909898757935
259.8446159362793,270.8366527557373,273.1047761440277,2.2681233882904053,25,-445.8355647260804,15,3,2.3245288346624307,0.9999307113682984,polydec,10.992036819458008,13.260160207748413
261.46211552619934,273.1057171821594,273.6700608730316,0.5643436908721924,25,-414.6562792119142,18,0,2.3245288346624307,0.9999307113682984,polydec,11.643601655960083,12.207945346832275
261.8184540271759,273.6710307598114,274.23508858680725,0.5640578269958496,25,-399.7765347744058,17,0,2.3245288346624307,0.9999307113682984,polydec,11.852576732635498,12.416634559631348
262.5125880241394,274.2360751628876,274.79547905921936,0.5594038963317871,25,-374.2977217007464,16,0,2.3245288346624307,0.9999307113682984,polydec,11.723487138748169,12.282891035079956
263.3831479549408,274.7964448928833,275.36228609085083,0.5658411979675293,25,-354.55042981733277,16,0,2.3245288346624307,0.9999307113682984,polydec,11.413296937942505,11.979138135910034
263.565557718277,275.36318135261536,275.9324097633362,0.5692284107208252,25,-369.1604344695707,17,0,2.3245288346624307,0.9999307113682984,polydec,11.797623634338379,12.366852045059204
266.502064704895,275.9333782196045,276.4928996562958,0.5595214366912842,25,-376.5408672041114,16,0,2.3245288346624307,0.9999307113682984,polydec,9.431313514709473,9.990834951400757
267.0500500202179,276.49379801750183,278.1953465938568,1.7015485763549805,25,-355.4364712377341,16,2,2.3245288346624307,0.9999307113682984,polydec,9.443747997283936,11.145296573638916
267.12630462646484,278.19627809524536,278.7569134235382,0.5606353282928467,25,-391.2541588281394,15,0,2.3245288346624307,0.9999307113682984,polydec,11.069973468780518,11.630608797073364
267.2352149486542,278.75780987739563,279.8887400627136,1.1309301853179932,25,-428.352412176975,15,1,2.3245288346624307,0.9999307113682984,polydec,11.522594928741455,12.653525114059448
267.7328851222992,279.88959789276123,280.5122220516205,0.6226241588592529,28,-370.15164587399283,14,0,11.324214427173104,0.9999119392196684,polydec,12.156712770462036,12.779336929321289
267.8607201576233,280.51305317878723,281.21324396133423,0.7001907825469971,31,-375.9937060365039,13,0,10.997016904316798,0.9987674350684654,polydec,12.65233302116394,13.352523803710938
268.18806195259094,281.2140574455261,281.98514890670776,0.7710914611816406,34,-452.3126243474917,12,0,10.913193971334913,0.9999979362280224,polydec,13.02599549293518,13.797086954116821
268.9328157901764,281.98610973358154,283.52245330810547,1.5363435745239258,34,-459.82695774346155,12,1,10.913193971334913,0.9999979362280224,polydec,13.053293943405151,14.589637517929077
268.97503185272217,283.5234296321869,284.2843074798584,0.7608778476715088,34,-397.09254898852924,12,0,10.913193971334913,0.9999979362280224,polydec,14.548397779464722,15.30927562713623
269.3346538543701,284.2852454185486,285.9486689567566,1.6634235382080078,37,-359.597693081399,11,1,11.434367277084757,0.9994959116484772,polydec,14.950591564178467,16.614015102386475
270.9063422679901,285.9495825767517,287.47876358032227,1.5291810035705566,34,-376.7601964310225,12,1,10.913193971334913,0.9999979362280224,polydec,15.043240308761597,16.572421312332153
270.98150086402893,287.479647397995,288.1135621070862,0.6339147090911865,28,-413.32314291939167,14,0,11.324214427173104,0.9999119392196684,polydec,16.498146533966064,17.13206124305725
271.9536316394806,288.1144709587097,289.50829339027405,1.393822431564331,31,-434.9362325993088,13,1,10.997016904316798,0.9987674350684654,polydec,16.160839319229126,17.554661750793457
272.00489473342896,289.5091586112976,290.7770457267761,1.2678871154785156,28,-441.41081372617646,14,1,11.324214427173104,0.9999119392196684,polydec,17.504263877868652,18.772150993347168
274.6863338947296,290.77787685394287,292.4637801647186,1.6859033107757568,25,-434.3324012477383,15,2,2.3245288346624307,0.9999307113682984,polydec,16.091542959213257,17.777446269989014
274.9415638446808,292.4646420478821,293.02809262275696,0.5634505748748779,25,-424.18353305765754,19,0,2.3245288346624307,0.9999307113682984,polydec,17.523078203201294,18.086528778076172
275.18738555908203,293.02890491485596,293.5878121852875,0.5589072704315186,25,-411.56455938320926,19,0,2.3245288346624307,0.9999307113682984,polydec,17.841519355773926,18.400426626205444
276.27937960624695,293.588604927063,294.7187776565552,1.1301727294921875,25,-383.773094255414,18,1,2.3245288346624307,0.9999307113682984,polydec,17.30922532081604,18.439398050308228
278.54181599617004,294.7195451259613,295.2870035171509,0.5674583911895752,25,-410.7186482521957,18,0,2.3245288346624307,0.9999307113682984,polydec,16.17772912979126,16.745187520980835
281.73351526260376,295.28774881362915,295.853759765625,0.5660109519958496,25,-418.244624652831,18,0,2.3245288346624307,0.9999307113682984,polydec,13.55423355102539,14.12024450302124
283.1173973083496,295.85447430610657,296.4193127155304,0.5648384094238281,25,-373.5689363711389,18,0,2.3245288346624307,0.9999307113682984,polydec,12.737076997756958,13.301915407180786
284.84740710258484,296.4200518131256,296.9850904941559,0.5650386810302734,25,-453.9843375219593,18,0,2.3245288346624307,0.9999307113682984,polydec,11.572644710540771,12.137683391571045
285.9461624622345,296.9858283996582,297.55180740356445,0.56597900390625,25,-436.42584188053223,18,0,2.3245288346624307,0.9999307113682984,polydec,11.039665937423706,11.605644941329956
286.1396794319153,297.55250310897827,298.1197519302368,0.5672488212585449,25,-441.74212363509514,17,0,2.3245288346624307,0.9999307113682984,polydec,11.412823677062988,11.980072498321533
287.30712962150574,298.12047004699707,298.678879737854,0.5584096908569336,25,-418.0059621934302,18,0,2.3245288346624307,0.9999307113682984,polydec,10.813340425491333,11.371750116348267
287.47493410110474,298.6796109676361,299.2479798793793,0.5683689117431641,25,-420.771902160226,17,0,2.3245288346624307,0.9999307113682984,polydec,11.204676866531372,11.773045778274536
288.46566343307495,299.24869751930237,299.81641483306885,0.5677173137664795,25,-365.8318898948512,17,0,2.3245288346624307,0.9999307113682984,polydec,10.783034086227417,11.350751399993896
289.23436307907104,299.81709814071655,300.38325548171997,0.566157341003418,25,-442.0282453256344,17,0,2.3245288346624307,0.9999307113682984,polydec,10.582735061645508,11.148892402648926
289.5929501056671,300.3839316368103,301.50526118278503,1.1213295459747314,25,-414.3468866340828,17,1,2.3245288346624307,0.9999307113682984,polydec,10.790981531143188,11.91231107711792
290.30426120758057,301.5059893131256,302.06825828552246,0.5622689723968506,25,-395.52942915815277,16,0,2.3245288346624307,0.9999307113682984,polydec,11.201728105545044,11.763997077941895
291.20810437202454,302.0689663887024,302.627149105072,0.5581827163696289,25,-432.5800989800602,15,0,2.3245288346624307,0.9999307113682984,polydec,10.860862016677856,11.419044733047485
291.4408030509949,302.6278591156006,303.2583088874817,0.6304497718811035,28,-417.8890561851544,14,0,11.324214427173104,0.9999119392196684,polydec,11.187056064605713,11.817505836486816
291.8599705696106,303.25897550582886,303.8921871185303,0.633211612701416,28,-417.9336749726471,14,0,11.324214427173104,0.9999119392196684,polydec,11.399004936218262,12.032216548919678
292.2838542461395,303.8928849697113,304.58389472961426,0.6910097599029541,31,-351.9578031100421,13,0,10.997016904316798,0.9987674350684654,polydec,11.609030723571777,12.300040483474731
292.397109746933,304.5849006175995,305.34938192367554,0.7644813060760498,34,-376.96423712664307,12,0,10.913193971334913,0.9999979362280224,polydec,12.187790870666504,12.952272176742554
292.6877589225769,305.35027408599854,306.10838079452515,0.7581067085266113,34,-459.5790370903339,12,0,10.913193971334913,0.9999979362280224,polydec,12.66251516342163,13.420621871948242
293.715496301651,306.10928297042847,306.93781089782715,0.8285279273986816,37,-430.5961489067146,11,0,11.434367277084757,0.9994959116484772,polydec,12.393786668777466,13.222314596176147
294.9124927520752,306.93867468833923,307.780321598053,0.8416469097137451,37,-407.4905313716389,11,0,11.434367277084757,0.9994959116484772,polydec,12.026181936264038,12.867828845977783
295.4873995780945,307.7810776233673,308.54981780052185,0.768740177154541,34,-449.36385985348676,12,0,10.913193971334913,0.9999979362280224,polydec,12.293678045272827,13.062418222427368
296.08828926086426,308.55054473876953,309.32193994522095,0.771395206451416,34,-401.3839603812693,12,0,10.913193971334913,0.9999979362280224,polydec,12.462255477905273,13.23365068435669
296.4869740009308,309.32264971733093,310.1612675189972,0.8386178016662598,37,-446.71706147758283,11,0,11.434367277084757,0.9994959116484772,polydec,12.835675716400146,13.674293518066406
297.6551971435547,310.1620309352875,311.8275046348572,1.6654736995697021,37,-446.9860706028248,11,1,11.434367277084757,0.9994959116484772,polydec,12.506833791732788,14.17230749130249
298.0625755786896,311.82835960388184,312.59701323509216,0.7686536312103271,34,-454.12159725230225,12,0,10.913193971334913,0.9999979362280224,polydec,13.76578402519226,14.534437656402588
299.022376537323,312.59786343574524,313.4346766471863,0.83681321144104,37,-432.8327640063024,11,0,11.434367277084757,0.9994959116484772,polydec,13.575486898422241,14.412300109863281
299.6637692451477,313.4355230331421,314.332528591156,0.897005558013916,40,-414.991675843336,10,0,11.242348969231244,0.9989779164128386,polydec,13.771753787994385,14.6687593460083
300.26503229141235,314.3335030078888,315.16431856155396,0.8308155536651611,37,-380.3008342661192,11,0,11.434367277084757,0.9994959116484772,polydec,14.06847071647644,14.899286270141602
303.1415948867798,315.16519045829773,315.9262330532074,0.761042594909668,34,-391.6200646649422,12,0,10.913193971334913,0.9999979362280224,polydec,12.023595571517944,12.784638166427612
305.2892961502075,315.92717266082764,318.41773772239685,2.490565061569214,37,-403.37638279586713,11,2,11.434367277084757,0.9994959116484772,polydec,10.637876510620117,13.128441572189331
306.245019197464,318.418607711792,319.1802930831909,0.7616853713989258,34,-381.4930667839848,12,0,10.913193971334913,0.9999979362280224,polydec,12.173588514328003,12.935273885726929
307.43975353240967,319.1811683177948,319.9504089355469,0.7692406177520752,34,-409.48202522478,12,0,10.913193971334913,0.9999979362280224,polydec,11.741414785385132,12.510655403137207
307.58850860595703,319.95122838020325,320.7181622982025,0.7669339179992676,34,-414.2403606542923,12,0,10.913193971334913,0.9999979362280224,polydec,12.362719774246216,13.129653692245483
308.05312848091125,320.7189109325409,321.55385518074036,0.8349442481994629,37,-377.50222757897114,11,0,11.434367277084757,0.9994959116484772,polydec,12.665782451629639,13.500726699829102
309.3578042984009,321.5546419620514,322.4461257457733,0.8914837837219238,40,-376.51480414628156,10,0,11.242348969231244,0.9989779164128386,polydec,12.196837663650513,13.088321447372437
310.38247299194336,322.44687485694885,323.40262961387634,0.9557547569274902,43,-444.9281160339398,9,0,11.893231192727196,0.9997752683471224,polydec,12.064401865005493,13.020156621932983
310.62013363838196,323.4033913612366,324.4440858364105,1.0406944751739502,46,-408.6846081696604,8,0,11.374549952115554,1.0,polydec,12.783257722854614,13.823952198028564
313.7297933101654,324.4448194503784,325.42145442962646,0.9766349792480469,43,-430.68323392056413,9,0,11.893231192727196,0.9997752683471224,polydec,10.715026140213013,11.69166111946106
313.76880645751953,325.4221658706665,326.46749353408813,1.0453276634216309,46,-397.6908647664408,8,0,11.374549952115554,1.0,polydec,11.653359413146973,12.698687076568604
314.88367319107056,326.46824836730957,327.5123279094696,1.0440795421600342,46,-373.9983664475531,8,0,11.374549952115554,1.0,polydec,11.584575176239014,12.628654718399048
314.98086881637573,327.51304292678833,328.48899388313293,0.9759509563446045,43,-436.72737051653405,9,0,11.893231192727196,0.9997752683471224,polydec,12.532174110412598,13.508125066757202
317.4411253929138,328.4897372722626,329.53146600723267,1.0417287349700928,46,-435.829092047069,8,0,11.374549952115554,1.0,polydec,11.048611879348755,12.090340614318848
317.5285928249359,329.5321807861328,330.4881384372711,0.9559576511383057,43,-454.5466937717795,9,0,11.893231192727196,0.9997752683471224,polydec,12.0035879611969,12.959545612335205
319.0824475288391,330.48885107040405,331.5266342163086,1.037783145904541,46,-453.0680849460714,8,0,11.374549952115554,1.0,polydec,11.406403541564941,12.444186687469482
319.2643120288849,331.5273423194885,332.64252066612244,1.1151783466339111,49,-427.71557395147886,7,0,11.459289855989988,1.0,polydec,12.263030290603638,13.378208637237549
323.8077335357666,332.6432547569275,333.67432832717896,1.0310735702514648,46,-424.04095179585846,8,0,11.374549952115554,1.0,polydec,8.835521221160889,9.866594791412354
324.38706493377686,333.675039768219,334.78516364097595,1.110123872756958,49,-456.4023277100379,7,0,11.459289855989988,1.0,polydec,9.287974834442139,10.398098707199097
325.56324529647827,334.7858557701111,335.97644996643066,1.19059419631958,52,-372.6798544677191,6,0,13.28545777384937,0.9992495761898088,polydec,9.222610473632812,10.413204669952393
326.5442638397217,335.9772255420685,337.2028226852417,1.2255971431732178,55,-408.793672162379,5,0,12.350497276057045,0.9999483833282724,polydec,9.432961702346802,10.65855884552002
327.215322971344,337.2034831047058,338.5162093639374,1.3127262592315674,58,-431.58498082636436,4,0,18.47412777564057,0.9936021415870584,polydec,9.988160133361816,11.300886392593384
328.6595947742462,338.51688170433044,339.75115966796875,1.2342779636383057,55,-454.9159560945512,5,0,12.350497276057045,0.9999483833282724,polydec,9.857286930084229,11.091564893722534
329.4010136127472,339.75184774398804,340.9280626773834,1.1762149333953857,52,-457.42680175503386,6,0,13.28545777384937,0.9992495761898088,polydec,10.350834131240845,11.52704906463623
332.14498591423035,340.9287919998169,342.1052350997925,1.176443099975586,52,-356.5895685103484,6,0,13.28545777384937,0.9992495761898088,polydec,8.783806085586548,9.960249185562134
332.2067108154297,342.10596203804016,343.37409925460815,1.2681372165679932,52,-378.4488055936619,6,0,13.28545777384937,0.9992495761898088,polydec,9.899251222610474,11.167388439178467
337.5716063976288,343.3750684261322,344.6143298149109,1.2392613887786865,55,-390.35417000104695,5,0,12.350497276057045,0.9999483833282724,polydec,5.803462028503418,7.0427234172821045
338.4008779525757,344.6151957511902,348.3117928504944,3.696597099304199,55,-431.48125655533863,5,2,12.350497276057045,0.9999483833282724,polydec,6.214317798614502,9.910914897918701
338.6965847015381,348.31272745132446,349.47655987739563,1.163832426071167,52,-409.2938005158037,6,0,13.28545777384937,0.9992495761898088,polydec,9.616142749786377,10.779975175857544
339.28435254096985,349.4773781299591,350.51042127609253,1.0330431461334229,46,-353.49887755227826,8,0,11.374549952115554,1.0,polydec,10.193025588989258,11.22606873512268
340.5292971134186,350.5111827850342,351.483763217926,0.9725804328918457,43,-354.87410713048956,9,0,11.893231192727196,0.9997752683471224,polydec,9.9818856716156,10.954466104507446
341.527779340744,351.4845666885376,352.5172481536865,1.0326814651489258,46,-405.23642731135396,8,0,11.374549952115554,1.0,polydec,9.956787347793579,10.989468812942505
343.61801981925964,352.51802277565,353.4960103034973,0.97798752784729,43,-410.98356225102094,9,0,11.893231192727196,0.9997752683471224,polydec,8.90000295639038,9.877990484237671
345.89719223976135,353.49675464630127,354.5378897190094,1.0411350727081299,46,-407.8009916181709,8,0,11.374549952115554,1.0,polydec,7.599562406539917,8.640697479248047
346.84403014183044,354.53864455223083,355.55881810188293,1.0201735496520996,46,-406.0068728133941,8,0,11.374549952115554,1.0,polydec,7.694614410400391,8.71478796005249
348.42068457603455,355.559556722641,356.66393852233887,1.104381799697876,49,-372.60525712406695,7,0,11.459289855989988,1.0,polydec,7.138872146606445,8.243253946304321
349.09426259994507,356.6647026538849,358.7250373363495,2.0603346824645996,46,-362.63162948937395,8,1,11.374549952115554,1.0,polydec,7.570440053939819,9.630774736404419
349.2100794315338,358.72582173347473,359.75088906288147,1.0250673294067383,46,-373.10147627954586,8,0,11.374549952115554,1.0,polydec,9.515742301940918,10.540809631347656
349.7551612854004,359.7516117095947,360.7944691181183,1.0428574085235596,46,-352.06756647328416,8,0,11.374549952115554,1.0,polydec,9.996450424194336,11.039307832717896
350.05016136169434,360.7951879501343,361.7689700126648,0.9737820625305176,43,-450.3297268504112,9,0,11.893231192727196,0.9997752683471224,polydec,10.745026588439941,11.718808650970459
352.02462434768677,361.7696740627289,362.6082019805908,0.8385279178619385,37,-357.0925694175951,11,0,11.434367277084757,0.9994959116484772,polydec,9.745049715042114,10.583577632904053
352.2544369697571,362.60897183418274,363.51132798194885,0.9023561477661133,40,-359.9938586086146,10,0,11.242348969231244,0.9989779164128386,polydec,10.35453486442566,11.256891012191772
353.53047370910645,363.51203441619873,364.4849374294281,0.9729030132293701,43,-405.3141591400288,9,0,11.893231192727196,0.9997752683471224,polydec,9.981560707092285,10.954463720321655
355.8062696456909,364.4856388568878,365.52420353889465,1.038564682006836,46,-377.0994249412053,8,0,11.374549952115554,1.0,polydec,8.6793692111969,9.717933893203735
355.940860748291,365.5248935222626,366.54767417907715,1.0227806568145752,46,-422.45449546161956,8,0,11.374549952115554,1.0,polydec,9.584032773971558,10.606813430786133
356.89161252975464,366.54837250709534,367.6548185348511,1.1064460277557373,49,-459.3689515043336,7,0,11.459289855989988,1.0,polydec,9.656759977340698,10.763206005096436
359.5032801628113,367.65549635887146,369.8607211112976,2.2052247524261475,49,-352.2703204225768,7,1,11.459289855989988,1.0,polydec,8.15221619606018,10.357440948486328
360.0205121040344,369.86140394210815,370.83195209503174,0.970548152923584,43,-377.21150911279585,9,0,11.893231192727196,0.9997752683471224,polydec,9.84089183807373,10.811439990997314
360.51380729675293,370.8326675891876,371.8732089996338,1.040541410446167,46,-449.0511227908389,8,0,11.374549952115554,1.0,polydec,10.318860292434692,11.35940170288086
361.1791021823883,371.87393379211426,372.97987842559814,1.1059446334838867,49,-441.3592926542555,7,0,11.459289855989988,1.0,polydec,10.694831609725952,11.800776243209839
361.3858106136322,372.9805829524994,374.15576457977295,1.1751816272735596,52,-410.73598834425087,6,0,13.28545777384937,0.9992495761898088,polydec,11.594772338867188,12.769953966140747
361.56674361228943,374.15646719932556,375.314439535141,1.1579723358154297,52,-392.1028811283259,6,0,13.28545777384937,0.9992495761898088,polydec,12.589723587036133,13.747695922851562
364.6775848865509,375.31515741348267,376.56475281715393,1.2495954036712646,55,-410.5979612076445,5,0,12.350497276057045,0.9999483833282724,polydec,10.637572526931763,11.887167930603027
367.0815989971161,376.56548833847046,377.7424509525299,1.1769626140594482,52,-389.8338150754905,6,0,13.28545777384937,0.9992495761898088,polydec,9.48388934135437,10.660851955413818
367.6716868877411,377.74318742752075,378.9235534667969,1.180366039276123,52,-422.33941143848676,6,0,13.28545777384937,0.9992495761898088,polydec,10.071500539779663,11.251866579055786
367.99610781669617,378.92427134513855,380.02427673339844,1.1000053882598877,49,-395.77860143264206,7,0,11.459289855989988,1.0,polydec,10.928163528442383,12.02816891670227
369.3422763347626,380.02499628067017,382.10656905174255,2.0815727710723877,46,-431.0211612078629,8,1,11.374549952115554,1.0,polydec,10.682719945907593,12.76429271697998
373.69521856307983,382.1074981689453,383.1480929851532,1.0405948162078857,46,-385.84735218795686,8,0,11.374549952115554,1.0,polydec,8.412279605865479,9.452874422073364
375.8654022216797,383.14901995658875,384.24585223197937,1.096832275390625,49,-358.8591529210787,7,0,11.459289855989988,1.0,polydec,7.283617734909058,8.380450010299683
376.35271549224854,384.24676632881165,385.34592032432556,1.099153995513916,49,-405.52750738820487,7,0,11.459289855989988,1.0,polydec,7.89405083656311,8.993204832077026
377.0162742137909,385.3468174934387,386.42465901374817,1.0778415203094482,49,-449.79591827787806,7,0,11.459289855989988,1.0,polydec,8.330543279647827,9.408384799957275
378.1135833263397,386.4255609512329,387.5147588253021,1.0891978740692139,49,-354.02372710970855,7,0,11.459289855989988,1.0,polydec,8.311977624893188,9.401175498962402
378.86581778526306,387.5156719684601,388.6848301887512,1.1691582202911377,52,-451.1381513394113,6,0,13.28545777384937,0.9992495761898088,polydec,8.649854183197021,9.81901240348816
379.1908805370331,388.68572759628296,389.72318267822266,1.0374550819396973,46,-353.3147650500845,8,0,11.374549952115554,1.0,polydec,9.494847059249878,10.532302141189575
379.51292061805725,389.72409439086914,390.8323814868927,1.1082870960235596,49,-382.19428956297384,7,0,11.459289855989988,1.0,polydec,10.21117377281189,11.31946086883545
380.5977096557617,390.8333172798157,391.94901490211487,1.1156976222991943,49,-351.511867627044,7,0,11.459289855989988,1.0,polydec,10.235607624053955,11.35130524635315
384.09455609321594,391.94993019104004,393.13133335113525,1.1814031600952148,52,-429.98020543193957,6,0,13.28545777384937,0.9992495761898088,polydec,7.855374097824097,9.036777257919312
384.28683161735535,393.13217639923096,395.4666705131531,2.334494113922119,52,-452.3772435255805,6,1,13.28545777384937,0.9992495761898088,polydec,8.84534478187561,11.17983889579773
385.47789549827576,395.46743631362915,396.5653522014618,1.0979158878326416,49,-396.72674370643085,7,0,11.459289855989988,1.0,polydec,9.989540815353394,11.087456703186035
388.1059591770172,396.5662043094635,397.59801173210144,1.0318074226379395,46,-458.62016547569976,8,0,11.374549952115554,1.0,polydec,8.460245132446289,9.492052555084229
388.11944222450256,397.5988075733185,398.4895977973938,0.8907902240753174,40,-424.17287135246397,10,0,11.242348969231244,0.9989779164128386,polydec,9.479365348815918,10.370155572891235
388.66921854019165,398.4903259277344,399.4617578983307,0.9714319705963135,43,-373.4701945315679,9,0,11.893231192727196,0.9997752683471224,polydec,9.821107387542725,10.792539358139038
390.0188579559326,399.46248173713684,400.36649680137634,0.904015064239502,40,-383.0957889005826,10,0,11.242348969231244,0.9989779164128386,polydec,9.443623781204224,10.347638845443726
392.2932026386261,400.367210149765,401.3395597934723,0.9723496437072754,43,-434.0743373392236,9,0,11.893231192727196,0.9997752683471224,polydec,8.074007511138916,9.046357154846191
395.1141140460968,401.3402945995331,402.2375133037567,0.8972187042236328,40,-457.87074706406116,10,0,11.242348969231244,0.9989779164128386,polydec,6.226180553436279,7.123399257659912
395.44914865493774,402.2382562160492,403.0068380832672,0.7685818672180176,34,-379.32008411871794,12,0,10.913193971334913,0.9999979362280224,polydec,6.78910756111145,7.557689428329468
395.52036452293396,403.0075159072876,403.7773470878601,0.7698311805725098,34,-391.1238026011771,12,0,10.913193971334913,0.9999979362280224,polydec,7.487151384353638,8.256982564926147
395.8623847961426,403.77805829048157,404.6134190559387,0.8353607654571533,37,-394.46798507498306,11,0,11.434367277084757,0.9994959116484772,polydec,7.915673494338989,8.751034259796143
396.6728036403656,404.61413311958313,405.50543880462646,0.891305685043335,40,-446.34202646817045,10,0,11.242348969231244,0.9989779164128386,polydec,7.941329479217529,8.832635164260864
396.938428401947,405.5061504840851,406.3277542591095,0.8216037750244141,37,-439.22025569245375,11,0,11.434367277084757,0.9994959116484772,polydec,8.567722082138062,9.389325857162476
397.3689923286438,406.32844281196594,407.21778202056885,0.8893392086029053,40,-449.8979025064633,10,0,11.242348969231244,0.9989779164128386,polydec,8.959450483322144,9.848789691925049
398.7899181842804,407.218549489975,408.1801059246063,0.9615564346313477,43,-433.3001286404323,9,0,11.893231192727196,0.9997752683471224,polydec,8.42863130569458,9.390187740325928
398.80791211128235,408.1808137893677,409.2189214229584,1.0381076335906982,46,-425.34490431115074,8,0,11.374549952115554,1.0,polydec,9.372901678085327,10.411009311676025
400.5868544578552,409.219642162323,410.26114153862,1.041499376296997,46,-388.25996038742926,8,0,11.374549952115554,1.0,polydec,8.632787704467773,9.67428708076477
400.6086664199829,410.26210832595825,411.35632395744324,1.0942156314849854,49,-368.75213471654956,7,0,11.459289855989988,1.0,polydec,9.653441905975342,10.747657537460327
401.5678012371063,411.3571834564209,412.2601692676544,0.9029858112335205,40,-378.2147446105435,10,0,11.242348969231244,0.9989779164128386,polydec,9.789382219314575,10.692368030548096
401.62760281562805,412.26101565361023,413.15389800071716,0.8928823471069336,40,-374.3949220120628,10,0,11.242348969231244,0.9989779164128386,polydec,10.633412837982178,11.526295185089111
401.9485228061676,413.15467262268066,414.1282877922058,0.9736151695251465,43,-397.65926953288925,9,0,11.893231192727196,0.9997752683471224,polydec,11.206149816513062,12.179764986038208
402.5338091850281,414.12901973724365,416.2046859264374,2.0756661891937256,46,-355.5164793699648,8,1,11.374549952115554,1.0,polydec,11.595210552215576,13.670876741409302
404.7105803489685,416.2054717540741,417.3132140636444,1.1077423095703125,49,-425.5504884348463,7,0,11.459289855989988,1.0,polydec,11.49489140510559,12.602633714675903
404.9269380569458,417.3140275478363,418.4879460334778,1.1739184856414795,52,-430.0679295702445,6,0,13.28545777384937,0.9992495761898088,polydec,12.387089490890503,13.561007976531982
408.81445956230164,418.4888255596161,419.65178871154785,1.1629631519317627,52,-458.18835947029237,6,0,13.28545777384937,0.9992495761898088,polydec,9.674365997314453,10.837329149246216
