arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
492.433931350708,492.4365701675415,494.0764925479889,1.6399223804473877,70,-368.551034482903,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026388168334960938,1.6425611972808838
497.77982115745544,497.78218698501587,499.40514039993286,1.6229534149169922,70,-360.62251057569745,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023658275604248047,1.625319242477417
498.3852391242981,499.40596294403076,501.03132724761963,1.6253643035888672,70,-391.10491850686986,0,0,11.630588005307434,0.9997695597592772,polydec,1.020723819732666,2.646088123321533
500.4395959377289,501.0320551395416,502.66345834732056,1.6314032077789307,70,-430.0106361075493,0,0,11.630588005307434,0.9997695597592772,polydec,0.5924592018127441,2.223862409591675
501.4679436683655,502.6642608642578,504.2716500759125,1.607389211654663,70,-446.9710112436862,0,0,11.630588005307434,0.9997695597592772,polydec,1.196317195892334,2.803706407546997
504.8959655761719,504.8982231616974,506.52972412109375,1.6315009593963623,70,-362.5144757122159,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022575855255126953,1.633758544921875
505.33859419822693,506.5304250717163,508.1393120288849,1.608886957168579,70,-387.8949192060562,3,0,11.630588005307434,0.9997695597592772,polydec,1.1918308734893799,2.800717830657959
505.4572870731354,508.1401336193085,511.38228964805603,3.2421560287475586,70,-391.8016211357729,3,1,11.630588005307434,0.9997695597592772,polydec,2.6828465461730957,5.925002574920654
506.1805157661438,511.3830850124359,512.9884781837463,1.6053931713104248,70,-450.5557509196403,4,0,11.630588005307434,0.9997695597592772,polydec,5.202569246292114,6.807962417602539
506.32256627082825,512.9892737865448,514.6101613044739,1.6208875179290771,70,-356.9791873657462,3,0,11.630588005307434,0.9997695597592772,polydec,6.666707515716553,8.28759503364563
507.26613998413086,514.6109356880188,516.216456413269,1.6055207252502441,70,-421.3073431245768,2,0,11.630588005307434,0.9997695597592772,polydec,7.3447957038879395,8.950316429138184
508.24350810050964,516.2171642780304,517.8232882022858,1.606123924255371,70,-397.4037030692579,3,0,11.630588005307434,0.9997695597592772,polydec,7.973656177520752,9.579780101776123
508.47092270851135,517.8240296840668,519.4227628707886,1.5987331867218018,70,-391.01209219989096,3,0,11.630588005307434,0.9997695597592772,polydec,9.35310697555542,10.951840162277222
514.6521260738373,519.4234840869904,521.0297753810883,1.6062912940979004,70,-401.27231035230596,5,0,11.630588005307434,0.9997695597592772,polydec,4.771358013153076,6.377649307250977
515.2578265666962,521.0304999351501,522.6481304168701,1.6176304817199707,70,-446.00234367105094,6,0,11.630588005307434,0.9997695597592772,polydec,5.7726733684539795,7.39030385017395
517.6544237136841,522.6488697528839,524.2708730697632,1.6220033168792725,70,-391.35095148415417,5,0,11.630588005307434,0.9997695597592772,polydec,4.994446039199829,6.616449356079102
518.0569264888763,524.271564245224,525.8716344833374,1.6000702381134033,70,-385.36371685386115,6,0,11.630588005307434,0.9997695597592772,polydec,6.214637756347656,7.81470799446106
519.0762274265289,525.8723332881927,527.4837305545807,1.6113972663879395,70,-424.066398068044,6,0,11.630588005307434,0.9997695597592772,polydec,6.796105861663818,8.407503128051758
519.2575995922089,527.4844369888306,529.1020739078522,1.6176369190216064,70,-379.7699237521606,7,0,11.630588005307434,0.9997695597592772,polydec,8.226837396621704,9.84447431564331
519.4939916133881,529.1027789115906,530.6992788314819,1.5964999198913574,70,-408.3452300661831,6,0,11.630588005307434,0.9997695597592772,polydec,9.608787298202515,11.205287218093872
519.5170314311981,530.7000498771667,532.3282415866852,1.6281917095184326,70,-360.4728333159754,5,0,11.630588005307434,0.9997695597592772,polydec,11.183018445968628,12.81121015548706
522.7516539096832,532.3289897441864,533.9558084011078,1.6268186569213867,70,-368.6778846821532,4,0,11.630588005307434,0.9997695597592772,polydec,9.577335834503174,11.20415449142456
523.4635100364685,533.9565050601959,535.5851273536682,1.62862229347229,70,-395.44364607792147,5,0,11.630588005307434,0.9997695597592772,polydec,10.492995023727417,12.121617317199707
524.8508605957031,535.5858170986176,538.8115909099579,3.225773811340332,70,-413.5889340369347,8,1,11.630588005307434,0.9997695597592772,polydec,10.734956502914429,13.96073031425476
526.5910172462463,538.8123285770416,540.4304294586182,1.618100881576538,70,-394.6583966154823,11,0,11.630588005307434,0.9997695597592772,polydec,12.221311330795288,13.839412212371826
526.9515306949615,540.4311134815216,542.0280723571777,1.596958875656128,70,-367.02539919460776,10,0,11.630588005307434,0.9997695597592772,polydec,13.479582786560059,15.076541662216187
532.8240592479706,542.0287697315216,543.6269721984863,1.5982024669647217,70,-421.3628825284435,11,0,11.630588005307434,0.9997695597592772,polydec,9.204710483551025,10.802912950515747
533.9191944599152,543.6277198791504,545.2277264595032,1.6000065803527832,70,-455.827934350258,10,0,11.630588005307434,0.9997695597592772,polydec,9.70852541923523,11.308531999588013
534.0708124637604,545.228497505188,546.849217414856,1.6207199096679688,70,-440.8825105624872,11,0,11.630588005307434,0.9997695597592772,polydec,11.157685041427612,12.778404951095581
534.2877585887909,546.849967956543,548.4674563407898,1.6174883842468262,70,-417.1827995588884,10,0,11.630588005307434,0.9997695597592772,polydec,12.562209367752075,14.179697751998901
535.2820935249329,548.4681816101074,550.0881104469299,1.6199288368225098,70,-442.136030430344,9,0,11.630588005307434,0.9997695597592772,polydec,13.18608808517456,14.80601692199707
535.5370194911957,550.0888333320618,551.7101254463196,1.6212921142578125,70,-457.4025254781357,10,0,11.630588005307434,0.9997695597592772,polydec,14.551813840866089,16.1731059551239
536.1909682750702,551.7108478546143,553.3026773929596,1.591829538345337,70,-378.81429292957836,10,0,11.630588005307434,0.9997695597592772,polydec,15.519879579544067,17.111709117889404
537.6795752048492,553.3033611774445,554.924222946167,1.6208617687225342,70,-398.10699810343044,10,0,11.630588005307434,0.9997695597592772,polydec,15.623785972595215,17.24464774131775
537.763368844986,554.9249539375305,556.5198714733124,1.5949175357818604,70,-423.18743111983264,9,0,11.630588005307434,0.9997695597592772,polydec,17.161585092544556,18.756502628326416
538.4825959205627,556.5206224918365,558.1296412944794,1.6090188026428223,70,-438.68710571355575,8,0,11.630588005307434,0.9997695597592772,polydec,18.038026571273804,19.647045373916626
541.6262137889862,558.1304187774658,561.3779833316803,3.2475645542144775,70,-444.36465186096694,8,1,11.630588005307434,0.9997695597592772,polydec,16.504204988479614,19.751769542694092
541.7761228084564,561.3788158893585,563.0056598186493,1.6268439292907715,70,-378.40253175078004,7,0,11.630588005307434,0.9997695597592772,polydec,19.6026930809021,21.22953701019287
543.7195000648499,563.0064306259155,564.6063504219055,1.5999197959899902,70,-394.92378050505374,6,0,11.630588005307434,0.9997695597592772,polydec,19.286930561065674,20.886850357055664
543.8212368488312,564.6070628166199,566.22847032547,1.6214075088500977,70,-439.7442046125636,6,0,11.630588005307434,0.9997695597592772,polydec,20.785825967788696,22.407233476638794
549.1834988594055,566.2292182445526,567.8310797214508,1.6018614768981934,70,-446.30476752720364,6,0,11.630588005307434,0.9997695597592772,polydec,17.045719385147095,18.647580862045288
549.6930930614471,567.8318250179291,569.4361796379089,1.6043546199798584,70,-379.56278889579943,5,0,11.630588005307434,0.9997695597592772,polydec,18.138731956481934,19.743086576461792
550.1844394207001,569.4369027614594,571.0578589439392,1.6209561824798584,70,-428.44217859831605,4,0,11.630588005307434,0.9997695597592772,polydec,19.252463340759277,20.873419523239136
552.3674805164337,571.0586578845978,572.6595904827118,1.6009325981140137,70,-459.3795066271669,4,0,11.630588005307434,0.9997695597592772,polydec,18.691177368164062,20.292109966278076
556.8914110660553,572.6602890491486,574.2757132053375,1.6154241561889648,70,-386.88678874275297,5,0,11.630588005307434,0.9997695597592772,polydec,15.768877983093262,17.384302139282227
563.2738292217255,574.2764501571655,577.4964709281921,3.2200207710266113,70,-357.3650879780835,4,1,11.630588005307434,0.9997695597592772,polydec,11.002620935440063,14.222641706466675
566.0408356189728,577.4972779750824,580.7291848659515,3.2319068908691406,70,-436.828814421547,6,1,11.630588005307434,0.9997695597592772,polydec,11.45644235610962,14.68834924697876
569.5002796649933,580.729953289032,583.952718257904,3.2227649688720703,70,-451.5040683546167,8,1,11.630588005307434,0.9997695597592772,polydec,11.229673624038696,14.452438592910767
571.6968631744385,583.9534547328949,585.576137304306,1.6226825714111328,70,-434.0355590903292,10,0,11.630588005307434,0.9997695597592772,polydec,12.256591558456421,13.879274129867554
572.0831017494202,585.5768713951111,587.1799054145813,1.6030340194702148,70,-381.98727260097365,12,0,11.630588005307434,0.9997695597592772,polydec,13.493769645690918,15.096803665161133
574.417426109314,587.1806378364563,588.7908844947815,1.6102466583251953,70,-419.8949192043055,11,0,11.630588005307434,0.9997695597592772,polydec,12.763211727142334,14.37345838546753
574.7521760463715,588.7916107177734,590.3977046012878,1.6060938835144043,70,-413.0772591725606,11,0,11.630588005307434,0.9997695597592772,polydec,14.039434671401978,15.645528554916382
576.7331852912903,590.3984112739563,592.0060584545135,1.607647180557251,70,-380.88764024554087,11,0,11.630588005307434,0.9997695597592772,polydec,13.665225982666016,15.272873163223267
578.2700045108795,592.0067710876465,593.6282064914703,1.6214354038238525,70,-442.4820334744219,12,0,11.630588005307434,0.9997695597592772,polydec,13.736766576766968,15.35820198059082
578.9865627288818,593.62890625,595.2479057312012,1.6189994812011719,70,-421.4079127540162,12,0,11.630588005307434,0.9997695597592772,polydec,14.642343521118164,16.261343002319336
580.4089150428772,595.2486402988434,596.8578534126282,1.60921311378479,70,-355.8497265908637,12,0,11.630588005307434,0.9997695597592772,polydec,14.839725255966187,16.448938369750977
582.2159683704376,596.8585698604584,598.4550275802612,1.5964577198028564,70,-428.7244374471009,12,0,11.630588005307434,0.9997695597592772,polydec,14.642601490020752,16.23905920982361
582.680579662323,598.4557595252991,600.0872831344604,1.631523609161377,70,-393.89763349579994,12,0,11.630588005307434,0.9997695597592772,polydec,15.775179862976074,17.40670347213745
583.5182857513428,600.0880029201508,601.71444272995,1.6264398097991943,70,-408.06559161383507,12,0,11.630588005307434,0.9997695597592772,polydec,16.569717168807983,18.196156978607178
584.3652858734131,601.7152059078217,603.3338131904602,1.6186072826385498,70,-369.72064924774935,12,0,11.630588005307434,0.9997695597592772,polydec,17.34992003440857,18.96852731704712
584.5911102294922,603.3345375061035,604.936190366745,1.6016528606414795,70,-386.2047587055179,11,0,11.630588005307434,0.9997695597592772,polydec,18.743427276611328,20.345080137252808
585.1716828346252,604.9369342327118,606.5596354007721,1.6227011680603027,70,-417.6668632598177,10,0,11.630588005307434,0.9997695597592772,polydec,19.765251398086548,21.38795256614685
587.2265331745148,606.5603334903717,608.191041469574,1.6307079792022705,70,-392.0409809232826,10,0,11.630588005307434,0.9997695597592772,polydec,19.333800315856934,20.964508295059204
589.6197946071625,608.1917610168457,609.7748825550079,1.5831215381622314,70,-370.8056387007096,9,0,11.630588005307434,0.9997695597592772,polydec,18.571966409683228,20.15508794784546
590.7696449756622,609.7756164073944,611.3745994567871,1.5989830493927002,70,-363.38203010691336,8,0,11.630588005307434,0.9997695597592772,polydec,19.005971431732178,20.604954481124878
591.9713733196259,611.3753259181976,613.009064912796,1.6337389945983887,70,-388.40948434355585,8,0,11.630588005307434,0.9997695597592772,polydec,19.403952598571777,21.037691593170166
592.7686018943787,613.0098223686218,614.634111404419,1.6242890357971191,70,-388.43635292172985,8,0,11.630588005307434,0.9997695597592772,polydec,20.241220474243164,21.865509510040283
595.1048181056976,614.6348221302032,616.241959810257,1.607137680053711,70,-409.8393645340163,7,0,11.630588005307434,0.9997695597592772,polydec,19.530004024505615,21.137141704559326
595.9188871383667,616.2426545619965,617.8660395145416,1.623384952545166,70,-358.3548314528983,9,0,11.630588005307434,0.9997695597592772,polydec,20.32376742362976,21.947152376174927
597.8378343582153,617.8668112754822,619.4918222427368,1.6250109672546387,70,-377.0242005999044,8,0,11.630588005307434,0.9997695597592772,polydec,20.028976917266846,21.653987884521484
599.1200022697449,619.4925382137299,621.12446641922,1.6319282054901123,70,-409.5517712102955,8,0,11.630588005307434,0.9997695597592772,polydec,20.372535943984985,22.004464149475098
600.3225493431091,621.1251332759857,622.7432198524475,1.618086576461792,70,-431.32938560303154,9,0,11.630588005307434,0.9997695597592772,polydec,20.802583932876587,22.42067050933838
606.0754563808441,622.7439279556274,624.3330283164978,1.5891003608703613,70,-392.150760114946,8,0,11.630588005307434,0.9997695597592772,polydec,16.668471574783325,18.257571935653687
610.3701739311218,624.3337624073029,625.9366178512573,1.6028554439544678,70,-439.24445399303016,7,0,11.630588005307434,0.9997695597592772,polydec,13.96358847618103,15.566443920135498
612.2804408073425,625.9372868537903,627.5425319671631,1.6052451133728027,70,-386.9838733596824,6,0,11.630588005307434,0.9997695597592772,polydec,13.656846046447754,15.262091159820557
614.6693093776703,627.5432586669922,630.7651250362396,3.2218663692474365,70,-433.27524183737523,7,1,11.630588005307434,0.9997695597592772,polydec,12.8739492893219,16.095815658569336
614.9662384986877,630.7658479213715,632.3734166622162,1.6075687408447266,70,-393.6254442203301,8,0,11.630588005307434,0.9997695597592772,polydec,15.799609422683716,17.407178163528442
615.8948705196381,632.3741445541382,635.5834641456604,3.209319591522217,70,-428.9914759040822,7,1,11.630588005307434,0.9997695597592772,polydec,16.479274034500122,19.68859362602234
618.503556728363,635.5842144489288,637.2060234546661,1.6218090057373047,70,-353.4146954938618,8,0,11.630588005307434,0.9997695597592772,polydec,17.080657720565796,18.7024667263031
620.5523490905762,637.2067685127258,638.8292326927185,1.6224641799926758,70,-440.09041393523796,7,0,11.630588005307434,0.9997695597592772,polydec,16.654419422149658,18.276883602142334
621.026938199997,638.8299248218536,640.4377775192261,1.6078526973724365,70,-431.3467434798141,8,0,11.630588005307434,0.9997695597592772,polydec,17.80298662185669,19.410839319229126
627.245500087738,640.4384751319885,643.6583580970764,3.2198829650878906,70,-419.4186317312966,7,1,11.630588005307434,0.9997695597592772,polydec,13.192975044250488,16.41285800933838
627.323023557663,643.6592161655426,645.2798335552216,1.620617389678955,70,-403.59582699162536,6,0,11.630588005307434,0.9997695597592772,polydec,16.33619260787964,17.956809997558594
629.5526320934296,645.2806215286255,646.9012937545776,1.6206722259521484,70,-367.6179738019373,5,0,11.630588005307434,0.9997695597592772,polydec,15.727989435195923,17.34866166114807
629.7462015151978,646.9020929336548,648.5245358943939,1.6224429607391357,70,-423.2312308178653,4,0,11.630588005307434,0.9997695597592772,polydec,17.15589141845703,18.778334379196167
634.6664328575134,648.5252959728241,651.7243268489838,3.199030876159668,70,-413.62884522013024,4,1,11.630588005307434,0.9997695597592772,polydec,13.858863115310669,17.057893991470337
634.8405146598816,651.7250971794128,653.343147277832,1.6180500984191895,70,-364.03993264146584,5,0,11.630588005307434,0.9997695597592772,polydec,16.88458251953125,18.50263261795044
637.947585105896,653.3439707756042,654.952358007431,1.6083872318267822,70,-419.3074206865779,5,0,11.630588005307434,0.9997695597592772,polydec,15.396385669708252,17.004772901535034
638.3108427524567,654.953115940094,656.5797853469849,1.6266694068908691,70,-427.73338691448555,5,0,11.630588005307434,0.9997695597592772,polydec,16.64227318763733,18.2689425945282
647.4017415046692,656.5805974006653,658.1875236034393,1.6069262027740479,70,-385.022823991506,4,0,11.630588005307434,0.9997695597592772,polydec,9.178855895996094,10.785782098770142
648.5597560405731,658.1882495880127,659.8167197704315,1.6284701824188232,70,-356.40160203060753,4,0,11.630588005307434,0.9997695597592772,polydec,9.628493547439575,11.256963729858398
650.9113528728485,659.8174734115601,661.4433155059814,1.6258420944213867,70,-443.3454397717331,4,0,11.630588005307434,0.9997695597592772,polydec,8.906120538711548,10.531962633132935
652.87286901474,661.4441261291504,663.0673882961273,1.6232621669769287,70,-368.0267974126118,3,0,11.630588005307434,0.9997695597592772,polydec,8.5712571144104,10.194519281387329
654.2147169113159,663.0681259632111,664.6942086219788,1.6260826587677002,70,-404.2089052720885,2,0,11.630588005307434,0.9997695597592772,polydec,8.853409051895142,10.479491710662842
657.1023705005646,664.6949088573456,666.3179743289948,1.62306547164917,70,-445.21282686096674,3,0,11.630588005307434,0.9997695597592772,polydec,7.592538356781006,9.215603828430176
658.5845692157745,666.3187167644501,667.9379715919495,1.6192548274993896,70,-372.84096013810637,2,0,11.630588005307434,0.9997695597592772,polydec,7.734147548675537,9.353402376174927
664.0719089508057,667.9387366771698,669.5447487831116,1.6060121059417725,70,-409.99256960071267,1,0,11.630588005307434,0.9997695597592772,polydec,3.8668277263641357,5.472839832305908
664.1948416233063,669.5454533100128,671.165372133255,1.6199188232421875,70,-368.48212351914117,0,0,11.630588005307434,0.9997695597592772,polydec,5.350611686706543,6.9705305099487305
674.9239401817322,674.9266836643219,676.5666558742523,1.63997220993042,70,-398.1107995518028,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027434825897216797,1.6427156925201416
676.5821313858032,676.5844156742096,678.1978306770325,1.613415002822876,70,-416.1106009595045,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022842884063720703,1.615699291229248
677.1730909347534,678.1986198425293,679.8199081420898,1.6212882995605469,70,-398.48739458282614,0,0,11.630588005307434,0.9997695597592772,polydec,1.025528907775879,2.646817207336426
678.3480656147003,679.8207075595856,681.4465339183807,1.625826358795166,70,-432.2631701236521,0,0,11.630588005307434,0.9997695597592772,polydec,1.472641944885254,3.09846830368042
680.8374145030975,681.4472706317902,683.0736668109894,1.6263961791992188,70,-393.9901138840214,0,0,11.630588005307434,0.9997695597592772,polydec,0.609856128692627,2.2362523078918457
682.8336408138275,683.0744144916534,684.6951997280121,1.6207852363586426,70,-403.5276707918438,0,0,11.630588005307434,0.9997695597592772,polydec,0.24077367782592773,1.8615589141845703
687.0133385658264,687.0156700611115,688.6337449550629,1.618074893951416,70,-404.4780301618745,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023314952850341797,1.6204063892364502
691.5702247619629,691.5728833675385,693.2017278671265,1.6288444995880127,70,-426.8869694523882,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026586055755615234,1.6315031051635742
693.4635620117188,693.4652330875397,695.0739240646362,1.6086909770965576,70,-431.5254460824896,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016710758209228516,1.6103620529174805
696.6158554553986,696.6179502010345,698.2485918998718,1.6306416988372803,70,-364.9704089079557,0,0,11.630588005307434,0.9997695597592772,polydec,0.002094745635986328,1.6327364444732666
697.9623348712921,698.2493205070496,699.8805980682373,1.6312775611877441,70,-395.52316533683165,1,0,11.630588005307434,0.9997695597592772,polydec,0.2869856357574463,1.9182631969451904
698.193199634552,699.8813242912292,703.1238603591919,3.2425360679626465,70,-448.6693867614587,2,1,11.630588005307434,0.9997695597592772,polydec,1.688124656677246,4.930660724639893
699.2824549674988,703.1246182918549,704.750789642334,1.626171350479126,70,-408.8510052299805,1,0,11.630588005307434,0.9997695597592772,polydec,3.842163324356079,5.468334674835205
699.8714389801025,704.7515459060669,706.3539066314697,1.602360725402832,70,-370.4105672805286,2,0,11.630588005307434,0.9997695597592772,polydec,4.8801069259643555,6.4824676513671875
703.8197751045227,706.3546185493469,707.9471378326416,1.5925192832946777,70,-365.0423274177215,1,0,11.630588005307434,0.9997695597592772,polydec,2.5348434448242188,4.1273627281188965
704.2787055969238,707.9479031562805,709.574976682663,1.6270735263824463,70,-417.0483283142876,1,0,11.630588005307434,0.9997695597592772,polydec,3.6691975593566895,5.296271085739136
706.8300585746765,709.5757398605347,711.1988167762756,1.6230769157409668,70,-359.50545806798397,0,0,11.630588005307434,0.9997695597592772,polydec,2.7456812858581543,4.368758201599121
711.3809235095978,711.3837106227875,713.0094130039215,1.6257023811340332,70,-458.2623527779575,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027871131896972656,1.6284894943237305
711.6496286392212,713.0101110935211,714.6360235214233,1.6259124279022217,70,-395.24008901193054,0,0,11.630588005307434,0.9997695597592772,polydec,1.3604824542999268,2.9863948822021484
713.5506627559662,714.6367785930634,716.2288677692413,1.5920891761779785,70,-395.4669090157824,0,0,11.630588005307434,0.9997695597592772,polydec,1.086115837097168,2.6782050132751465
718.7733523845673,718.7750415802002,720.381838798523,1.606797218322754,70,-394.72109365254084,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016891956329345703,1.6084864139556885
719.806887626648,720.3825590610504,722.0034260749817,1.6208670139312744,70,-430.10681392356906,0,0,11.630588005307434,0.9997695597592772,polydec,0.5756714344024658,2.1965384483337402
720.7928621768951,722.0041546821594,723.6303176879883,1.6261630058288574,70,-352.3274131186385,0,0,11.630588005307434,0.9997695597592772,polydec,1.2112925052642822,2.8374555110931396
722.1230266094208,723.6310241222382,725.2545244693756,1.6235003471374512,70,-443.30186334155053,2,0,11.630588005307434,0.9997695597592772,polydec,1.5079975128173828,3.131497859954834
722.5360057353973,725.2552111148834,726.8536169528961,1.5984058380126953,70,-441.5933875105538,1,0,11.630588005307434,0.9997695597592772,polydec,2.719205379486084,4.317611217498779
722.8972611427307,726.8543531894684,728.461074590683,1.6067214012145996,70,-360.32177561017284,0,0,11.630588005307434,0.9997695597592772,polydec,3.957092046737671,5.5638134479522705
729.1182613372803,729.1207585334778,730.7625877857208,1.641829252243042,70,-407.97375884171896,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024971961975097656,1.6443264484405518
733.9256868362427,733.9277472496033,735.5565364360809,1.6287891864776611,70,-354.57462965890375,0,0,11.630588005307434,0.9997695597592772,polydec,0.002060413360595703,1.6308495998382568
735.1050074100494,735.5573132038116,737.1880941390991,1.6307809352874756,70,-361.0324654273221,0,0,11.630588005307434,0.9997695597592772,polydec,0.45230579376220703,2.0830867290496826
735.7534251213074,737.1888239383698,738.8109576702118,1.622133731842041,70,-397.49916123360197,0,0,11.630588005307434,0.9997695597592772,polydec,1.435398817062378,3.057532548904419
738.4450488090515,738.8116598129272,740.4037275314331,1.5920677185058594,70,-392.3169719971479,0,0,11.630588005307434,0.9997695597592772,polydec,0.3666110038757324,1.9586787223815918
747.1502530574799,747.1529405117035,748.7849497795105,1.6320092678070068,70,-403.53043967536007,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026874542236328125,1.6346967220306396
751.4900405406952,751.4924006462097,753.1176307201385,1.625230073928833,70,-352.5556145843366,0,0,11.630588005307434,0.9997695597592772,polydec,0.002360105514526367,1.6275901794433594
752.4639983177185,753.1184432506561,754.7407186031342,1.6222753524780273,70,-436.45305844715585,0,0,11.630588005307434,0.9997695597592772,polydec,0.6544449329376221,2.2767202854156494
753.790486574173,754.7415242195129,756.3475682735443,1.606044054031372,70,-437.0126915024765,0,0,11.630588005307434,0.9997695597592772,polydec,0.9510376453399658,2.557081699371338
755.9843168258667,756.3483150005341,757.9693715572357,1.6210565567016602,70,-412.49888743203246,0,0,11.630588005307434,0.9997695597592772,polydec,0.3639981746673584,1.9850547313690186
757.4881446361542,757.9701313972473,759.5974681377411,1.6273367404937744,70,-396.2755620410028,0,0,11.630588005307434,0.9997695597592772,polydec,0.48198676109313965,2.109323501586914
758.1376061439514,759.5982279777527,761.2233994007111,1.625171422958374,70,-372.0370365683871,1,0,11.630588005307434,0.9997695597592772,polydec,1.4606218338012695,3.0857932567596436
758.7811579704285,761.2241759300232,766.0846407413483,4.860464811325073,70,-446.3299468272683,1,2,11.630588005307434,0.9997695597592772,polydec,2.4430179595947266,7.3034827709198
760.9501972198486,766.0854637622833,767.7066602706909,1.6211965084075928,70,-393.3535802373761,0,0,11.630588005307434,0.9997695597592772,polydec,5.135266542434692,6.756463050842285
767.9439010620117,767.9458496570587,769.5715250968933,1.6256754398345947,70,-352.1285601318573,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019485950469970703,1.6276240348815918
768.3283565044403,769.5723197460175,771.1925716400146,1.6202518939971924,70,-444.8433356926325,0,0,11.630588005307434,0.9997695597592772,polydec,1.2439632415771484,2.864215135574341
770.7098371982574,771.1932673454285,772.7918417453766,1.5985743999481201,70,-401.09407232722333,0,0,11.630588005307434,0.9997695597592772,polydec,0.4834301471710205,2.0820045471191406
775.9650719165802,775.9675183296204,777.5773148536682,1.6097965240478516,70,-362.56484504840347,0,0,11.630588005307434,0.9997695597592772,polydec,0.002446413040161133,1.6122429370880127
775.9911346435547,777.5780961513519,779.2031586170197,1.6250624656677246,70,-388.60117669362756,1,0,11.630588005307434,0.9997695597592772,polydec,1.5869615077972412,3.212023973464966
777.0902440547943,779.2039170265198,780.8118658065796,1.6079487800598145,70,-413.63147749942715,0,0,11.630588005307434,0.9997695597592772,polydec,2.113672971725464,3.7216217517852783
779.7895548343658,780.8125829696655,784.0361006259918,3.223517656326294,70,-359.1900748123546,0,1,11.630588005307434,0.9997695597592772,polydec,1.0230281352996826,4.246545791625977
784.3415775299072,784.3437423706055,785.956271648407,1.6125292778015137,70,-439.67356767369455,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021648406982421875,1.6146941184997559
789.9827408790588,789.9853479862213,791.5879380702972,1.6025900840759277,70,-399.102324479808,0,0,11.630588005307434,0.9997695597592772,polydec,0.002607107162475586,1.6051971912384033
790.6521348953247,791.5887203216553,798.0233027935028,6.434582471847534,70,-361.0955457729739,2,3,11.630588005307434,0.9997695597592772,polydec,0.9365854263305664,7.371167898178101
790.7941808700562,798.024135351181,799.6469106674194,1.6227753162384033,70,-445.0781842317812,6,0,11.630588005307434,0.9997695597592772,polydec,7.229954481124878,8.852729797363281
791.478285074234,799.6476593017578,801.276198387146,1.6285390853881836,70,-355.824071987293,5,0,11.630588005307434,0.9997695597592772,polydec,8.169374227523804,9.797913312911987
793.0984394550323,801.2769389152527,804.5189924240112,3.242053508758545,70,-401.70506871145096,6,1,11.630588005307434,0.9997695597592772,polydec,8.178499460220337,11.420552968978882
793.6291403770447,804.5197238922119,806.1397278308868,1.6200039386749268,70,-364.6361753665067,8,0,11.630588005307434,0.9997695597592772,polydec,10.890583515167236,12.510587453842163
794.4895782470703,806.1405985355377,807.7650120258331,1.6244134902954102,70,-392.7713157980253,8,0,11.630588005307434,0.9997695597592772,polydec,11.651020288467407,13.275433778762817
797.3285715579987,807.7658014297485,809.3884456157684,1.6226441860198975,70,-358.67665018814563,7,0,11.630588005307434,0.9997695597592772,polydec,10.437229871749878,12.059874057769775
797.3644580841064,809.3891603946686,811.0128343105316,1.623673915863037,70,-351.4529042286301,7,0,11.630588005307434,0.9997695597592772,polydec,12.024702310562134,13.648376226425171
800.9216992855072,811.0136096477509,812.6429347991943,1.6293251514434814,70,-360.8216886115699,7,0,11.630588005307434,0.9997695597592772,polydec,10.091910362243652,11.721235513687134
800.9647254943848,812.6437549591064,814.2650418281555,1.6212868690490723,70,-407.1454464687063,6,0,11.630588005307434,0.9997695597592772,polydec,11.67902946472168,13.300316333770752
802.882358789444,814.2658104896545,815.8699882030487,1.604177713394165,70,-439.51922977462357,5,0,11.630588005307434,0.9997695597592772,polydec,11.383451700210571,12.987629413604736
803.0012521743774,815.8707511425018,817.4953138828278,1.6245627403259277,70,-354.1018700481079,4,0,11.630588005307434,0.9997695597592772,polydec,12.86949896812439,14.494061708450317
803.6426606178284,817.496077299118,819.1159241199493,1.6198468208312988,70,-364.5118418788429,4,0,11.630588005307434,0.9997695597592772,polydec,13.853416681289673,15.473263502120972
804.8127202987671,819.1167249679565,820.7413444519043,1.624619483947754,70,-388.30051826124003,3,0,11.630588005307434,0.9997695597592772,polydec,14.304004669189453,15.928624153137207
809.1684379577637,820.7420473098755,822.3390967845917,1.5970494747161865,70,-376.5848704769587,2,0,11.630588005307434,0.9997695597592772,polydec,11.573609352111816,13.170658826828003
809.6012003421783,822.3398025035858,823.9463658332825,1.6065633296966553,70,-391.4041674953635,5,0,11.630588005307434,0.9997695597592772,polydec,12.73860216140747,14.345165491104126
