arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
704.6965129375458,875.3406100273132,876.9229052066803,1.5822951793670654,70,-407.70963725067344,106,0,11.630588005307434,0.9997695597592772,polydec,170.64409708976746,172.22639226913452
706.8829507827759,876.9236919879913,878.5041735172272,1.5804815292358398,70,-364.6031540399372,106,0,11.630588005307434,0.9997695597592772,polydec,170.04074120521545,171.6212227344513
707.0177125930786,878.504992723465,880.0859041213989,1.58091139793396,70,-385.0473930927624,108,0,11.630588005307434,0.9997695597592772,polydec,171.48728013038635,173.0681915283203
707.2933616638184,880.0866565704346,883.232203245163,3.1455466747283936,70,-378.137400709388,107,1,11.630588005307434,0.9997695597592772,polydec,172.7932949066162,175.9388415813446
708.5735764503479,883.2330930233002,884.8135812282562,1.5804882049560547,70,-436.20164524453867,107,0,11.630588005307434,0.9997695597592772,polydec,174.65951657295227,176.24000477790833
709.0976343154907,884.814507484436,886.3964977264404,1.5819902420043945,70,-451.2535319015247,107,0,11.630588005307434,0.9997695597592772,polydec,175.7168731689453,177.2988634109497
709.9558346271515,886.3973758220673,887.975483417511,1.5781075954437256,70,-404.29473987879,106,0,11.630588005307434,0.9997695597592772,polydec,176.44154119491577,178.0196487903595
710.8334672451019,887.9763679504395,889.5535304546356,1.577162504196167,70,-369.0975499893872,106,0,11.630588005307434,0.9997695597592772,polydec,177.14290070533752,178.7200632095337
710.8679714202881,889.5543763637543,891.1437697410583,1.5893933773040771,70,-399.7992836504338,105,0,11.630588005307434,0.9997695597592772,polydec,178.6864049434662,180.27579832077026
713.9609198570251,891.144599199295,892.7178678512573,1.5732686519622803,70,-363.56522818896565,106,0,11.630588005307434,0.9997695597592772,polydec,177.1836793422699,178.75694799423218
719.6456949710846,892.7186899185181,894.3012731075287,1.5825831890106201,70,-426.53360631245715,105,0,11.630588005307434,0.9997695597592772,polydec,173.07299494743347,174.6555781364441
720.6058104038239,894.3021035194397,895.8835651874542,1.5814616680145264,70,-455.73202406637404,107,0,11.630588005307434,0.9997695597592772,polydec,173.69629311561584,175.27775478363037
721.1853933334351,895.8843352794647,899.0481007099152,3.1637654304504395,70,-375.2609537806176,108,1,11.630588005307434,0.9997695597592772,polydec,174.69894194602966,177.8627073764801
724.3682820796967,899.0490171909332,900.6303758621216,1.5813586711883545,70,-439.4712531066716,108,0,11.630588005307434,0.9997695597592772,polydec,174.68073511123657,176.26209378242493
725.1203739643097,900.6312863826752,902.2065761089325,1.5752897262573242,70,-419.9238606405428,107,0,11.630588005307434,0.9997695597592772,polydec,175.51091241836548,177.0862021446228
726.4852104187012,902.2074558734894,903.7676668167114,1.560210943222046,70,-398.8716060912853,106,0,11.630588005307434,0.9997695597592772,polydec,175.7222454547882,177.28245639801025
729.3851902484894,903.7684509754181,905.3432779312134,1.574826955795288,70,-395.9638223800984,107,0,11.630588005307434,0.9997695597592772,polydec,174.3832607269287,175.958087682724
729.9895842075348,905.344007730484,906.9201076030731,1.5760998725891113,70,-401.73355866896907,109,0,11.630588005307434,0.9997695597592772,polydec,175.35442352294922,176.93052339553833
732.688943862915,906.9208569526672,908.4975261688232,1.5766692161560059,70,-352.88950208258865,110,0,11.630588005307434,0.9997695597592772,polydec,174.2319130897522,175.8085823059082
734.2916431427002,908.4983897209167,910.0767321586609,1.5783424377441406,70,-387.53020553125356,110,0,11.630588005307434,0.9997695597592772,polydec,174.20674657821655,175.7850890159607
735.7308373451233,910.0775511264801,911.6359028816223,1.558351755142212,70,-429.9566951068933,111,0,11.630588005307434,0.9997695597592772,polydec,174.3467137813568,175.90506553649902
738.2058873176575,911.636735200882,913.2129628658295,1.5762276649475098,70,-407.8883289815379,110,0,11.630588005307434,0.9997695597592772,polydec,173.4308478832245,175.007075548172
738.2271020412445,913.2137780189514,914.7883784770966,1.5746004581451416,70,-359.5166375303697,109,0,11.630588005307434,0.9997695597592772,polydec,174.9866759777069,176.56127643585205
738.7509727478027,914.7891356945038,916.3657605648041,1.576624870300293,70,-354.5985774477048,109,0,11.630588005307434,0.9997695597592772,polydec,176.03816294670105,177.61478781700134
739.0677361488342,916.3665487766266,917.9399614334106,1.5734126567840576,70,-424.06733787874236,109,0,11.630588005307434,0.9997695597592772,polydec,177.29881262779236,178.87222528457642
739.5290095806122,917.9406859874725,919.4968311786652,1.556145191192627,70,-441.916297945328,108,0,11.630588005307434,0.9997695597592772,polydec,178.41167640686035,179.96782159805298
740.1215357780457,919.4975593090057,921.0712566375732,1.5736973285675049,70,-414.66644155065524,109,0,11.630588005307434,0.9997695597592772,polydec,179.37602353096008,180.9497208595276
740.4829201698303,921.0719449520111,922.6524221897125,1.580477237701416,70,-455.51306496805864,109,0,11.630588005307434,0.9997695597592772,polydec,180.5890247821808,182.1695020198822
741.3191871643066,922.6531476974487,924.2039902210236,1.550842523574829,70,-364.6648739573409,109,0,11.630588005307434,0.9997695597592772,polydec,181.3339605331421,182.88480305671692
741.8144881725311,924.2047390937805,925.7851028442383,1.5803637504577637,70,-391.132268750217,108,0,11.630588005307434,0.9997695597592772,polydec,182.3902509212494,183.97061467170715
742.6013531684875,925.785808801651,927.3367736339569,1.5509648323059082,70,-369.40973218101493,108,0,11.630588005307434,0.9997695597592772,polydec,183.18445563316345,184.73542046546936
743.5142202377319,927.3375043869019,928.9179010391235,1.5803966522216797,70,-412.0778425413887,108,0,11.630588005307434,0.9997695597592772,polydec,183.82328414916992,185.4036808013916
743.8948030471802,928.9185984134674,930.5046591758728,1.5860607624053955,70,-422.57602648724713,109,0,11.630588005307434,0.9997695597592772,polydec,185.02379536628723,186.60985612869263
745.255136013031,930.5054357051849,932.0904607772827,1.5850250720977783,70,-423.12774541709524,109,0,11.630588005307434,0.9997695597592772,polydec,185.25029969215393,186.8353247642517
746.9036591053009,932.0911874771118,933.675092458725,1.5839049816131592,70,-379.4124059657837,109,0,11.630588005307434,0.9997695597592772,polydec,185.1875283718109,186.77143335342407
749.0873289108276,933.6758029460907,935.2510960102081,1.5752930641174316,70,-350.22440184590664,111,0,11.630588005307434,0.9997695597592772,polydec,184.58847403526306,186.1637670993805
749.4098219871521,935.2518486976624,936.8329195976257,1.581070899963379,70,-444.96217581543766,111,0,11.630588005307434,0.9997695597592772,polydec,185.84202671051025,187.42309761047363
750.8007175922394,936.8336429595947,938.3919186592102,1.5582756996154785,70,-359.7898270808136,111,0,11.630588005307434,0.9997695597592772,polydec,186.03292536735535,187.59120106697083
752.7240982055664,938.3926243782043,939.9741418361664,1.5815174579620361,70,-442.6720019015154,112,0,11.630588005307434,0.9997695597592772,polydec,185.66852617263794,187.25004363059998
752.7916488647461,939.9748780727386,941.5534801483154,1.5786020755767822,70,-378.25506494059,112,0,11.630588005307434,0.9997695597592772,polydec,187.18322920799255,188.76183128356934
753.5914676189423,941.5541663169861,943.0965914726257,1.5424251556396484,70,-401.9570540450517,111,0,11.630588005307434,0.9997695597592772,polydec,187.96269869804382,189.50512385368347
754.9243659973145,943.0973598957062,944.6733629703522,1.576003074645996,70,-367.96344709306646,110,0,11.630588005307434,0.9997695597592772,polydec,188.17299389839172,189.74899697303772
755.3421220779419,944.6743195056915,947.8372325897217,3.1629130840301514,70,-448.2200001908492,110,1,11.630588005307434,0.9997695597592772,polydec,189.33219742774963,192.49511051177979
757.9193141460419,947.8381032943726,949.4136881828308,1.575584888458252,70,-382.3387418096227,114,0,11.630588005307434,0.9997695597592772,polydec,189.9187891483307,191.49437403678894
759.7349646091461,949.4144742488861,950.9929218292236,1.5784475803375244,70,-359.62645641550256,117,0,11.630588005307434,0.9997695597592772,polydec,189.67950963974,191.25795722007751
760.0012764930725,950.9938151836395,952.5690131187439,1.5751979351043701,70,-350.2174982790405,116,0,11.630588005307434,0.9997695597592772,polydec,190.99253869056702,192.5677366256714
760.8383057117462,952.5697991847992,954.1688792705536,1.5990800857543945,70,-423.85782226168175,116,0,11.630588005307434,0.9997695597592772,polydec,191.73149347305298,193.33057355880737
765.5378530025482,954.169661283493,955.7490298748016,1.5793685913085938,70,-365.287645883421,117,0,11.630588005307434,0.9997695597592772,polydec,188.63180828094482,190.21117687225342
766.6567490100861,955.7497622966766,957.2987627983093,1.5490005016326904,70,-382.8116476680219,117,0,11.630588005307434,0.9997695597592772,polydec,189.09301328659058,190.64201378822327
768.6501076221466,957.2996020317078,958.8734464645386,1.5738444328308105,70,-354.93447782345163,117,0,11.630588005307434,0.9997695597592772,polydec,188.64949440956116,190.22333884239197
772.1177003383636,958.8742303848267,960.44744348526,1.5732131004333496,70,-455.9388326410962,117,0,11.630588005307434,0.9997695597592772,polydec,186.756530046463,188.32974314689636
772.9493057727814,960.4481627941132,965.1376767158508,4.689513921737671,70,-386.6805826177178,117,2,11.630588005307434,0.9997695597592772,polydec,187.4988570213318,192.18837094306946
773.0859606266022,965.1385114192963,966.7013733386993,1.5628619194030762,70,-416.85714599417156,119,0,11.630588005307434,0.9997695597592772,polydec,192.0525507926941,193.61541271209717
773.4343454837799,966.70215010643,968.2790634632111,1.5769133567810059,70,-362.58925000485175,118,0,11.630588005307434,0.9997695597592772,polydec,193.26780462265015,194.84471797943115
774.3646178245544,968.2798185348511,969.8522934913635,1.5724749565124512,70,-394.7843396525435,118,0,11.630588005307434,0.9997695597592772,polydec,193.91520071029663,195.48767566680908
775.18763256073,969.852991104126,971.4311385154724,1.5781474113464355,70,-394.5881417923692,118,0,11.630588005307434,0.9997695597592772,polydec,194.665358543396,196.24350595474243
776.3250498771667,971.431928396225,973.0134768486023,1.5815484523773193,70,-375.2662312619246,118,0,11.630588005307434,0.9997695597592772,polydec,195.10687851905823,196.68842697143555
778.1734590530396,973.0142645835876,974.5969371795654,1.5826725959777832,70,-445.3059153483898,118,0,11.630588005307434,0.9997695597592772,polydec,194.8408055305481,196.42347812652588
780.304753780365,974.59765791893,977.7138242721558,3.116166353225708,70,-378.5021848275924,120,1,11.630588005307434,0.9997695597592772,polydec,194.29290413856506,197.40907049179077
781.7996921539307,977.7146005630493,979.2919325828552,1.5773320198059082,70,-363.2507100812097,125,0,11.630588005307434,0.9997695597592772,polydec,195.91490840911865,197.49224042892456
785.8090012073517,979.2927024364471,980.8718576431274,1.5791552066802979,70,-350.1711278193934,126,0,11.630588005307434,0.9997695597592772,polydec,193.48370122909546,195.06285643577576
790.8759214878082,980.8726410865784,982.4544379711151,1.5817968845367432,70,-355.3567746456563,126,0,11.630588005307434,0.9997695597592772,polydec,189.99671959877014,191.57851648330688
792.7053864002228,982.455228805542,984.0429420471191,1.5877132415771484,70,-389.5760264846019,126,0,11.630588005307434,0.9997695597592772,polydec,189.7498424053192,191.33755564689636
795.4339790344238,984.0437226295471,985.6245074272156,1.580784797668457,70,-391.6883699711733,125,0,11.630588005307434,0.9997695597592772,polydec,188.6097435951233,190.19052839279175
796.1566030979156,985.6252596378326,987.2060680389404,1.580808401107788,70,-453.7641551860064,124,0,11.630588005307434,0.9997695597592772,polydec,189.468656539917,191.04946494102478
796.3592863082886,987.206827878952,991.9232013225555,4.716373443603516,70,-387.58320190937127,123,2,11.630588005307434,0.9997695597592772,polydec,190.84754157066345,195.56391501426697
797.5394144058228,991.9240214824677,993.5009632110596,1.576941728591919,70,-415.0095118693346,123,0,11.630588005307434,0.9997695597592772,polydec,194.3846070766449,195.96154880523682
801.1701381206512,993.5017232894897,995.0836398601532,1.5819165706634521,70,-358.489658595539,123,0,11.630588005307434,0.9997695597592772,polydec,192.3315851688385,193.91350173950195
801.395185470581,995.0843729972839,996.6632516384125,1.57887864112854,70,-449.0771186925036,124,0,11.630588005307434,0.9997695597592772,polydec,193.68918752670288,195.26806616783142
802.0097784996033,996.663966178894,998.2476892471313,1.5837230682373047,70,-446.46313545970963,124,0,11.630588005307434,0.9997695597592772,polydec,194.65418767929077,196.23791074752808
803.4093592166901,998.248387336731,999.8280167579651,1.5796294212341309,70,-353.2578183320666,124,0,11.630588005307434,0.9997695597592772,polydec,194.8390281200409,196.41865754127502
804.2149233818054,999.8287887573242,1001.4003081321716,1.571519374847412,70,-351.734204021752,123,0,11.630588005307434,0.9997695597592772,polydec,195.6138653755188,197.1853847503662
804.2908062934875,1001.4010078907013,1007.6968903541565,6.2958824634552,70,-382.79970944161494,122,3,11.630588005307434,0.9997695597592772,polydec,197.11020159721375,203.40608406066895
810.1146395206451,1007.6978142261505,1009.2657651901245,1.567950963973999,70,-419.56991206156766,125,0,11.630588005307434,0.9997695597592772,polydec,197.58317470550537,199.15112566947937
811.2043299674988,1009.2665812969208,1010.8220074176788,1.5554261207580566,70,-447.86770763456616,124,0,11.630588005307434,0.9997695597592772,polydec,198.062251329422,199.61767745018005
811.614373922348,1010.8227965831757,1012.4054403305054,1.582643747329712,70,-408.0580754119061,123,0,11.630588005307434,0.9997695597592772,polydec,199.20842266082764,200.79106640815735
812.3125870227814,1012.4061808586121,1013.9623301029205,1.5561492443084717,70,-391.39911278436387,122,0,11.630588005307434,0.9997695597592772,polydec,200.0935938358307,201.64974308013916
812.3546023368835,1013.9630811214447,1015.523987531662,1.5609064102172852,70,-435.13297259047624,121,0,11.630588005307434,0.9997695597592772,polydec,201.60847878456116,203.16938519477844
813.483478307724,1015.5247406959534,1017.1119108200073,1.587170124053955,70,-407.91620423941663,120,0,11.630588005307434,0.9997695597592772,polydec,202.04126238822937,203.62843251228333
815.7906937599182,1017.1126368045807,1018.6903059482574,1.5776691436767578,70,-369.0985274440478,121,0,11.630588005307434,0.9997695597592772,polydec,201.32194304466248,202.89961218833923
816.9223713874817,1018.6910181045532,1020.2469019889832,1.5558838844299316,70,-386.7795429913216,122,0,11.630588005307434,0.9997695597592772,polydec,201.76864671707153,203.32453060150146
819.0040891170502,1020.2475924491882,1021.8084197044373,1.5608272552490234,70,-455.1437706715223,123,0,11.630588005307434,0.9997695597592772,polydec,201.24350333213806,202.80433058738708
819.9514656066895,1021.8091108798981,1023.3945813179016,1.58547043800354,70,-432.20829251709586,125,0,11.630588005307434,0.9997695597592772,polydec,201.85764527320862,203.44311571121216
821.9937071800232,1023.3953104019165,1024.980191230774,1.5848808288574219,70,-350.64540712758446,126,0,11.630588005307434,0.9997695597592772,polydec,201.4016032218933,202.98648405075073
822.9851591587067,1024.9809193611145,1026.550886631012,1.569967269897461,70,-401.0839626875562,126,0,11.630588005307434,0.9997695597592772,polydec,201.99576020240784,203.5657274723053
824.4187574386597,1026.5516390800476,1028.1340239048004,1.5823848247528076,70,-442.3109994224735,131,0,11.630588005307434,0.9997695597592772,polydec,202.13288164138794,203.71526646614075
827.113719701767,1028.1347208023071,1029.6875343322754,1.5528135299682617,70,-419.517246042013,130,0,11.630588005307434,0.9997695597592772,polydec,201.02100110054016,202.57381463050842
833.2694480419159,1029.6882128715515,1031.2778534889221,1.5896406173706055,70,-369.8243735603838,132,0,11.630588005307434,0.9997695597592772,polydec,196.41876482963562,198.00840544700623
834.0241806507111,1031.2785756587982,1032.854870557785,1.5762948989868164,70,-357.60355693283697,133,0,11.630588005307434,0.9997695597592772,polydec,197.25439500808716,198.83068990707397
838.8530259132385,1032.8555898666382,1034.4350712299347,1.5794813632965088,70,-355.66945882377763,133,0,11.630588005307434,0.9997695597592772,polydec,194.00256395339966,195.58204531669617
839.0107686519623,1034.4360084533691,1037.5864872932434,3.1504788398742676,70,-451.84918251693904,133,1,11.630588005307434,0.9997695597592772,polydec,195.42523980140686,198.57571864128113
840.2846186161041,1037.5873646736145,1039.1715366840363,1.584172010421753,70,-427.441064600552,136,0,11.630588005307434,0.9997695597592772,polydec,197.30274605751038,198.88691806793213
841.2697837352753,1039.172311782837,1040.764799118042,1.5924873352050781,70,-427.5390150524933,135,0,11.630588005307434,0.9997695597592772,polydec,197.90252804756165,199.49501538276672
842.4797213077545,1040.7655501365662,1042.312169790268,1.5466196537017822,70,-455.59628767324085,135,0,11.630588005307434,0.9997695597592772,polydec,198.28582882881165,199.83244848251343
845.068770647049,1042.313007593155,1043.8960590362549,1.5830514430999756,70,-402.3882489061899,136,0,11.630588005307434,0.9997695597592772,polydec,197.24423694610596,198.82728838920593
845.7616322040558,1043.8968896865845,1045.4805629253387,1.5836732387542725,70,-409.9095247887137,135,0,11.630588005307434,0.9997695597592772,polydec,198.1352574825287,199.71893072128296
851.6502976417542,1045.481394290924,1047.0799598693848,1.5985655784606934,70,-410.75834640558395,134,0,11.630588005307434,0.9997695597592772,polydec,193.83109664916992,195.42966222763062
852.7638826370239,1047.0807840824127,1050.298044681549,3.2172605991363525,70,-417.96222671559275,136,1,11.630588005307434,0.9997695597592772,polydec,194.3169014453888,197.53416204452515
854.8133590221405,1050.2988681793213,1051.916579246521,1.617711067199707,70,-370.82055993185054,136,0,11.630588005307434,0.9997695597592772,polydec,195.4855091571808,197.1032202243805
856.0604794025421,1051.9173460006714,1055.1217749118805,3.2044289112091064,70,-450.5454083664781,139,1,11.630588005307434,0.9997695597592772,polydec,195.85686659812927,199.06129550933838
857.0941243171692,1055.122582912445,1056.73277425766,1.6101913452148438,70,-407.1733821810477,143,0,11.630588005307434,0.9997695597592772,polydec,198.02845859527588,199.63864994049072
857.9011614322662,1056.733601808548,1059.9354972839355,3.2018954753875732,70,-438.13199258551793,144,1,11.630588005307434,0.9997695597592772,polydec,198.83244037628174,202.0343358516693
857.9360592365265,1059.936357975006,1061.5293309688568,1.592972993850708,70,-359.2103042459205,144,0,11.630588005307434,0.9997695597592772,polydec,202.00029873847961,203.59327173233032
863.4427444934845,1061.530116558075,1063.15109872818,1.6209821701049805,70,-377.82574966331714,143,0,11.630588005307434,0.9997695597592772,polydec,198.08737206459045,199.70835423469543
864.9032914638519,1063.1518709659576,1064.7681105136871,1.6162395477294922,70,-363.93212522463125,143,0,11.630588005307434,0.9997695597592772,polydec,198.2485795021057,199.8648190498352
868.7715318202972,1064.7689127922058,1066.3818929195404,1.6129801273345947,70,-459.5630097010736,142,0,11.630588005307434,0.9997695597592772,polydec,195.99738097190857,197.61036109924316
874.4393956661224,1066.3826909065247,1067.9865229129791,1.6038320064544678,70,-436.50709953572243,141,0,11.630588005307434,0.9997695597592772,polydec,191.94329524040222,193.5471272468567
876.6111187934875,1067.9873065948486,1069.5697510242462,1.582444429397583,70,-364.5760804457969,140,0,11.630588005307434,0.9997695597592772,polydec,191.37618780136108,192.95863223075867
877.2832882404327,1069.5704724788666,1071.200308561325,1.629836082458496,70,-401.0102080226978,142,0,11.630588005307434,0.9997695597592772,polydec,192.28718423843384,193.91702032089233
878.1724886894226,1071.2010474205017,1074.4176630973816,3.216615676879883,70,-390.8257299571668,143,1,11.630588005307434,0.9997695597592772,polydec,193.0285587310791,196.24517440795898
878.3127648830414,1074.4184865951538,1076.0177702903748,1.5992836952209473,70,-406.5424940896601,142,0,11.630588005307434,0.9997695597592772,polydec,196.10572171211243,197.70500540733337
881.634908914566,1076.0185453891754,1077.6447854042053,1.6262400150299072,70,-405.0703123601315,141,0,11.630588005307434,0.9997695597592772,polydec,194.38363647460938,196.00987648963928
883.2830944061279,1077.6456243991852,1079.2374153137207,1.5917909145355225,70,-449.7863599909927,141,0,11.630588005307434,0.9997695597592772,polydec,194.36252999305725,195.95432090759277
887.134316444397,1079.2382328510284,1080.8355765342712,1.5973436832427979,70,-429.5946984459788,140,0,11.630588005307434,0.9997695597592772,polydec,192.10391640663147,193.70126008987427
890.5307960510254,1080.8363764286041,1082.45299243927,1.6166160106658936,70,-396.01239619865436,139,0,11.630588005307434,0.9997695597592772,polydec,190.30558037757874,191.92219638824463
890.5890593528748,1082.4536907672882,1084.0586023330688,1.6049115657806396,70,-458.551542680808,140,0,11.630588005307434,0.9997695597592772,polydec,191.86463141441345,193.4695429801941
893.0629708766937,1084.0593395233154,1085.6637754440308,1.604435920715332,70,-408.1326810658299,139,0,11.630588005307434,0.9997695597592772,polydec,190.9963686466217,192.60080456733704
893.2681939601898,1085.664474248886,1087.2682137489319,1.6037395000457764,70,-356.6881712199393,139,0,11.630588005307434,0.9997695597592772,polydec,192.3962802886963,194.00001978874207
893.3758602142334,1087.268943786621,1090.4503691196442,3.1814253330230713,70,-384.2758450460495,138,1,11.630588005307434,0.9997695597592772,polydec,193.8930835723877,197.07450890541077
894.9692015647888,1090.451096534729,1093.6453351974487,3.1942386627197266,70,-443.96237559532574,140,1,11.630588005307434,0.9997695597592772,polydec,195.48189496994019,198.6761336326599
895.8227412700653,1093.6460587978363,1096.8417727947235,3.195713996887207,70,-403.2157745930765,141,1,11.630588005307434,0.9997695597592772,polydec,197.823317527771,201.0190315246582
898.0314402580261,1096.8425316810608,1098.420119524002,1.5775878429412842,70,-365.84757600174424,141,0,11.630588005307434,0.9997695597592772,polydec,198.81109142303467,200.38867926597595
902.6158697605133,1098.4209129810333,1100.0050184726715,1.5841054916381836,70,-430.2250559203971,141,0,11.630588005307434,0.9997695597592772,polydec,195.80504322052002,197.3891487121582
903.3876433372498,1100.0057389736176,1101.5934257507324,1.5876867771148682,70,-404.4308470246434,142,0,11.630588005307434,0.9997695597592772,polydec,196.6180956363678,198.20578241348267
904.6828811168671,1101.5941190719604,1103.1923377513885,1.5982186794281006,70,-357.2910660469045,147,0,11.630588005307434,0.9997695597592772,polydec,196.91123795509338,198.50945663452148
904.6880052089691,1103.1930611133575,1104.7939190864563,1.6008579730987549,70,-438.9229055682506,146,0,11.630588005307434,0.9997695597592772,polydec,198.50505590438843,200.10591387748718
905.0126504898071,1104.7946128845215,1106.395584821701,1.6009719371795654,70,-394.9270887163368,145,0,11.630588005307434,0.9997695597592772,polydec,199.78196239471436,201.38293433189392
906.584639787674,1106.3962934017181,1107.9929888248444,1.5966954231262207,70,-450.5305465509604,145,0,11.630588005307434,0.9997695597592772,polydec,199.8116536140442,201.4083490371704
906.602835893631,1107.9937801361084,1109.5945796966553,1.600799560546875,70,-449.4707444433245,144,0,11.630588005307434,0.9997695597592772,polydec,201.39094424247742,202.9917438030243
908.0721287727356,1109.5953047275543,1111.1688599586487,1.5735552310943604,70,-379.89641794316384,144,0,11.630588005307434,0.9997695597592772,polydec,201.52317595481873,203.0967311859131
909.4638559818268,1111.1695580482483,1112.7667973041534,1.5972392559051514,70,-408.00463555843095,143,0,11.630588005307434,0.9997695597592772,polydec,201.7057020664215,203.30294132232666
909.6009955406189,1112.767496585846,1114.3398401737213,1.5723435878753662,70,-384.41694432928955,143,0,11.630588005307434,0.9997695597592772,polydec,203.16650104522705,204.73884463310242
913.2455065250397,1114.340544462204,1117.5549676418304,3.214423179626465,70,-408.32402184317704,143,1,11.630588005307434,0.9997695597592772,polydec,201.0950379371643,204.30946111679077
915.2805397510529,1117.5556931495667,1119.1408789157867,1.5851857662200928,70,-449.49466417983285,143,0,11.630588005307434,0.9997695597592772,polydec,202.2751533985138,203.8603391647339
918.6401855945587,1119.1417672634125,1120.7643477916718,1.6225805282592773,70,-375.8889602382691,144,0,11.630588005307434,0.9997695597592772,polydec,200.50158166885376,202.12416219711304
918.873818397522,1120.765202999115,1122.3637537956238,1.598550796508789,70,-448.9110029849817,144,0,11.630588005307434,0.9997695597592772,polydec,201.89138460159302,203.4899353981018
920.840957403183,1122.3645272254944,1123.9793395996094,1.6148123741149902,70,-418.86313384223024,146,0,11.630588005307434,0.9997695597592772,polydec,201.5235698223114,203.1383821964264
921.4307250976562,1123.9800989627838,1125.599952697754,1.6198537349700928,70,-397.902440713564,148,0,11.630588005307434,0.9997695597592772,polydec,202.54937386512756,204.16922760009766
925.6992294788361,1125.600704908371,1127.2174789905548,1.616774082183838,70,-443.5250070018845,147,0,11.630588005307434,0.9997695597592772,polydec,199.9014754295349,201.51824951171875
926.630960226059,1127.2182207107544,1128.8384375572205,1.6202168464660645,70,-420.7806599617359,148,0,11.630588005307434,0.9997695597592772,polydec,200.58726048469543,202.2074773311615
927.9826657772064,1128.8391835689545,1130.4549839496613,1.615800380706787,70,-444.3988318147069,147,0,11.630588005307434,0.9997695597592772,polydec,200.85651779174805,202.47231817245483
928.4400870800018,1130.4557013511658,1132.0761322975159,1.6204309463500977,70,-393.40406365391993,146,0,11.630588005307434,0.9997695597592772,polydec,202.01561427116394,203.63604521751404
929.3424134254456,1132.0768744945526,1135.3210935592651,3.2442190647125244,70,-400.51346752709935,146,1,11.630588005307434,0.9997695597592772,polydec,202.73446106910706,205.97868013381958
931.2963058948517,1135.3218274116516,1136.9398710727692,1.6180436611175537,70,-405.37549530705274,150,0,11.630588005307434,0.9997695597592772,polydec,204.02552151679993,205.64356517791748
932.7866356372833,1136.940622806549,1138.5546958446503,1.6140730381011963,70,-414.358884860853,149,0,11.630588005307434,0.9997695597592772,polydec,204.15398716926575,205.76806020736694
932.8069753646851,1138.5554296970367,1140.1738998889923,1.6184701919555664,70,-431.37850007983604,151,0,11.630588005307434,0.9997695597592772,polydec,205.74845433235168,207.36692452430725
932.8579194545746,1140.174843788147,1141.7699756622314,1.5951318740844727,70,-406.96091089606216,152,0,11.630588005307434,0.9997695597592772,polydec,207.3169243335724,208.91205620765686
933.7166731357574,1141.7708578109741,1143.3594663143158,1.5886085033416748,70,-448.49202210680744,155,0,11.630588005307434,0.9997695597592772,polydec,208.05418467521667,209.64279317855835
935.8284678459167,1143.3602545261383,1144.9469571113586,1.586702585220337,70,-371.0615968968817,154,0,11.630588005307434,0.9997695597592772,polydec,207.53178668022156,209.1184892654419
937.1379852294922,1144.9477488994598,1146.5676891803741,1.6199402809143066,70,-371.3211857110564,154,0,11.630588005307434,0.9997695597592772,polydec,207.80976366996765,209.42970395088196
937.4197425842285,1146.5684382915497,1149.7391376495361,3.17069935798645,70,-422.609254888635,153,1,11.630588005307434,0.9997695597592772,polydec,209.14869570732117,212.31939506530762
939.6952755451202,1149.7398862838745,1151.3304409980774,1.5905547142028809,70,-386.46713601089687,153,0,11.630588005307434,0.9997695597592772,polydec,210.04461073875427,211.63516545295715
944.4224536418915,1151.3311581611633,1152.93137216568,1.6002140045166016,70,-418.5168630938655,153,0,11.630588005307434,0.9997695597592772,polydec,206.90870451927185,208.50891852378845
944.9983794689178,1152.932065486908,1154.5445222854614,1.6124567985534668,70,-419.9105340793852,153,0,11.630588005307434,0.9997695597592772,polydec,207.9336860179901,209.54614281654358
945.9106528759003,1154.5452690124512,1156.1474487781525,1.602179765701294,70,-435.3914238338479,153,0,11.630588005307434,0.9997695597592772,polydec,208.6346161365509,210.2367959022522
946.7372243404388,1156.148148059845,1157.7640249729156,1.6158769130706787,70,-374.73172467909274,153,0,11.630588005307434,0.9997695597592772,polydec,209.41092371940613,211.0268006324768
947.224657535553,1157.7648012638092,1159.3808522224426,1.6160509586334229,70,-421.80891506870114,153,0,11.630588005307434,0.9997695597592772,polydec,210.54014372825623,212.15619468688965
947.821496963501,1159.3816068172455,1160.9825477600098,1.6009409427642822,70,-416.9091009629061,153,0,11.630588005307434,0.9997695597592772,polydec,211.5601098537445,213.1610507965088
948.3231918811798,1160.9833266735077,1164.1964964866638,3.213169813156128,70,-457.06444798441134,153,1,11.630588005307434,0.9997695597592772,polydec,212.66013479232788,215.873304605484
948.6078510284424,1164.197271823883,1165.8030993938446,1.6058275699615479,70,-400.60391190918233,154,0,11.630588005307434,0.9997695597592772,polydec,215.58942079544067,217.19524836540222
948.6924180984497,1165.8038341999054,1167.4088575839996,1.6050233840942383,70,-406.7698008148275,154,0,11.630588005307434,0.9997695597592772,polydec,217.1114161014557,218.71643948554993
949.1656980514526,1167.4095792770386,1170.608068704605,3.1984894275665283,70,-430.7373594614594,154,1,11.630588005307434,0.9997695597592772,polydec,218.24388122558594,221.44237065315247
952.2082147598267,1170.6088333129883,1172.1972563266754,1.5884230136871338,70,-367.7017328753524,156,0,11.630588005307434,0.9997695597592772,polydec,218.40061855316162,219.98904156684875
