arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
532.2437393665314,532.2466592788696,533.8503196239471,1.6036603450775146,70,-396.61918103900996,0,0,11.630588005307434,0.9997695597592772,polydec,0.002919912338256836,1.6065802574157715
533.3488750457764,533.8512761592865,535.503143787384,1.6518676280975342,70,-426.50046126632014,0,0,11.630588005307434,0.9997695597592772,polydec,0.5024011135101318,2.154268741607666
533.8853704929352,535.5040855407715,538.6519765853882,3.147891044616699,70,-416.56007060244644,0,1,11.630588005307434,0.9997695597592772,polydec,1.6187150478363037,4.766606092453003
536.9179964065552,538.652863740921,540.2237718105316,1.5709080696105957,70,-355.1441355445131,0,0,11.630588005307434,0.9997695597592772,polydec,1.7348673343658447,3.3057754039764404
541.6338787078857,541.6363809108734,543.2545986175537,1.6182177066802979,70,-409.59734081347864,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025022029876708984,1.6207199096679688
547.5086352825165,547.5109322071075,550.6682760715485,3.157343864440918,70,-367.7824966357832,0,1,11.630588005307434,0.9997695597592772,polydec,0.002296924591064453,3.1596407890319824
548.1746029853821,550.6693153381348,552.2365489006042,1.5672335624694824,70,-451.45107556452115,1,0,11.630588005307434,0.9997695597592772,polydec,2.4947123527526855,4.061945915222168
550.4342551231384,552.237548828125,553.8842904567719,1.6467416286468506,70,-401.5228634875004,1,0,11.630588005307434,0.9997695597592772,polydec,1.8032937049865723,3.450035333633423
551.5639243125916,553.8852005004883,556.9449918270111,3.059791326522827,70,-365.3615731310754,0,1,11.630588005307434,0.9997695597592772,polydec,2.3212761878967285,5.381067514419556
555.3347933292389,556.9458873271942,560.0902118682861,3.144324541091919,70,-371.8129732289861,4,1,11.630588005307434,0.9997695597592772,polydec,1.6110939979553223,4.755418539047241
555.8215630054474,560.0911195278168,561.653350353241,1.5622308254241943,70,-451.57760270252226,6,0,11.630588005307434,0.9997695597592772,polydec,4.269556522369385,5.831787347793579
555.9521338939667,561.6543052196503,563.2251689434052,1.5708637237548828,70,-394.07149023339167,5,0,11.630588005307434,0.9997695597592772,polydec,5.702171325683594,7.273035049438477
556.7476322650909,563.2261092662811,566.3535947799683,3.127485513687134,70,-425.9378858279742,4,1,11.630588005307434,0.9997695597592772,polydec,6.4784770011901855,9.60596251487732
556.9039595127106,566.3545351028442,567.922883272171,1.5683481693267822,70,-421.7716021940396,4,0,11.630588005307434,0.9997695597592772,polydec,9.450575590133667,11.01892375946045
557.9421961307526,567.9237973690033,569.4968750476837,1.57307767868042,70,-440.238741589619,4,0,11.630588005307434,0.9997695597592772,polydec,9.981601238250732,11.554678916931152
559.0170214176178,569.4978337287903,571.1501319408417,1.6522982120513916,70,-456.2806755884624,4,0,11.630588005307434,0.9997695597592772,polydec,10.480812311172485,12.133110523223877
559.2674651145935,571.1510322093964,572.7108502388,1.5598180294036865,70,-405.7103475663177,6,0,11.630588005307434,0.9997695597592772,polydec,11.883567094802856,13.443385124206543
566.0633804798126,572.711757183075,574.2997653484344,1.588008165359497,70,-389.3002124866408,7,0,11.630588005307434,0.9997695597592772,polydec,6.648376703262329,8.236384868621826
566.7296259403229,574.3007037639618,575.873544216156,1.5728404521942139,70,-373.9650027902518,6,0,11.630588005307434,0.9997695597592772,polydec,7.571077823638916,9.14391827583313
569.3658480644226,575.8744969367981,577.473858833313,1.5993618965148926,70,-434.4351878507552,7,0,11.630588005307434,0.9997695597592772,polydec,6.508648872375488,8.10801076889038
569.8084893226624,577.4748084545135,579.0238471031189,1.5490386486053467,70,-387.1402952004862,7,0,11.630588005307434,0.9997695597592772,polydec,7.666319131851196,9.215357780456543
570.9296553134918,579.0247311592102,580.6124696731567,1.5877385139465332,70,-404.8672790506385,6,0,11.630588005307434,0.9997695597592772,polydec,8.095075845718384,9.682814359664917
571.1291677951813,580.613392829895,582.1673562526703,1.5539634227752686,70,-433.1064963634426,7,0,11.630588005307434,0.9997695597592772,polydec,9.484225034713745,11.038188457489014
571.3893823623657,582.1682288646698,583.7002544403076,1.5320255756378174,70,-458.0643071208236,6,0,11.630588005307434,0.9997695597592772,polydec,10.778846502304077,12.310872077941895
571.4146728515625,583.7011203765869,585.2404942512512,1.5393738746643066,70,-365.93083944900434,5,0,11.630588005307434,0.9997695597592772,polydec,12.286447525024414,13.82582139968872
574.9720895290375,585.2414309978485,586.7901527881622,1.5487217903137207,70,-366.884288432934,4,0,11.630588005307434,0.9997695597592772,polydec,10.269341468811035,11.818063259124756
575.7540724277496,586.7911143302917,588.3449301719666,1.5538158416748047,70,-394.08425094618264,4,0,11.630588005307434,0.9997695597592772,polydec,11.037041902542114,12.590857744216919
577.2798058986664,588.3458726406097,589.896181344986,1.5503087043762207,70,-441.2015649118482,6,0,11.630588005307434,0.9997695597592772,polydec,11.06606674194336,12.61637544631958
579.1940712928772,589.8971312046051,591.4609587192535,1.5638275146484375,70,-434.6126492596401,8,0,11.630588005307434,0.9997695597592772,polydec,10.703059911727905,12.266887426376343
579.5904519557953,591.4619069099426,593.0372583866119,1.5753514766693115,70,-405.88815239973553,8,0,11.630588005307434,0.9997695597592772,polydec,11.871454954147339,13.44680643081665
586.0505585670471,593.0381782054901,594.5827658176422,1.5445876121520996,70,-428.01588286054476,9,0,11.630588005307434,0.9997695597592772,polydec,6.987619638442993,8.532207250595093
587.2551412582397,594.5836801528931,596.1071176528931,1.5234375,70,-397.50330188892593,8,0,11.630588005307434,0.9997695597592772,polydec,7.32853889465332,8.85197639465332
587.4218616485596,596.1080644130707,597.6779479980469,1.5698835849761963,70,-448.79221254823824,9,0,11.630588005307434,0.9997695597592772,polydec,8.686202764511108,10.256086349487305
587.6604187488556,597.6788835525513,599.2509269714355,1.5720434188842773,70,-417.7578359383833,8,0,11.630588005307434,0.9997695597592772,polydec,10.018464803695679,11.590508222579956
588.753648519516,599.2518484592438,600.892776966095,1.6409285068511963,70,-454.4095604516309,9,0,11.630588005307434,0.9997695597592772,polydec,10.498199939727783,12.13912844657898
589.0339913368225,600.8936841487885,602.476714849472,1.5830307006835938,70,-350.6566540002618,8,0,11.630588005307434,0.9997695597592772,polydec,11.859692811965942,13.442723512649536
589.7531261444092,602.477655172348,604.1709814071655,1.6933262348175049,70,-351.678140162592,7,0,11.630588005307434,0.9997695597592772,polydec,12.724529027938843,14.417855262756348
591.3907310962677,604.1721999645233,605.7974569797516,1.6252570152282715,70,-458.4645315616158,7,0,11.630588005307434,0.9997695597592772,polydec,12.781468868255615,14.406725883483887
591.4826695919037,605.7983839511871,607.3583109378815,1.559926986694336,70,-368.3011095813652,8,0,11.630588005307434,0.9997695597592772,polydec,14.315714359283447,15.875641345977783
592.2732357978821,607.3592579364777,608.9083058834076,1.5490479469299316,70,-385.8986605948278,7,0,11.630588005307434,0.9997695597592772,polydec,15.086022138595581,16.635070085525513
595.7311580181122,608.9092438220978,610.4398281574249,1.5305843353271484,70,-429.0860124242332,7,0,11.630588005307434,0.9997695597592772,polydec,13.178085803985596,14.708670139312744
595.8959815502167,610.4407608509064,611.9618992805481,1.5211384296417236,70,-351.84380688240174,6,0,11.630588005307434,0.9997695597592772,polydec,14.544779300689697,16.06591773033142
598.0336847305298,611.9628157615662,613.5211012363434,1.5582854747772217,70,-376.4321550809543,5,0,11.630588005307434,0.9997695597592772,polydec,13.929131031036377,15.487416505813599
598.1455733776093,613.5220685005188,615.0747220516205,1.5526535511016846,70,-353.8150395991764,5,0,11.630588005307434,0.9997695597592772,polydec,15.376495122909546,16.92914867401123
604.0441281795502,615.075662612915,616.6352987289429,1.559636116027832,70,-396.3040158772068,4,0,11.630588005307434,0.9997695597592772,polydec,11.031534433364868,12.5911705493927
604.6045837402344,616.63623213768,618.174375295639,1.5381431579589844,70,-370.0121353659121,3,0,11.630588005307434,0.9997695597592772,polydec,12.031648397445679,13.569791555404663
605.145073890686,618.1753115653992,619.7327208518982,1.5574092864990234,70,-368.00884841442485,2,0,11.630588005307434,0.9997695597592772,polydec,13.030237674713135,14.587646961212158
607.54607462883,619.7336025238037,621.2666945457458,1.5330920219421387,70,-425.507727057206,2,0,11.630588005307434,0.9997695597592772,polydec,12.187527894973755,13.720619916915894
612.5221126079559,621.2675580978394,622.8313558101654,1.5637977123260498,70,-448.6150877142493,1,0,11.630588005307434,0.9997695597592772,polydec,8.745445489883423,10.309243202209473
619.542897939682,622.8323380947113,624.397335767746,1.564997673034668,70,-435.5961752844884,1,0,11.630588005307434,0.9997695597592772,polydec,3.289440155029297,4.854437828063965
622.5863726139069,624.3982694149017,625.9641873836517,1.56591796875,70,-429.3926648187686,0,0,11.630588005307434,0.9997695597592772,polydec,1.811896800994873,3.377814769744873
626.3915779590607,626.3937397003174,628.0063562393188,1.6126165390014648,70,-411.0973086522381,0,0,11.630588005307434,0.9997695597592772,polydec,0.002161741256713867,1.6147782802581787
628.8070752620697,628.8119864463806,630.4053294658661,1.5933430194854736,70,-357.7703758095086,0,0,11.630588005307434,0.9997695597592772,polydec,0.004911184310913086,1.5982542037963867
629.2315123081207,630.4062542915344,632.0005779266357,1.5943236351013184,70,-373.63165812081087,0,0,11.630588005307434,0.9997695597592772,polydec,1.1747419834136963,2.7690656185150146
631.7993154525757,632.0015177726746,635.1221361160278,3.1206183433532715,70,-384.28369180181966,0,1,11.630588005307434,0.9997695597592772,polydec,0.20220232009887695,3.3228206634521484
632.1674406528473,635.1230964660645,636.6958575248718,1.572761058807373,70,-365.78493571934865,1,0,11.630588005307434,0.9997695597592772,polydec,2.955655813217163,4.528416872024536
634.3462255001068,636.6967947483063,638.2551481723785,1.5583534240722656,70,-444.26959868206467,1,0,11.630588005307434,0.9997695597592772,polydec,2.350569248199463,3.9089226722717285
636.0365970134735,638.256105184555,641.3420803546906,3.085975170135498,70,-364.1309557203258,1,1,11.630588005307434,0.9997695597592772,polydec,2.219508171081543,5.305483341217041
636.8240661621094,641.3430826663971,642.9014601707458,1.5583775043487549,70,-355.61880980054065,3,0,11.630588005307434,0.9997695597592772,polydec,4.51901650428772,6.077394008636475
638.3883490562439,642.9024467468262,644.4480309486389,1.5455842018127441,70,-384.2133818692337,4,0,11.630588005307434,0.9997695597592772,polydec,4.514097690582275,6.0596818923950195
640.3756818771362,644.4489514827728,645.9984426498413,1.5494911670684814,70,-457.95260565074864,5,0,11.630588005307434,0.9997695597592772,polydec,4.073269605636597,5.622760772705078
640.8868095874786,645.9994330406189,647.5235199928284,1.5240869522094727,70,-365.07914989305203,5,0,11.630588005307434,0.9997695597592772,polydec,5.112623453140259,6.6367104053497314
641.8082616329193,647.5244359970093,649.0715589523315,1.5471229553222656,70,-399.4775704015029,4,0,11.630588005307434,0.9997695597592772,polydec,5.716174364089966,7.2632973194122314
642.7398502826691,649.072475194931,650.6078743934631,1.5353991985321045,70,-360.7541491075459,4,0,11.630588005307434,0.9997695597592772,polydec,6.332624912261963,7.868024110794067
642.9878952503204,650.6088387966156,652.1697301864624,1.5608913898468018,70,-434.7780208329225,4,0,11.630588005307434,0.9997695597592772,polydec,7.620943546295166,9.181834936141968
643.6261668205261,652.1707439422607,653.7216818332672,1.5509378910064697,70,-431.00998770214625,5,0,11.630588005307434,0.9997695597592772,polydec,8.54457712173462,10.095515012741089
645.8865463733673,653.7226176261902,655.2676825523376,1.545064926147461,70,-365.1389834346564,4,0,11.630588005307434,0.9997695597592772,polydec,7.836071252822876,9.381136178970337
648.5191361904144,655.2686359882355,656.8052477836609,1.536611795425415,70,-404.19724836413695,4,0,11.630588005307434,0.9997695597592772,polydec,6.749499797821045,8.28611159324646
649.7837595939636,656.8061544895172,659.8843595981598,3.078205108642578,70,-440.3720204017327,4,1,11.630588005307434,0.9997695597592772,polydec,7.022394895553589,10.100600004196167
651.1057507991791,659.8853137493134,661.4152824878693,1.5299687385559082,70,-441.183947690258,5,0,11.630588005307434,0.9997695597592772,polydec,8.779562950134277,10.309531688690186
651.982691526413,661.4162573814392,664.5032839775085,3.087026596069336,70,-356.7520653135826,5,1,11.630588005307434,0.9997695597592772,polydec,9.433565855026245,12.520592451095581
654.5520792007446,664.5042157173157,666.0457832813263,1.5415675640106201,70,-404.9103074488038,4,0,11.630588005307434,0.9997695597592772,polydec,9.952136516571045,11.493704080581665
655.4470059871674,666.046692609787,667.5771262645721,1.5304336547851562,70,-354.0528080649351,3,0,11.630588005307434,0.9997695597592772,polydec,10.599686622619629,12.130120277404785
657.5575158596039,667.5780682563782,669.1101179122925,1.5320496559143066,70,-403.187858194057,3,0,11.630588005307434,0.9997695597592772,polydec,10.020552396774292,11.552602052688599
658.9679265022278,669.1110634803772,670.6486895084381,1.537626028060913,70,-374.4529638435962,2,0,11.630588005307434,0.9997695597592772,polydec,10.143136978149414,11.680763006210327
660.2905263900757,670.6496014595032,675.3162562847137,4.666654825210571,70,-353.32832069308836,1,2,11.630588005307434,0.9997695597592772,polydec,10.35907506942749,15.025729894638062
666.6187474727631,675.3171620368958,676.8681979179382,1.5510358810424805,70,-387.95341393597084,2,0,11.630588005307434,0.9997695597592772,polydec,8.69841456413269,10.249450445175171
671.3429327011108,676.8691606521606,678.4252135753632,1.5560529232025146,70,-449.23926050027984,3,0,11.630588005307434,0.9997695597592772,polydec,5.526227951049805,7.082280874252319
673.4446988105774,678.4261791706085,679.9679682254791,1.5417890548706055,70,-416.71124999519424,3,0,11.630588005307434,0.9997695597592772,polydec,4.981480360031128,6.523269414901733
676.0725483894348,679.9690642356873,683.0703001022339,3.101235866546631,70,-421.7273830158343,2,1,11.630588005307434,0.9997695597592772,polydec,3.8965158462524414,6.997751712799072
676.399201631546,683.0712614059448,684.6110682487488,1.539806842803955,70,-388.50866167825114,4,0,11.630588005307434,0.9997695597592772,polydec,6.672059774398804,8.211866617202759
677.4207129478455,684.6119809150696,686.1531097888947,1.5411288738250732,70,-392.57501889677997,3,0,11.630588005307434,0.9997695597592772,polydec,7.191267967224121,8.732396841049194
680.2902450561523,686.1540098190308,687.6947598457336,1.5407500267028809,70,-421.8063119388812,2,0,11.630588005307434,0.9997695597592772,polydec,5.863764762878418,7.404514789581299
682.5436708927155,687.6956770420074,689.2457983493805,1.5501213073730469,70,-440.75371522517105,1,0,11.630588005307434,0.9997695597592772,polydec,5.152006149291992,6.702127456665039
683.0657200813293,689.2467164993286,690.7930994033813,1.5463829040527344,70,-386.3690950408917,0,0,11.630588005307434,0.9997695597592772,polydec,6.180996417999268,7.727379322052002
689.9060175418854,690.7940669059753,692.3206033706665,1.526536464691162,70,-416.3282150387891,1,0,11.630588005307434,0.9997695597592772,polydec,0.8880493640899658,2.414585828781128
689.9912986755371,692.3215098381042,695.3738007545471,3.052290916442871,70,-414.9343478851966,0,1,11.630588005307434,0.9997695597592772,polydec,2.3302111625671387,5.38250207901001
692.4438989162445,695.3746974468231,696.9010004997253,1.5263030529022217,70,-375.9536879101304,1,0,11.630588005307434,0.9997695597592772,polydec,2.9307985305786133,4.457101583480835
692.6570453643799,696.901935338974,698.4575624465942,1.5556271076202393,70,-450.49157786461825,0,0,11.630588005307434,0.9997695597592772,polydec,4.244889974594116,5.8005170822143555
698.0692613124847,698.4585423469543,700.0188434123993,1.5603010654449463,70,-350.4091819227371,1,0,11.630588005307434,0.9997695597592772,polydec,0.3892810344696045,1.9495820999145508
698.260529756546,700.0197727680206,701.5723266601562,1.5525538921356201,70,-451.2289213073249,0,0,11.630588005307434,0.9997695597592772,polydec,1.7592430114746094,3.3117969036102295
701.6775159835815,701.6794397830963,703.2437319755554,1.5642921924591064,70,-380.0041043248483,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019237995147705078,1.566215991973877
702.0767185688019,703.244668006897,704.7907302379608,1.5460622310638428,70,-362.54974922987594,0,0,11.630588005307434,0.9997695597592772,polydec,1.1679494380950928,2.7140116691589355
712.0765039920807,712.0795238018036,713.6534199714661,1.5738961696624756,70,-422.89461707920304,0,0,11.630588005307434,0.9997695597592772,polydec,0.0030198097229003906,1.576915979385376
713.3504092693329,713.6543219089508,715.2033803462982,1.549058437347412,70,-370.4085917925107,0,0,11.630588005307434,0.9997695597592772,polydec,0.3039126396179199,1.852971076965332
715.9371132850647,715.9396605491638,717.466032743454,1.5263721942901611,70,-404.26167151231505,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025472640991210938,1.5289194583892822
718.0945863723755,718.0966699123383,719.6606471538544,1.5639772415161133,70,-450.83891866388416,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020835399627685547,1.5660607814788818
719.5706315040588,719.661571264267,721.208434343338,1.546863079071045,70,-388.92259201508534,0,0,11.630588005307434,0.9997695597592772,polydec,0.09093976020812988,1.6378028392791748
722.7470734119415,722.7519872188568,724.3203477859497,1.5683605670928955,70,-366.5739229380675,0,0,11.630588005307434,0.9997695597592772,polydec,0.004913806915283203,1.5732743740081787
724.3771064281464,724.378992319107,725.9275367259979,1.5485444068908691,70,-415.25961118107153,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018858909606933594,1.5504302978515625
730.4129858016968,730.4156880378723,731.9728076457977,1.557119607925415,70,-390.0767800595132,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027022361755371094,1.5598218441009521
730.548262834549,731.9736804962158,733.5071148872375,1.5334343910217285,70,-458.3025864483529,0,0,11.630588005307434,0.9997695597592772,polydec,1.4254176616668701,2.9588520526885986
742.3503158092499,742.3526484966278,743.9186120033264,1.5659635066986084,70,-370.795288938053,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023326873779296875,1.568296194076538
744.1730768680573,744.1779706478119,747.2821304798126,3.1041598320007324,70,-402.76933182668824,0,1,11.630588005307434,0.9997695597592772,polydec,0.004893779754638672,3.109053611755371
744.8228087425232,747.2830777168274,748.7917697429657,1.5086920261383057,70,-405.703200404196,1,0,11.630588005307434,0.9997695597592772,polydec,2.460268974304199,3.968961000442505
746.1153104305267,748.7928116321564,750.3298799991608,1.5370683670043945,70,-452.06716577424356,0,0,11.630588005307434,0.9997695597592772,polydec,2.6775012016296387,4.214569568634033
748.8534502983093,750.3307838439941,753.4301126003265,3.0993287563323975,70,-422.0463683987262,0,1,11.630588005307434,0.9997695597592772,polydec,1.4773335456848145,4.576662302017212
751.0493290424347,753.4310247898102,754.988712310791,1.557687520980835,70,-423.430218802601,0,0,11.630588005307434,0.9997695597592772,polydec,2.3816957473754883,3.9393832683563232
755.6471004486084,755.6490199565887,757.2182989120483,1.5692789554595947,70,-419.5933740520621,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019195079803466797,1.5711984634399414
760.6593630313873,760.6610381603241,762.2028336524963,1.5417954921722412,70,-376.56154743726637,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016751289367675781,1.5434706211090088
762.7422549724579,762.7438812255859,764.2828943729401,1.539013147354126,70,-360.4175235261823,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016262531280517578,1.5406394004821777
766.2097322940826,766.211629152298,767.7489776611328,1.5373485088348389,70,-366.830494474055,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018968582153320312,1.539245367050171
767.6907379627228,767.7499222755432,769.2874662876129,1.5375440120697021,70,-401.16202201699207,0,0,11.630588005307434,0.9997695597592772,polydec,0.05918431282043457,1.5967283248901367
767.9448666572571,769.2883849143982,770.841157913208,1.5527729988098145,70,-422.3338637623078,1,0,11.630588005307434,0.9997695597592772,polydec,1.3435182571411133,2.8962912559509277
769.143355846405,770.8421034812927,773.9333155155182,3.091212034225464,70,-432.43533000471524,1,1,11.630588005307434,0.9997695597592772,polydec,1.6987476348876953,4.789959669113159
769.7913763523102,773.9342348575592,775.4660289287567,1.5317940711975098,70,-358.4819384293337,0,0,11.630588005307434,0.9997695597592772,polydec,4.142858505249023,5.674652576446533
774.1345314979553,775.4669280052185,776.9861166477203,1.519188642501831,70,-432.1937174158877,1,0,11.630588005307434,0.9997695597592772,polydec,1.3323965072631836,2.8515851497650146
774.6393773555756,776.9870457649231,778.521360874176,1.5343151092529297,70,-427.41406781757246,0,0,11.630588005307434,0.9997695597592772,polydec,2.347668409347534,3.881983518600464
777.4459149837494,778.5222733020782,780.0795791149139,1.5573058128356934,70,-440.0310610892346,0,0,11.630588005307434,0.9997695597592772,polydec,1.0763583183288574,2.633664131164551
782.4517819881439,782.4536309242249,783.9947693347931,1.5411384105682373,70,-372.05976888339825,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018489360809326172,1.54298734664917
782.747040271759,783.9957339763641,785.5607144832611,1.5649805068969727,70,-411.1794854884956,0,0,11.630588005307434,0.9997695597592772,polydec,1.2486937046051025,2.813674211502075
784.8381400108337,785.5616455078125,787.1051580905914,1.5435125827789307,70,-421.770779242112,0,0,11.630588005307434,0.9997695597592772,polydec,0.7235054969787598,2.2670180797576904
790.5781028270721,790.5810096263885,792.1517744064331,1.5707647800445557,70,-430.0492296280035,0,0,11.630588005307434,0.9997695597592772,polydec,0.00290679931640625,1.573671579360962
791.7151701450348,792.1526811122894,793.7070803642273,1.5543992519378662,70,-362.3680668227393,0,0,11.630588005307434,0.9997695597592772,polydec,0.43751096725463867,1.9919102191925049
792.799712896347,793.7079930305481,795.2890729904175,1.5810799598693848,70,-424.6061181689693,0,0,11.630588005307434,0.9997695597592772,polydec,0.9082801342010498,2.4893600940704346
794.262885093689,795.2899610996246,796.8434488773346,1.553487777709961,70,-440.4002147819373,2,0,11.630588005307434,0.9997695597592772,polydec,1.027076005935669,2.58056378364563
794.7171504497528,796.8443632125854,798.4002630710602,1.5558998584747314,70,-437.79145974514563,1,0,11.630588005307434,0.9997695597592772,polydec,2.1272127628326416,3.683112621307373
795.1144318580627,798.4011733531952,799.9284236431122,1.5272502899169922,70,-453.1453749998456,0,0,11.630588005307434,0.9997695597592772,polydec,3.2867414951324463,4.8139917850494385
801.9574718475342,801.9594295024872,803.5093822479248,1.549952745437622,70,-373.9732902528707,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019576549530029297,1.551910400390625
807.2456393241882,807.2483024597168,808.8114819526672,1.5631794929504395,70,-459.60402415325063,0,0,11.630588005307434,0.9997695597592772,polydec,0.002663135528564453,1.565842628479004
808.543217420578,808.8123826980591,810.3819069862366,1.5695242881774902,70,-395.0714663331522,0,0,11.630588005307434,0.9997695597592772,polydec,0.2691652774810791,1.8386895656585693
809.2562894821167,810.3827934265137,811.916640996933,1.5338475704193115,70,-356.91408676119033,0,0,11.630588005307434,0.9997695597592772,polydec,1.1265039443969727,2.660351514816284
812.2171010971069,812.2196068763733,813.7665755748749,1.546968698501587,70,-446.13226976754623,0,0,11.630588005307434,0.9997695597592772,polydec,0.002505779266357422,1.5494744777679443
821.7920830249786,821.7949459552765,823.3680121898651,1.573066234588623,70,-376.5354564255961,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028629302978515625,1.5759291648864746
826.5653524398804,826.5674743652344,828.1172068119049,1.5497324466705322,70,-366.8344252769799,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021219253540039062,1.5518543720245361
827.6365475654602,828.1180963516235,831.2273960113525,3.109299659729004,70,-379.8198594922495,0,1,11.630588005307434,0.9997695597592772,polydec,0.4815487861633301,3.590848445892334
829.0956571102142,831.2283134460449,834.3459153175354,3.1176018714904785,70,-422.9307985756538,0,1,11.630588005307434,0.9997695597592772,polydec,2.1326563358306885,5.250258207321167
831.5080742835999,834.3468313217163,835.8874077796936,1.540576457977295,70,-360.87947552975925,2,0,11.630588005307434,0.9997695597592772,polydec,2.838757038116455,4.37933349609375
833.1619186401367,835.8883397579193,837.5089726448059,1.6206328868865967,70,-398.17305040973,2,0,11.630588005307434,0.9997695597592772,polydec,2.7264211177825928,4.3470540046691895
833.8763225078583,837.5101840496063,839.9211921691895,2.41100811958313,70,-352.61015201267946,2,0,11.630588005307434,0.9997695597592772,polydec,3.633861541748047,6.044869661331177
834.5841689109802,839.9220991134644,843.0506980419159,3.128598928451538,70,-387.44647758495125,1,1,11.630588005307434,0.9997695597592772,polydec,5.337930202484131,8.466529130935669
836.9700033664703,843.0516035556793,844.5741150379181,1.5225114822387695,70,-385.50382203235046,0,0,11.630588005307434,0.9997695597592772,polydec,6.081600189208984,7.604111671447754
844.6629085540771,844.6646685600281,846.2265412807465,1.5618727207183838,70,-432.4124938224015,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017600059509277344,1.5636327266693115
845.0855228900909,846.2275130748749,847.7732775211334,1.545764446258545,70,-432.5049710390445,0,0,11.630588005307434,0.9997695597592772,polydec,1.1419901847839355,2.6877546310424805
847.7025284767151,847.7742054462433,849.311562538147,1.5373570919036865,70,-455.00560219590125,0,0,11.630588005307434,0.9997695597592772,polydec,0.07167696952819824,1.6090340614318848
853.4830765724182,853.487943649292,856.8917608261108,3.4038171768188477,70,-351.23234515146805,0,1,11.630588005307434,0.9997695597592772,polydec,0.004867076873779297,3.408684253692627
853.5115375518799,856.8929953575134,858.7599897384644,1.8669943809509277,70,-405.3915539319979,1,0,11.630588005307434,0.9997695597592772,polydec,3.381457805633545,5.248452186584473
854.7204458713531,858.7611563205719,860.6185834407806,1.8574271202087402,70,-358.069724648388,1,0,11.630588005307434,0.9997695597592772,polydec,4.04071044921875,5.89813756942749
857.6881732940674,860.6197028160095,862.4675843715668,1.847881555557251,70,-446.22739270854646,0,0,11.630588005307434,0.9997695597592772,polydec,2.9315295219421387,4.77941107749939
862.6954753398895,862.6980040073395,864.5561728477478,1.8581688404083252,70,-453.11591978879363,0,0,11.630588005307434,0.9997695597592772,polydec,0.002528667449951172,1.8606975078582764
868.9008450508118,868.9029910564423,870.7790596485138,1.8760685920715332,70,-421.44512218245086,0,0,11.630588005307434,0.9997695597592772,polydec,0.002146005630493164,1.8782145977020264
869.637193441391,870.7803263664246,874.5089888572693,3.7286624908447266,70,-398.9925137510848,2,1,11.630588005307434,0.9997695597592772,polydec,1.1431329250335693,4.871795415878296
869.7932479381561,874.5101919174194,876.3863503932953,1.8761584758758545,70,-393.94865857132004,4,0,11.630588005307434,0.9997695597592772,polydec,4.716943979263306,6.59310245513916
870.5454640388489,876.3876676559448,878.2683477401733,1.8806800842285156,70,-419.0976053171071,3,0,11.630588005307434,0.9997695597592772,polydec,5.842203617095947,7.722883701324463
872.3275921344757,878.2696309089661,880.1251759529114,1.8555450439453125,70,-433.26713936223064,4,0,11.630588005307434,0.9997695597592772,polydec,5.9420387744903564,7.797583818435669
872.9115138053894,880.126344203949,881.974408864975,1.848064661026001,70,-381.02027770808996,3,0,11.630588005307434,0.9997695597592772,polydec,7.21483039855957,9.062895059585571
873.8579564094543,881.9755690097809,883.8423054218292,1.8667364120483398,70,-401.70768732352235,4,0,11.630588005307434,0.9997695597592772,polydec,8.117612600326538,9.984349012374878
876.9835600852966,883.843446969986,885.6798183917999,1.8363714218139648,70,-379.70823862875943,5,0,11.630588005307434,0.9997695597592772,polydec,6.859886884689331,8.696258306503296
877.0231115818024,885.6811547279358,887.3196702003479,1.6385154724121094,70,-350.3934617199728,6,0,11.630588005307434,0.9997695597592772,polydec,8.658043146133423,10.296558618545532
880.9361383914948,887.3207111358643,888.8911190032959,1.5704078674316406,70,-368.1840048490486,5,0,11.630588005307434,0.9997695597592772,polydec,6.384572744369507,7.9549806118011475
880.9834246635437,888.8920187950134,890.473525762558,1.5815069675445557,70,-377.3125147327377,4,0,11.630588005307434,0.9997695597592772,polydec,7.908594131469727,9.490101099014282
883.0920777320862,890.4744546413422,892.0255477428436,1.5510931015014648,70,-405.6325270849175,4,0,11.630588005307434,0.9997695597592772,polydec,7.3823769092559814,8.933470010757446
883.2225296497345,892.0264673233032,893.6016554832458,1.575188159942627,70,-454.14151560411517,4,0,11.630588005307434,0.9997695597592772,polydec,8.803937673568726,10.379125833511353
