arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
387.15246844291687,452.34632682800293,453.9629797935486,1.6166529655456543,70,-439.0498434246609,49,0,11.630588005307434,0.9997695597592772,polydec,65.19385838508606,66.81051135063171
387.9563400745392,453.96365690231323,455.5686147212982,1.6049578189849854,70,-450.640562437797,49,0,11.630588005307434,0.9997695597592772,polydec,66.00731682777405,67.61227464675903
388.34661841392517,455.56931591033936,457.1843612194061,1.6150453090667725,70,-417.3523076841808,48,0,11.630588005307434,0.9997695597592772,polydec,67.22269749641418,68.83774280548096
390.55216908454895,457.18506598472595,458.81312131881714,1.6280553340911865,70,-442.3295886850986,48,0,11.630588005307434,0.9997695597592772,polydec,66.632896900177,68.26095223426819
393.9816656112671,458.81406712532043,460.4270074367523,1.6129403114318848,70,-439.75679952127564,49,0,11.630588005307434,0.9997695597592772,polydec,64.83240151405334,66.44534182548523
398.258504152298,460.4279274940491,462.04827213287354,1.620344638824463,70,-426.67619319883903,50,0,11.630588005307434,0.9997695597592772,polydec,62.1694233417511,63.78976798057556
398.7429642677307,462.04907512664795,463.65807914733887,1.609004020690918,70,-439.6074315980311,50,0,11.630588005307434,0.9997695597592772,polydec,63.306110858917236,64.91511487960815
400.3865041732788,463.6588559150696,465.2508203983307,1.5919644832611084,70,-383.89071805486674,51,0,11.630588005307434,0.9997695597592772,polydec,63.27235174179077,64.86431622505188
401.20931458473206,465.2516267299652,466.8729681968689,1.6213414669036865,70,-458.7286410670148,51,0,11.630588005307434,0.9997695597592772,polydec,64.04231214523315,65.66365361213684
403.9518482685089,466.8737328052521,470.10917115211487,3.235438346862793,70,-432.43212765421936,53,1,11.630588005307434,0.9997695597592772,polydec,62.921884536743164,66.15732288360596
404.30601620674133,470.1099760532379,471.7373912334442,1.6274151802062988,70,-367.46288605166427,56,0,11.630588005307434,0.9997695597592772,polydec,65.80395984649658,67.43137502670288
404.40099692344666,471.7381548881531,474.9674069881439,3.2292520999908447,70,-393.24134712390526,55,1,11.630588005307434,0.9997695597592772,polydec,67.33715796470642,70.56641006469727
404.97954869270325,474.9681956768036,476.5882337093353,1.6200380325317383,70,-457.7402304885219,58,0,11.630588005307434,0.9997695597592772,polydec,69.98864698410034,71.60868501663208
405.0934364795685,476.58897399902344,478.1869447231293,1.597970724105835,70,-419.5261743341535,58,0,11.630588005307434,0.9997695597592772,polydec,71.49553751945496,73.09350824356079
405.8486521244049,478.18765664100647,479.8036015033722,1.6159448623657227,70,-453.1347940051158,58,0,11.630588005307434,0.9997695597592772,polydec,72.33900451660156,73.95494937896729
406.6307361125946,479.8043487071991,481.4224452972412,1.6180965900421143,70,-387.80196209240813,59,0,11.630588005307434,0.9997695597592772,polydec,73.17361259460449,74.7917091846466
406.8130872249603,481.4231872558594,483.0382516384125,1.6150643825531006,70,-436.5930045034774,59,0,11.630588005307434,0.9997695597592772,polydec,74.61010003089905,76.22516441345215
411.75826382637024,483.039000749588,484.66561675071716,1.6266160011291504,70,-381.40355334466085,58,0,11.630588005307434,0.9997695597592772,polydec,71.28073692321777,72.90735292434692
412.2430067062378,484.6663477420807,486.2824215888977,1.6160738468170166,70,-391.4297872972608,57,0,11.630588005307434,0.9997695597592772,polydec,72.4233410358429,74.03941488265991
414.1603972911835,486.2831470966339,487.9025719165802,1.619424819946289,70,-399.17274934541376,57,0,11.630588005307434,0.9997695597592772,polydec,72.12274980545044,73.74217462539673
414.4825794696808,487.9032781124115,489.51113510131836,1.6078569889068604,70,-358.65378619984915,56,0,11.630588005307434,0.9997695597592772,polydec,73.42069864273071,75.02855563163757
415.2981240749359,489.51188349723816,491.1189844608307,1.6071009635925293,70,-377.2496530834701,56,0,11.630588005307434,0.9997695597592772,polydec,74.21375942230225,75.82086038589478
415.44336342811584,491.1196708679199,492.7434895038605,1.6238186359405518,70,-357.62393530881377,56,0,11.630588005307434,0.9997695597592772,polydec,75.67630743980408,77.30012607574463
415.63280606269836,492.74418234825134,494.3652880191803,1.621105670928955,70,-399.0854651988355,57,0,11.630588005307434,0.9997695597592772,polydec,77.11137628555298,78.73248195648193
415.6513316631317,494.36604714393616,495.9765818119049,1.61053466796875,70,-360.3628885151303,57,0,11.630588005307434,0.9997695597592772,polydec,78.71471548080444,80.3252501487732
418.2391948699951,495.97730469703674,497.5983695983887,1.6210649013519287,70,-362.5459404571735,57,0,11.630588005307434,0.9997695597592772,polydec,77.73810982704163,79.35917472839355
418.8088467121124,497.59905433654785,499.19801592826843,1.598961591720581,70,-452.5520789223509,58,0,11.630588005307434,0.9997695597592772,polydec,78.79020762443542,80.389169216156
419.9188132286072,499.19875025749207,500.80294132232666,1.6041910648345947,70,-430.8378726689961,57,0,11.630588005307434,0.9997695597592772,polydec,79.27993702888489,80.88412809371948
421.31089305877686,500.8036062717438,502.42404866218567,1.6204423904418945,70,-358.2209735505161,56,0,11.630588005307434,0.9997695597592772,polydec,79.49271321296692,81.11315560340881
421.5996172428131,502.42475271224976,504.0396411418915,1.6148884296417236,70,-456.8161771574292,57,0,11.630588005307434,0.9997695597592772,polydec,80.82513546943665,82.44002389907837
426.2980263233185,504.0403552055359,507.25969791412354,3.2193427085876465,70,-432.5479400360328,58,1,11.630588005307434,0.9997695597592772,polydec,77.74232888221741,80.96167159080505
427.1743116378784,507.26039385795593,508.8868443965912,1.626450538635254,70,-379.4151095023856,57,0,11.630588005307434,0.9997695597592772,polydec,80.08608222007751,81.71253275871277
427.29570865631104,508.8875617980957,510.4815242290497,1.5939624309539795,70,-396.94510100559114,58,0,11.630588005307434,0.9997695597592772,polydec,81.59185314178467,83.18581557273865
427.46945548057556,510.4822654724121,512.072948217392,1.5906827449798584,70,-378.97902599871077,58,0,11.630588005307434,0.9997695597592772,polydec,83.01280999183655,84.6034927368164
428.26507449150085,512.0736329555511,513.6961050033569,1.6224720478057861,70,-383.2163750452813,58,0,11.630588005307434,0.9997695597592772,polydec,83.8085584640503,85.43103051185608
428.46912908554077,513.6968684196472,515.2872960567474,1.5904276371002197,70,-365.35783241386196,57,0,11.630588005307434,0.9997695597592772,polydec,85.22773933410645,86.81816697120667
428.99243998527527,515.2879981994629,518.5150463581085,3.22704815864563,70,-357.5132756044154,56,1,11.630588005307434,0.9997695597592772,polydec,86.29555821418762,89.52260637283325
430.1836636066437,518.5157799720764,520.1344439983368,1.618664026260376,70,-362.59849166318344,56,0,11.630588005307434,0.9997695597592772,polydec,88.33211636543274,89.95078039169312
430.25080943107605,520.1351554393768,521.7518880367279,1.6167325973510742,70,-361.9934548356032,56,0,11.630588005307434,0.9997695597592772,polydec,89.88434600830078,91.50107860565186
430.82624530792236,521.7525625228882,523.3662738800049,1.6137113571166992,70,-423.6843654100611,56,0,11.630588005307434,0.9997695597592772,polydec,90.92631721496582,92.54002857208252
433.3413496017456,523.3670177459717,526.5786619186401,3.211644172668457,70,-450.44352909285635,56,1,11.630588005307434,0.9997695597592772,polydec,90.02566814422607,93.23731231689453
433.4614562988281,526.5793612003326,528.1938869953156,1.6145257949829102,70,-455.8235920246636,57,0,11.630588005307434,0.9997695597592772,polydec,93.11790490150452,94.73243069648743
435.0162637233734,528.1947267055511,529.8065104484558,1.611783742904663,70,-440.89934035910335,57,0,11.630588005307434,0.9997695597592772,polydec,93.17846298217773,94.7902467250824
435.0979404449463,529.8074226379395,531.4223778247833,1.614955186843872,70,-405.3211488360241,56,0,11.630588005307434,0.9997695597592772,polydec,94.70948219299316,96.32443737983704
439.3878757953644,531.4232168197632,533.0196154117584,1.5963985919952393,70,-447.94007826981766,57,0,11.630588005307434,0.9997695597592772,polydec,92.0353410243988,93.63173961639404
439.79565167427063,533.0204195976257,534.6193664073944,1.5989468097686768,70,-379.8114679353219,56,0,11.630588005307434,0.9997695597592772,polydec,93.2247679233551,94.82371473312378
440.18887066841125,534.6201088428497,536.2334995269775,1.6133906841278076,70,-371.5301586472208,55,0,11.630588005307434,0.9997695597592772,polydec,94.43123817443848,96.04462885856628
441.9355893135071,536.2342569828033,537.8258414268494,1.5915844440460205,70,-399.1838587063416,54,0,11.630588005307434,0.9997695597592772,polydec,94.29866766929626,95.89025211334229
445.5548915863037,537.8265752792358,539.4452350139618,1.6186597347259521,70,-386.99965256105423,53,0,11.630588005307434,0.9997695597592772,polydec,92.27168369293213,93.89034342765808
450.66107058525085,539.4459669589996,541.0675415992737,1.6215746402740479,70,-351.9059388585579,52,0,11.630588005307434,0.9997695597592772,polydec,88.78489637374878,90.40647101402283
452.8747389316559,541.0683581829071,542.680406332016,1.6120481491088867,70,-391.80835255588033,52,0,11.630588005307434,0.9997695597592772,polydec,88.19361925125122,89.80566740036011
455.6423764228821,542.6811280250549,544.2920413017273,1.6109132766723633,70,-405.53127828276854,53,0,11.630588005307434,0.9997695597592772,polydec,87.03875160217285,88.64966487884521
457.39981269836426,544.2927391529083,545.8955514431,1.6028122901916504,70,-406.19200842110956,53,0,11.630588005307434,0.9997695597592772,polydec,86.89292645454407,88.49573874473572
457.7088873386383,545.8963985443115,547.5085637569427,1.6121652126312256,70,-378.04676252683225,53,0,11.630588005307434,0.9997695597592772,polydec,88.18751120567322,89.79967641830444
459.57656836509705,547.50932097435,549.096676826477,1.5873558521270752,70,-366.3367469044346,53,0,11.630588005307434,0.9997695597592772,polydec,87.93275260925293,89.52010846138
459.8446400165558,549.0973975658417,550.7137970924377,1.6163995265960693,70,-420.9798136317046,52,0,11.630588005307434,0.9997695597592772,polydec,89.25275754928589,90.86915707588196
461.42958784103394,550.7147796154022,552.3263554573059,1.6115758419036865,70,-399.5649176842944,52,0,11.630588005307434,0.9997695597592772,polydec,89.28519177436829,90.89676761627197
462.6591296195984,552.3272359371185,553.9423885345459,1.6151525974273682,70,-371.9629929737397,51,0,11.630588005307434,0.9997695597592772,polydec,89.66810631752014,91.28325891494751
463.23238015174866,553.9431443214417,555.5647783279419,1.6216340065002441,70,-394.23255164842806,51,0,11.630588005307434,0.9997695597592772,polydec,90.710764169693,92.33239817619324
464.3704240322113,555.5655705928802,557.1884171962738,1.6228466033935547,70,-430.91044909900796,51,0,11.630588005307434,0.9997695597592772,polydec,91.19514656066895,92.8179931640625
465.81624722480774,557.1891620159149,558.7895767688751,1.600414752960205,70,-387.2002622356761,50,0,11.630588005307434,0.9997695597592772,polydec,91.37291479110718,92.97332954406738
466.18804025650024,558.7903003692627,560.4205260276794,1.630225658416748,70,-422.23527753311924,52,0,11.630588005307434,0.9997695597592772,polydec,92.60226011276245,94.2324857711792
466.85826230049133,560.421480178833,562.0178663730621,1.596386194229126,70,-386.9995509733543,53,0,11.630588005307434,0.9997695597592772,polydec,93.56321787834167,95.1596040725708
467.5360209941864,562.0188035964966,563.6149637699127,1.5961601734161377,70,-361.20462378079725,52,0,11.630588005307434,0.9997695597592772,polydec,94.48278260231018,96.07894277572632
467.7167024612427,563.6158883571625,565.2328572273254,1.6169688701629639,70,-434.95120026125613,53,0,11.630588005307434,0.9997695597592772,polydec,95.8991858959198,97.51615476608276
468.18127250671387,565.2338154315948,566.8547222614288,1.6209068298339844,70,-355.2701896664362,52,0,11.630588005307434,0.9997695597592772,polydec,97.05254292488098,98.67344975471497
469.82517075538635,566.8556578159332,568.476781129837,1.6211233139038086,70,-442.25969393548695,52,0,11.630588005307434,0.9997695597592772,polydec,97.03048706054688,98.65161037445068
471.7399368286133,568.4776968955994,570.0989398956299,1.6212430000305176,70,-394.0460131073419,51,0,11.630588005307434,0.9997695597592772,polydec,96.73776006698608,98.3590030670166
472.65981459617615,570.0998015403748,571.6898350715637,1.5900335311889648,70,-444.76967645594635,52,0,11.630588005307434,0.9997695597592772,polydec,97.43998694419861,99.03002047538757
473.62131690979004,571.6906633377075,573.2949056625366,1.6042423248291016,70,-398.6900372696052,52,0,11.630588005307434,0.9997695597592772,polydec,98.06934642791748,99.67358875274658
474.25923466682434,573.2958579063416,574.8996753692627,1.6038174629211426,70,-410.8152447224351,51,0,11.630588005307434,0.9997695597592772,polydec,99.03662323951721,100.64044070243835
476.1281895637512,574.9006080627441,578.1090152263641,3.208407163619995,70,-453.29247360965496,50,1,11.630588005307434,0.9997695597592772,polydec,98.77241849899292,101.98082566261292
476.77948117256165,578.1098716259003,579.7244789600372,1.614607334136963,70,-356.43941600868584,54,0,11.630588005307434,0.9997695597592772,polydec,101.33039045333862,102.94499778747559
478.31480526924133,579.7253830432892,581.3266820907593,1.6012990474700928,70,-403.8225956726663,54,0,11.630588005307434,0.9997695597592772,polydec,101.41057777404785,103.01187682151794
479.3406591415405,581.3276195526123,582.9312615394592,1.6036419868469238,70,-384.08647556173787,53,0,11.630588005307434,0.9997695597592772,polydec,101.98696041107178,103.5906023979187
480.30286145210266,582.9321274757385,584.5561997890472,1.6240723133087158,70,-391.5478015344762,52,0,11.630588005307434,0.9997695597592772,polydec,102.62926602363586,104.25333833694458
484.90533471107483,584.5570783615112,586.1745150089264,1.6174366474151611,70,-434.4182780808608,52,0,11.630588005307434,0.9997695597592772,polydec,99.6517436504364,101.26918029785156
488.3412790298462,586.1753487586975,587.7955889701843,1.6202402114868164,70,-414.02349501083535,51,0,11.630588005307434,0.9997695597592772,polydec,97.83406972885132,99.45430994033813
489.86988043785095,587.7963542938232,589.4234411716461,1.627086877822876,70,-396.1416304304805,51,0,11.630588005307434,0.9997695597592772,polydec,97.92647385597229,99.55356073379517
491.78108286857605,589.424241065979,591.0286524295807,1.6044113636016846,70,-401.8321103938709,52,0,11.630588005307434,0.9997695597592772,polydec,97.64315819740295,99.24756956100464
492.0187146663666,591.0293607711792,592.6291291713715,1.5997684001922607,70,-391.08719527620485,52,0,11.630588005307434,0.9997695597592772,polydec,99.01064610481262,100.61041450500488
492.7615225315094,592.6298489570618,594.2527983188629,1.6229493618011475,70,-385.2131620672869,51,0,11.630588005307434,0.9997695597592772,polydec,99.86832642555237,101.49127578735352
494.8486804962158,594.2535560131073,595.8665261268616,1.6129701137542725,70,-361.3014292989683,50,0,11.630588005307434,0.9997695597592772,polydec,99.40487551689148,101.01784563064575
496.4878237247467,595.8672287464142,597.455587387085,1.5883586406707764,70,-442.3367261162419,49,0,11.630588005307434,0.9997695597592772,polydec,99.37940502166748,100.96776366233826
496.86757040023804,597.4562933444977,599.076345205307,1.6200518608093262,70,-395.7183163699143,48,0,11.630588005307434,0.9997695597592772,polydec,100.58872294425964,102.20877480506897
501.84258222579956,599.0770969390869,600.6895155906677,1.6124186515808105,70,-426.8636613656615,48,0,11.630588005307434,0.9997695597592772,polydec,97.23451471328735,98.84693336486816
501.90475487709045,600.6902151107788,602.3055982589722,1.6153831481933594,70,-425.27268146059055,47,0,11.630588005307434,0.9997695597592772,polydec,98.78546023368835,100.40084338188171
503.6885931491852,602.3062975406647,603.8991098403931,1.5928122997283936,70,-370.93514443081614,48,0,11.630588005307434,0.9997695597592772,polydec,98.61770439147949,100.21051669120789
503.84375524520874,603.8998656272888,607.1334571838379,3.2335915565490723,70,-396.28285963319183,48,1,11.630588005307434,0.9997695597592772,polydec,100.05611038208008,103.28970193862915
507.78004336357117,607.1341619491577,608.7605156898499,1.6263537406921387,70,-355.8947886604605,51,0,11.630588005307434,0.9997695597592772,polydec,99.35411858558655,100.98047232627869
507.91942715644836,608.7612743377686,610.3600182533264,1.5987439155578613,70,-386.7784297832095,50,0,11.630588005307434,0.9997695597592772,polydec,100.84184718132019,102.44059109687805
510.4050233364105,610.3606927394867,611.9555969238281,1.5949041843414307,70,-355.28652626877283,50,0,11.630588005307434,0.9997695597592772,polydec,99.95566940307617,101.5505735874176
510.6957178115845,611.95636677742,613.5522518157959,1.5958850383758545,70,-421.88501489043864,49,0,11.630588005307434,0.9997695597592772,polydec,101.26064896583557,102.85653400421143
517.9685711860657,613.5530183315277,615.1805384159088,1.6275200843811035,70,-366.75989520603036,48,0,11.630588005307434,0.9997695597592772,polydec,95.58444714546204,97.21196722984314
518.8951995372772,615.1814141273499,616.8063261508942,1.6249120235443115,70,-435.61085111812207,49,0,11.630588005307434,0.9997695597592772,polydec,96.28621459007263,97.91112661361694
520.7765867710114,616.8071980476379,618.4341857433319,1.6269876956939697,70,-381.46755535229886,49,0,11.630588005307434,0.9997695597592772,polydec,96.03061127662659,97.65759897232056
522.3459722995758,618.4350612163544,620.0531113147736,1.6180500984191895,70,-406.23515848758035,48,0,11.630588005307434,0.9997695597592772,polydec,96.08908891677856,97.70713901519775
523.4195873737335,620.0539057254791,621.6782014369965,1.624295711517334,70,-428.33820961105476,47,0,11.630588005307434,0.9997695597592772,polydec,96.6343183517456,98.25861406326294
525.729843378067,621.6790459156036,623.2980444431305,1.6189985275268555,70,-446.5337858985297,48,0,11.630588005307434,0.9997695597592772,polydec,95.94920253753662,97.56820106506348
526.9157073497772,623.2989518642426,624.9201426506042,1.6211907863616943,70,-443.8905461322814,48,0,11.630588005307434,0.9997695597592772,polydec,96.38324451446533,98.00443530082703
531.3058233261108,624.920910358429,626.5108842849731,1.5899739265441895,70,-421.8175507879025,48,0,11.630588005307434,0.9997695597592772,polydec,93.61508703231812,95.2050609588623
531.4043197631836,626.5117154121399,628.1288464069366,1.617130994796753,70,-442.4563614476092,47,0,11.630588005307434,0.9997695597592772,polydec,95.1073956489563,96.72452664375305
539.9877445697784,628.1296796798706,629.7515602111816,1.6218805313110352,70,-447.8615554255493,47,0,11.630588005307434,0.9997695597592772,polydec,88.14193511009216,89.7638156414032
541.3143265247345,629.7523126602173,631.3566327095032,1.6043200492858887,70,-387.64557474193737,46,0,11.630588005307434,0.9997695597592772,polydec,88.43798613548279,90.04230618476868
541.7872223854065,631.3574154376984,634.5919795036316,3.2345640659332275,70,-452.057300327963,45,1,11.630588005307434,0.9997695597592772,polydec,89.57019305229187,92.8047571182251
542.7267858982086,634.592732667923,636.2096285820007,1.6168959140777588,70,-414.0647836495892,49,0,11.630588005307434,0.9997695597592772,polydec,91.86594676971436,93.48284268379211
544.7179806232452,636.2103643417358,637.8276832103729,1.617318868637085,70,-353.93123075225776,50,0,11.630588005307434,0.9997695597592772,polydec,91.4923837184906,93.10970258712769
546.3151383399963,637.8284003734589,639.4259555339813,1.597555160522461,70,-449.0680747351548,49,0,11.630588005307434,0.9997695597592772,polydec,91.51326203346252,93.11081719398499
549.659271478653,639.4266788959503,641.0256326198578,1.5989537239074707,70,-429.85386559956527,50,0,11.630588005307434,0.9997695597592772,polydec,89.76740741729736,91.36636114120483
553.3048465251923,641.0263249874115,642.6249759197235,1.5986509323120117,70,-408.03701920542886,51,0,11.630588005307434,0.9997695597592772,polydec,87.72147846221924,89.32012939453125
554.8199534416199,642.6257040500641,645.8703279495239,3.244623899459839,70,-387.4271252884251,52,1,11.630588005307434,0.9997695597592772,polydec,87.80575060844421,91.05037450790405
557.3417973518372,645.8711850643158,647.5149564743042,1.6437714099884033,70,-396.9501986044405,53,0,11.630588005307434,0.9997695597592772,polydec,88.52938771247864,90.17315912246704
558.4186632633209,647.5158836841583,649.3317704200745,1.8158867359161377,70,-393.1983103213727,53,0,11.630588005307434,0.9997695597592772,polydec,89.0972204208374,90.91310715675354
558.6036224365234,649.3327920436859,651.5961549282074,2.2633628845214844,70,-429.04966405974153,53,0,11.630588005307434,0.9997695597592772,polydec,90.72916960716248,92.99253249168396
559.4753954410553,651.5972349643707,656.7106194496155,5.113384485244751,70,-388.40818858941367,52,1,11.630588005307434,0.9997695597592772,polydec,92.12183952331543,97.23522400856018
559.9469854831696,656.7115879058838,660.3222010135651,3.6106131076812744,70,-459.61611342255844,52,0,11.630588005307434,0.9997695597592772,polydec,96.76460242271423,100.37521553039551
563.1058752536774,660.3235342502594,665.3119823932648,4.988448143005371,70,-396.5156797391096,56,0,11.630588005307434,0.9997695597592772,polydec,97.21765899658203,102.2061071395874
563.47327876091,665.3131592273712,667.2769651412964,1.963805913925171,70,-433.4226841260004,55,0,11.630588005307434,0.9997695597592772,polydec,101.83988046646118,103.80368638038635
565.5147337913513,667.2779884338379,671.2526400089264,3.974651575088501,70,-401.6162544913072,54,0,11.630588005307434,0.9997695597592772,polydec,101.76325464248657,105.73790621757507
569.155636548996,671.2536625862122,678.1979765892029,6.944314002990723,70,-376.93484603349657,55,0,11.630588005307434,0.9997695597592772,polydec,102.09802603721619,109.04234004020691
569.3708121776581,678.1990523338318,685.2790396213531,7.079987287521362,70,-388.58147313263197,58,0,11.630588005307434,0.9997695597592772,polydec,108.8282401561737,115.90822744369507
570.8919286727905,685.2801167964935,693.1570670604706,7.876950263977051,70,-414.4173502541813,59,0,11.630588005307434,0.9997695597592772,polydec,114.388188123703,122.26513838768005
575.0697777271271,693.1581020355225,695.1493153572083,1.991213321685791,70,-392.25572467597976,63,0,11.630588005307434,0.9997695597592772,polydec,118.08832430839539,120.07953763008118
575.8965899944305,695.150294303894,697.1550271511078,2.004732847213745,70,-384.30648997911214,63,0,11.630588005307434,0.9997695597592772,polydec,119.2537043094635,121.25843715667725
576.6847784519196,697.1559274196625,699.5105352401733,2.3546078205108643,70,-385.03993745955586,62,0,11.630588005307434,0.9997695597592772,polydec,120.47114896774292,122.82575678825378
577.7486369609833,699.5114398002625,701.9129536151886,2.4015138149261475,70,-393.84017283432627,62,0,11.630588005307434,0.9997695597592772,polydec,121.76280283927917,124.16431665420532
578.079274892807,701.9138708114624,704.3632235527039,2.449352741241455,70,-459.3314272327608,64,0,11.630588005307434,0.9997695597592772,polydec,123.8345959186554,126.28394865989685
578.3683774471283,704.3641393184662,706.6637787818909,2.2996394634246826,70,-392.7222536697265,64,0,11.630588005307434,0.9997695597592772,polydec,125.99576187133789,128.29540133476257
583.3453419208527,706.6646811962128,709.0784747600555,2.4137935638427734,70,-458.4122754302452,65,0,11.630588005307434,0.9997695597592772,polydec,123.31933927536011,125.73313283920288
587.1912841796875,709.0793640613556,711.5320425033569,2.4526784420013428,70,-425.9578113994918,67,0,11.630588005307434,0.9997695597592772,polydec,121.88807988166809,124.34075832366943
588.1351108551025,711.532952785492,713.9785027503967,2.445549964904785,70,-372.95606941918794,68,0,11.630588005307434,0.9997695597592772,polydec,123.3978419303894,125.84339189529419
588.6538259983063,713.9794230461121,718.8494093418121,4.869986295700073,70,-452.6395142148557,67,1,11.630588005307434,0.9997695597592772,polydec,125.32559704780579,130.19558334350586
590.807256937027,718.8503565788269,721.139838218689,2.2894816398620605,70,-363.09340907788305,69,0,11.630588005307434,0.9997695597592772,polydec,128.04309964179993,130.332581281662
597.7715427875519,721.1407845020294,723.4703328609467,2.3295483589172363,70,-379.9771223484174,70,0,11.630588005307434,0.9997695597592772,polydec,123.36924171447754,125.69879007339478
601.2433638572693,723.4712302684784,725.7587416172028,2.2875113487243652,70,-458.9084514087302,70,0,11.630588005307434,0.9997695597592772,polydec,122.2278664112091,124.51537775993347
602.0226576328278,725.7597398757935,727.9022307395935,2.142490863800049,70,-438.64799758656915,70,0,11.630588005307434,0.9997695597592772,polydec,123.7370822429657,125.87957310676575
603.084005355835,727.9031407833099,730.469398021698,2.5662572383880615,70,-446.8527098340978,70,0,11.630588005307434,0.9997695597592772,polydec,124.81913542747498,127.38539266586304
604.8392198085785,730.4703395366669,732.9332232475281,2.462883710861206,70,-410.7774459711535,69,0,11.630588005307434,0.9997695597592772,polydec,125.63111972808838,128.09400343894958
606.0424091815948,732.9341385364532,735.4028644561768,2.4687259197235107,70,-362.265063351457,69,0,11.630588005307434,0.9997695597592772,polydec,126.8917293548584,129.3604552745819
606.5620982646942,735.4037985801697,740.3780314922333,4.974232912063599,70,-375.9019445264076,70,1,11.630588005307434,0.9997695597592772,polydec,128.84170031547546,133.81593322753906
607.0770606994629,740.3789930343628,742.7567281723022,2.377735137939453,70,-421.6838515900572,70,0,11.630588005307434,0.9997695597592772,polydec,133.3019323348999,135.67966747283936
608.8117780685425,742.7576520442963,745.2004458904266,2.442793846130371,70,-382.2835861935209,70,0,11.630588005307434,0.9997695597592772,polydec,133.94587397575378,136.38866782188416
614.4064910411835,745.2015690803528,750.467921257019,5.26635217666626,70,-456.9726954575441,69,1,11.630588005307434,0.9997695597592772,polydec,130.7950780391693,136.06143021583557
614.7142081260681,750.4689810276031,752.9887146949768,2.5197336673736572,70,-423.087350655034,73,0,11.630588005307434,0.9997695597592772,polydec,135.75477290153503,138.2745065689087
616.6194851398468,752.989709854126,755.448112487793,2.458402633666992,70,-439.9922050470718,72,0,11.630588005307434,0.9997695597592772,polydec,136.37022471427917,138.82862734794617
620.8239040374756,755.449009180069,757.8567590713501,2.407749891281128,70,-441.0981092762939,77,0,11.630588005307434,0.9997695597592772,polydec,134.62510514259338,137.0328550338745
620.8449828624725,757.8576686382294,760.3390457630157,2.481377124786377,70,-356.1827964494749,79,0,11.630588005307434,0.9997695597592772,polydec,137.01268577575684,139.4940629005432
621.7237977981567,760.3399386405945,762.8227770328522,2.4828383922576904,70,-432.05799180449134,78,0,11.630588005307434,0.9997695597592772,polydec,138.61614084243774,141.09897923469543
623.8829655647278,762.8237211704254,765.3162381649017,2.4925169944763184,70,-390.9620325256411,78,0,11.630588005307434,0.9997695597592772,polydec,138.94075560569763,141.43327260017395
627.5247337818146,765.3171145915985,767.2450084686279,1.927893877029419,70,-397.28515451573577,79,0,11.630588005307434,0.9997695597592772,polydec,137.79238080978394,139.72027468681335
632.0378243923187,767.2459604740143,769.6635382175446,2.4175777435302734,70,-360.62526306729467,79,0,11.630588005307434,0.9997695597592772,polydec,135.20813608169556,137.62571382522583
632.5734386444092,769.6644594669342,774.5780508518219,4.913591384887695,70,-357.7774088595663,83,1,11.630588005307434,0.9997695597592772,polydec,137.09102082252502,142.00461220741272
632.6872272491455,774.5790066719055,777.182149887085,2.6031432151794434,70,-433.41194348853077,86,0,11.630588005307434,0.9997695597592772,polydec,141.89177942276,144.49492263793945
633.2345695495605,777.1831161975861,779.5350344181061,2.3519182205200195,70,-355.33041601129946,88,0,11.630588005307434,0.9997695597592772,polydec,143.9485466480255,146.30046486854553
634.5308163166046,779.5359487533569,782.2108371257782,2.6748883724212646,70,-450.5772000865964,87,0,11.630588005307434,0.9997695597592772,polydec,145.00513243675232,147.68002080917358
634.9555222988129,782.2117819786072,784.4854111671448,2.2736291885375977,70,-404.710518675276,88,0,11.630588005307434,0.9997695597592772,polydec,147.2562596797943,149.5298888683319
635.6439204216003,784.4863538742065,786.7667329311371,2.280379056930542,70,-367.1891570773771,89,0,11.630588005307434,0.9997695597592772,polydec,148.8424334526062,151.12281250953674
637.9167823791504,786.7676832675934,789.3489332199097,2.581249952316284,70,-455.8050701341983,89,0,11.630588005307434,0.9997695597592772,polydec,148.850900888443,151.43215084075928
637.9453163146973,789.3498737812042,791.6861937046051,2.336319923400879,70,-390.8215258601691,89,0,11.630588005307434,0.9997695597592772,polydec,151.40455746650696,153.74087738990784
640.7907407283783,791.6871302127838,794.3580048084259,2.67087459564209,70,-352.78944157775146,90,0,11.630588005307434,0.9997695597592772,polydec,150.89638948440552,153.5672640800476
640.8250300884247,794.3589391708374,796.7263669967651,2.3674278259277344,70,-401.3705739802654,91,0,11.630588005307434,0.9997695597592772,polydec,153.53390908241272,155.90133690834045
642.3592734336853,796.7273027896881,799.348356962204,2.621054172515869,70,-356.39959141629805,91,0,11.630588005307434,0.9997695597592772,polydec,154.3680293560028,156.98908352851868
642.4544577598572,799.3492674827576,801.7213833332062,2.3721158504486084,70,-459.39426914562176,90,0,11.630588005307434,0.9997695597592772,polydec,156.8948097229004,159.266925573349
642.9677081108093,801.7222979068756,804.3753354549408,2.6530375480651855,70,-418.7062112910095,90,0,11.630588005307434,0.9997695597592772,polydec,158.75458979606628,161.40762734413147
643.9038815498352,804.3762497901917,807.0899555683136,2.7137057781219482,70,-449.7500673597689,91,0,11.630588005307434,0.9997695597592772,polydec,160.47236824035645,163.1860740184784
