arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
448.02083230018616,448.02321457862854,449.6064009666443,1.583186388015747,70,-402.51730039532583,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023822784423828125,1.5855686664581299
448.56576466560364,449.6071603298187,451.1890308856964,1.5818705558776855,70,-404.5410658568719,0,0,11.630588005307434,0.9997695597592772,polydec,1.041395664215088,2.6232662200927734
450.4149491786957,451.1897072792053,452.7856934070587,1.5959861278533936,70,-417.84695355807565,0,0,11.630588005307434,0.9997695597592772,polydec,0.7747581005096436,2.370744228363037
451.3404965400696,452.78637170791626,454.3761694431305,1.5897977352142334,70,-417.50998950970575,0,0,11.630588005307434,0.9997695597592772,polydec,1.4458751678466797,3.035672903060913
454.4257254600525,454.42757177352905,456.0137083530426,1.5861365795135498,70,-458.77399060373455,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018463134765625,1.5879828929901123
454.82413268089294,456.01436376571655,457.5937530994415,1.5793893337249756,70,-351.5748841382408,3,0,11.630588005307434,0.9997695597592772,polydec,1.1902310848236084,2.769620418548584
454.93100690841675,457.59439396858215,459.18518447875977,1.5907905101776123,70,-431.69814466840756,4,0,11.630588005307434,0.9997695597592772,polydec,2.6633870601654053,4.254177570343018
455.5819489955902,459.1858375072479,460.777982711792,1.5921452045440674,70,-442.44820713438463,4,0,11.630588005307434,0.9997695597592772,polydec,3.603888511657715,5.196033716201782
455.70993280410767,460.7786569595337,462.37054109573364,1.5918841361999512,70,-417.3099223421093,3,0,11.630588005307434,0.9997695597592772,polydec,5.068724155426025,6.660608291625977
456.5593934059143,462.3712089061737,463.9637131690979,1.5925042629241943,70,-453.76341022382206,2,0,11.630588005307434,0.9997695597592772,polydec,5.811815500259399,7.404319763183594
457.43915247917175,463.9643588066101,465.56081438064575,1.5964555740356445,70,-429.9051638149203,3,0,11.630588005307434,0.9997695597592772,polydec,6.5252063274383545,8.121661901473999
457.64409494400024,465.56174540519714,467.15308570861816,1.5913403034210205,70,-350.96386948745635,2,0,11.630588005307434,0.9997695597592772,polydec,7.917650461196899,9.50899076461792
463.2073132991791,467.1539087295532,468.7510840892792,1.5971753597259521,70,-443.944869922302,3,0,11.630588005307434,0.9997695597592772,polydec,3.9465954303741455,5.543770790100098
463.7524938583374,468.7518699169159,470.34742403030396,1.5955541133880615,70,-425.4274308704635,6,0,11.630588005307434,0.9997695597592772,polydec,4.999376058578491,6.594930171966553
465.90955233573914,470.3482184410095,471.9218752384186,1.5736567974090576,70,-411.46862776069975,5,0,11.630588005307434,0.9997695597592772,polydec,4.438666105270386,6.012322902679443
466.27200078964233,471.9225709438324,473.5150053501129,1.5924344062805176,70,-411.9262667701387,6,0,11.630588005307434,0.9997695597592772,polydec,5.6505701541900635,7.243004560470581
467.18935346603394,473.515704870224,475.1122658252716,1.5965609550476074,70,-421.3336685317045,6,0,11.630588005307434,0.9997695597592772,polydec,6.3263514041900635,7.922912359237671
467.35265707969666,475.1130156517029,476.69670248031616,1.5836868286132812,70,-444.1511546412724,7,0,11.630588005307434,0.9997695597592772,polydec,7.760358572006226,9.344045400619507
467.565646648407,476.69744849205017,478.2920641899109,1.5946156978607178,70,-441.45322031956846,6,0,11.630588005307434,0.9997695597592772,polydec,9.131801843643188,10.726417541503906
467.5864632129669,478.2927691936493,479.88611602783203,1.5933468341827393,70,-429.1753906786875,5,0,11.630588005307434,0.9997695597592772,polydec,10.706305980682373,12.299652814865112
470.4978153705597,479.88682079315186,483.0762355327606,3.1894147396087646,70,-370.8187849925321,5,1,11.630588005307434,0.9997695597592772,polydec,9.389005422592163,12.578420162200928
471.13858246803284,483.077023267746,484.67493867874146,1.5979154109954834,70,-419.0919829879533,10,0,11.630588005307434,0.9997695597592772,polydec,11.938440799713135,13.536356210708618
472.38719034194946,484.67565155029297,486.2665026187897,1.590851068496704,70,-440.43140433204553,12,0,11.630588005307434,0.9997695597592772,polydec,12.288461208343506,13.87931227684021
473.95349955558777,486.2671768665314,487.8619384765625,1.594761610031128,70,-454.0840707167126,11,0,11.630588005307434,0.9997695597592772,polydec,12.313677310943604,13.908438920974731
474.2782156467438,487.86262941360474,489.45708870887756,1.5944592952728271,70,-445.91983242020234,12,0,11.630588005307434,0.9997695597592772,polydec,13.584413766860962,15.178873062133789
