arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
344.7557375431061,361.56647872924805,362.84220814704895,1.2757294178009033,56,-387.35381681789875,14,0,11.736402946942391,0.997272122136146,polydec,16.810741186141968,18.08647060394287
348.49796986579895,362.8428461551666,364.0979640483856,1.2551178932189941,55,-352.8527043407703,15,0,12.350497276057045,0.9999483833282724,polydec,14.344876289367676,15.59999418258667
348.9219329357147,364.09860610961914,365.27288126945496,1.1742751598358154,52,-414.9823693836983,18,0,13.28545777384937,0.9992495761898088,polydec,15.176673173904419,16.350948333740234
350.3601312637329,365.27352356910706,366.46374702453613,1.1902234554290771,53,-393.82174685714483,17,0,11.391509738172909,0.9978195669274348,polydec,14.913392305374146,16.103615760803223
351.08021903038025,366.4644043445587,367.67307209968567,1.2086677551269531,53,-448.3102462439805,17,0,11.391509738172909,0.9978195669274348,polydec,15.384185314178467,16.59285306930542
353.48000741004944,367.6737062931061,370.04701471328735,2.3733084201812744,52,-397.4487999552405,18,1,13.28545777384937,0.9992495761898088,polydec,14.19369888305664,16.567007303237915
353.78993248939514,370.04767537117004,371.1995368003845,1.1518614292144775,51,-357.4174492853907,19,0,12.05595062649035,0.999995378739184,polydec,16.257742881774902,17.40960431098938
353.8730685710907,371.20022439956665,372.3834593296051,1.1832349300384521,52,-369.55399469130987,18,0,13.28545777384937,0.9992495761898088,polydec,17.327155828475952,18.510390758514404
354.37952065467834,372.38408064842224,373.58101058006287,1.196929931640625,53,-385.82910548372763,17,0,11.391509738172909,0.9978195669274348,polydec,18.004559993743896,19.20148992538452
354.47921538352966,373.58163046836853,374.79251766204834,1.2108871936798096,53,-385.13579658484934,17,0,11.391509738172909,0.9978195669274348,polydec,19.102415084838867,20.313302278518677
355.140020608902,374.7931282520294,375.9368817806244,1.1437535285949707,50,-418.6165829971967,20,0,12.018489756149895,0.9998146866119032,polydec,19.65310764312744,20.796861171722412
355.8243782520294,375.93753385543823,377.0564603805542,1.1189265251159668,49,-414.9238150676228,21,0,11.459289855989988,1.0,polydec,20.113155603408813,21.23208212852478
355.9839942455292,377.0571005344391,378.12986040115356,1.0727598667144775,47,-438.5099151614346,23,0,11.323813557666597,0.998601536449711,polydec,21.073106288909912,22.14586615562439
360.3110935688019,378.13047885894775,380.30767607688904,2.177197217941284,48,-411.395519154722,22,1,12.434030190356872,0.999735240123794,polydec,17.819385290145874,19.996582508087158
360.73531556129456,380.30832076072693,381.38519191741943,1.0768711566925049,47,-436.9890307842864,23,0,11.323813557666597,0.998601536449711,polydec,19.573005199432373,20.649876356124878
362.4132730960846,381.3858184814453,382.43286633491516,1.0470478534698486,46,-364.6829298652367,24,0,11.374549952115554,1.0,polydec,18.972545385360718,20.019593238830566
362.69527411460876,382.4334819316864,383.49384665489197,1.0603647232055664,47,-384.10762054077054,23,0,11.323813557666597,0.998601536449711,polydec,19.738207817077637,20.798572540283203
363.40902042388916,383.4944808483124,384.5895652770996,1.0950844287872314,48,-356.8394526733589,22,0,12.434030190356872,0.999735240123794,polydec,20.085460424423218,21.18054485321045
363.53616857528687,384.59017872810364,385.68833684921265,1.0981581211090088,48,-427.3915711541834,22,0,12.434030190356872,0.999735240123794,polydec,21.054010152816772,22.15216827392578
363.7020661830902,385.68898916244507,386.7502131462097,1.0612239837646484,47,-445.7204434063469,23,0,11.323813557666597,0.998601536449711,polydec,21.98692297935486,23.048146963119507
363.7183344364166,386.750825881958,387.82268953323364,1.0718636512756348,47,-365.8358104583599,23,0,11.323813557666597,0.998601536449711,polydec,23.032491445541382,24.104355096817017
365.98273968696594,387.8233094215393,388.9063301086426,1.0830206871032715,48,-427.35540085436475,22,0,12.434030190356872,0.999735240123794,polydec,21.840569734573364,22.923590421676636
366.48131108283997,388.90695571899414,390.00722551345825,1.1002697944641113,49,-377.9117486500554,21,0,11.459289855989988,1.0,polydec,22.425644636154175,23.525914430618286
367.45270013809204,390.00788617134094,391.1190655231476,1.1111793518066406,49,-363.35707923070277,21,0,11.459289855989988,1.0,polydec,22.5551860332489,23.666365385055542
368.67106914520264,391.11966943740845,392.23956084251404,1.1198914051055908,50,-357.6913578188077,20,0,12.018489756149895,0.9998146866119032,polydec,22.44860029220581,23.5684916973114
368.9235095977783,392.2402231693268,393.3862121105194,1.145988941192627,51,-414.14193331055,19,0,12.05595062649035,0.999995378739184,polydec,23.316713571548462,24.46270251274109
373.03472805023193,393.38691306114197,394.56956481933594,1.1826517581939697,52,-393.9224828450448,18,0,13.28545777384937,0.9992495761898088,polydec,20.352185010910034,21.534836769104004
373.8014509677887,394.5701982975006,395.7517743110657,1.1815760135650635,52,-438.3968729548387,18,0,13.28545777384937,0.9992495761898088,polydec,20.768747329711914,21.950323343276978
373.9077913761139,395.7523818016052,396.9491927623749,1.1968109607696533,53,-371.9222633780924,17,0,11.391509738172909,0.9978195669274348,polydec,21.844590425491333,23.041401386260986
374.0598511695862,396.9498300552368,398.13534927368164,1.1855192184448242,53,-398.05210810372023,17,0,11.391509738172909,0.9978195669274348,polydec,22.889978885650635,24.07549810409546
374.75606775283813,398.1359896659851,399.37275981903076,1.2367701530456543,54,-376.32932192739196,16,0,12.273727968426408,0.9993000418455936,polydec,23.379921913146973,24.616692066192627
374.934787273407,399.37343072891235,401.833370923996,2.459940195083618,54,-374.5961021367702,16,1,12.273727968426408,0.9993000418455936,polydec,24.43864345550537,26.89858365058899
375.39273715019226,401.8340277671814,403.03020000457764,1.1961722373962402,53,-459.1289576487375,17,0,11.391509738172909,0.9978195669274348,polydec,26.441290616989136,27.637462854385376
376.43523812294006,403.03085684776306,404.2179877758026,1.1871309280395508,52,-402.0248791196912,18,0,13.28545777384937,0.9992495761898088,polydec,26.595618724822998,27.78274965286255
376.49408745765686,404.2186186313629,405.40485405921936,1.1862354278564453,52,-361.6749568759617,18,0,13.28545777384937,0.9992495761898088,polydec,27.724531173706055,28.9107666015625
376.99769473075867,405.40549659729004,406.55314779281616,1.147651195526123,51,-374.30136484229797,19,0,12.05595062649035,0.999995378739184,polydec,28.407801866531372,29.555453062057495
379.1983554363251,406.55377101898193,407.71306562423706,1.159294605255127,51,-435.02919475673247,19,0,12.05595062649035,0.999995378739184,polydec,27.35541558265686,28.514710187911987
379.3035137653351,407.71373224258423,408.87754011154175,1.1638078689575195,51,-428.97151132607905,19,0,12.05595062649035,0.999995378739184,polydec,28.410218477249146,29.574026346206665
380.6640739440918,408.87816166877747,410.01826453208923,1.1401028633117676,50,-443.82127177999706,20,0,12.018489756149895,0.9998146866119032,polydec,28.21408772468567,29.354190587997437
380.7354555130005,410.01890540122986,411.0940628051758,1.0751574039459229,48,-427.3622700535203,22,0,12.434030190356872,0.999735240123794,polydec,29.28344988822937,30.358607292175293
384.4892773628235,411.09472274780273,412.207804441452,1.113081693649292,49,-448.7244925264911,21,0,11.459289855989988,1.0,polydec,26.605445384979248,27.71852707862854
384.8462314605713,412.2084131240845,413.3260064125061,1.1175932884216309,49,-357.6581582980509,21,0,11.459289855989988,1.0,polydec,27.362181663513184,28.479774951934814
385.19039964675903,413.3266053199768,414.4334065914154,1.1068012714385986,49,-371.45594645644996,21,0,11.459289855989988,1.0,polydec,28.136205673217773,29.243006944656372
386.7188549041748,414.4340441226959,415.55256271362305,1.118518590927124,49,-388.57725006386846,21,0,11.459289855989988,1.0,polydec,27.715189218521118,28.833707809448242
389.88579082489014,415.55318546295166,416.6463580131531,1.093172550201416,48,-394.95284346846967,22,0,12.434030190356872,0.999735240123794,polydec,25.667394638061523,26.76056718826294
394.3537788391113,416.64697456359863,417.74021577835083,1.0932412147521973,48,-414.26668431014195,22,0,12.434030190356872,0.999735240123794,polydec,22.293195724487305,23.386436939239502
396.2908065319061,417.7408514022827,418.8248243331909,1.0839729309082031,48,-432.28208864811035,22,0,12.434030190356872,0.999735240123794,polydec,21.450044870376587,22.53401780128479
398.71253490448,418.82547903060913,419.92252111434937,1.0970420837402344,48,-382.5547054182328,22,0,12.434030190356872,0.999735240123794,polydec,20.11294412612915,21.209986209869385
400.2503743171692,419.9231412410736,422.1144104003906,2.1912691593170166,48,-437.2625127088527,22,1,12.434030190356872,0.999735240123794,polydec,19.67276692390442,21.864036083221436
400.5209414958954,422.1150460243225,423.2088358402252,1.09378981590271,48,-368.24440355332695,22,0,12.434030190356872,0.999735240123794,polydec,21.594104528427124,22.687894344329834
402.15516471862793,423.20946502685547,424.3077321052551,1.0982670783996582,49,-379.1291444796922,21,0,11.459289855989988,1.0,polydec,21.05430030822754,22.152567386627197
402.389687538147,424.3084228038788,425.4379050731659,1.1294822692871094,50,-450.94031171282455,20,0,12.018489756149895,0.9998146866119032,polydec,21.91873526573181,23.04821753501892
403.77637338638306,425.4385223388672,426.5847225189209,1.146200180053711,50,-439.2491918040426,20,0,12.018489756149895,0.9998146866119032,polydec,21.66214895248413,22.808349132537842
404.8523395061493,426.585355758667,427.74927139282227,1.1639156341552734,51,-446.6434925403163,19,0,12.05595062649035,0.999995378739184,polydec,21.7330162525177,22.896931886672974
405.35415601730347,427.749897480011,428.9140169620514,1.1641194820404053,51,-399.81243252711147,19,0,12.05595062649035,0.999995378739184,polydec,22.39574146270752,23.559860944747925
406.3500032424927,428.9146659374237,430.0794315338135,1.1647655963897705,51,-414.5621351924225,19,0,12.05595062649035,0.999995378739184,polydec,22.56466269493103,23.7294282913208
407.61491417884827,430.08005714416504,432.8674433231354,2.787386178970337,52,-400.7316610841798,18,1,13.28545777384937,0.9992495761898088,polydec,22.465142965316772,25.25252914428711
407.9402811527252,432.8689227104187,435.55970430374146,2.690781593322754,50,-351.7183748892588,20,1,12.018489756149895,0.9998146866119032,polydec,24.92864155769348,27.619423151016235
408.52683568000793,435.56076645851135,436.69138741493225,1.1306209564208984,48,-408.62255087981003,22,0,12.434030190356872,0.999735240123794,polydec,27.033930778503418,28.164551734924316
409.1198959350586,436.69234800338745,437.79050517082214,1.0981571674346924,49,-382.6369231889588,21,0,11.459289855989988,1.0,polydec,27.572452068328857,28.67060923576355
409.27810430526733,437.7915050983429,439.968683719635,2.1771786212921143,50,-402.4582968360595,20,1,12.018489756149895,0.9998146866119032,polydec,28.51340079307556,30.690579414367676
409.68469738960266,439.96967244148254,441.06569170951843,1.0960192680358887,49,-421.76096065918796,21,0,11.459289855989988,1.0,polydec,30.284975051879883,31.38099431991577
411.1232967376709,441.0666093826294,442.1451711654663,1.078561782836914,48,-446.77433847455023,22,0,12.434030190356872,0.999735240123794,polydec,29.943312644958496,31.02187442779541
412.7987458705902,442.14612555503845,443.2253098487854,1.0791842937469482,49,-420.6983609851538,21,0,11.459289855989988,1.0,polydec,29.347379684448242,30.42656397819519
413.6035816669464,443.2262568473816,444.3159897327423,1.0897328853607178,50,-376.22658053516784,20,0,12.018489756149895,0.9998146866119032,polydec,29.62267518043518,30.7124080657959
414.4450476169586,444.31695532798767,445.43278074264526,1.1158254146575928,51,-376.4699458429316,19,0,12.05595062649035,0.999995378739184,polydec,29.871907711029053,30.987733125686646
415.0032980442047,445.43378710746765,447.6733992099762,2.239612102508545,50,-451.37754966137175,20,1,12.018489756149895,0.9998146866119032,polydec,30.43048906326294,32.670101165771484
416.6388831138611,447.6744587421417,448.75683403015137,1.0823752880096436,49,-412.06345325712203,21,0,11.459289855989988,1.0,polydec,31.03557562828064,32.11795091629028
417.2088305950165,448.7577636241913,449.9096505641937,1.1518869400024414,50,-365.3129408753816,20,0,12.018489756149895,0.9998146866119032,polydec,31.548933029174805,32.700819969177246
418.5522916316986,449.91069507598877,451.0697374343872,1.1590423583984375,51,-384.3020752264909,19,0,12.05595062649035,0.999995378739184,polydec,31.35840344429016,32.5174458026886
419.45014214515686,451.0708386898041,452.2815999984741,1.210761308670044,52,-429.85614617488363,18,0,13.28545777384937,0.9992495761898088,polydec,31.620696544647217,32.83145785331726
420.2920632362366,452.2825999259949,453.52509784698486,1.2424979209899902,53,-411.8531015668369,17,0,11.391509738172909,0.9978195669274348,polydec,31.9905366897583,33.23303461074829
424.31928515434265,453.52604365348816,454.72080302238464,1.1947593688964844,53,-401.54170624544867,17,0,11.391509738172909,0.9978195669274348,polydec,29.206758499145508,30.401517868041992
427.3258261680603,454.7218053340912,455.9164490699768,1.1946437358856201,53,-413.4797753906242,17,0,11.391509738172909,0.9978195669274348,polydec,27.395979166030884,28.590622901916504
428.6633508205414,455.91750025749207,457.14090490341187,1.2234046459197998,53,-444.5694319118372,17,0,11.391509738172909,0.9978195669274348,polydec,27.254149436950684,28.477554082870483
430.3358738422394,457.1419155597687,458.34292364120483,1.2010080814361572,53,-350.7747837404566,17,0,11.391509738172909,0.9978195669274348,polydec,26.806041717529297,28.007049798965454
430.54389929771423,458.3438630104065,459.5510506629944,1.2071876525878906,53,-410.8533647357507,17,0,11.391509738172909,0.9978195669274348,polydec,27.79996371269226,29.00715136528015
431.1941089630127,459.55197405815125,462.0320146083832,2.4800405502319336,54,-377.48576075511244,16,1,12.273727968426408,0.9993000418455936,polydec,28.35786509513855,30.837905645370483
433.02097845077515,462.0331115722656,463.2514798641205,1.2183682918548584,53,-406.7039783903881,17,0,11.391509738172909,0.9978195669274348,polydec,29.01213312149048,30.230501413345337
434.45541191101074,463.2524209022522,464.4532468318939,1.2008259296417236,54,-391.1867834383577,16,0,12.273727968426408,0.9993000418455936,polydec,28.797008991241455,29.99783492088318
434.7888159751892,464.4541735649109,465.6626763343811,1.2085027694702148,55,-355.47103058013147,15,0,12.350497276057045,0.9999483833282724,polydec,29.66535758972168,30.873860359191895
439.14268589019775,465.6636872291565,468.0454514026642,2.3817641735076904,54,-367.8910786715654,16,1,12.273727968426408,0.9993000418455936,polydec,26.52100133895874,28.90276551246643
439.1972916126251,468.0465679168701,469.27061915397644,1.2240512371063232,55,-396.20260158908434,15,0,12.350497276057045,0.9999483833282724,polydec,28.849276304244995,30.07332754135132
440.7584545612335,469.2716040611267,470.52149653434753,1.2498924732208252,56,-440.9775489900954,14,0,11.736402946942391,0.997272122136146,polydec,28.51314949989319,29.763041973114014
440.8945496082306,470.5223968029022,471.8135988712311,1.2912020683288574,57,-404.9958543714707,13,0,12.863440551882883,1.0,polydec,29.62784719467163,30.91904926300049
444.3391034603119,471.81447172164917,473.1285436153412,1.3140718936920166,58,-401.88252118672966,12,0,18.47412777564057,0.9936021415870584,polydec,27.47536826133728,28.789440155029297
444.46127939224243,473.1292588710785,474.4477300643921,1.3184711933135986,58,-392.3991157935234,12,0,18.47412777564057,0.9936021415870584,polydec,28.66797947883606,29.986450672149658
446.63659167289734,474.44837045669556,477.0127663612366,2.5643959045410156,57,-352.55587844770764,13,1,12.863440551882883,1.0,polydec,27.811778783798218,30.376174688339233
446.8915812969208,477.0134553909302,478.28283166885376,1.269376277923584,56,-383.4376706266242,14,0,11.736402946942391,0.997272122136146,polydec,30.1218740940094,31.391250371932983
453.25562381744385,478.2835021018982,479.5515434741974,1.2680413722991943,56,-457.5064852796057,14,0,11.736402946942391,0.997272122136146,polydec,25.027878284454346,26.29591965675354
454.0669159889221,479.5521900653839,480.84587264060974,1.29368257522583,57,-404.90859025489624,13,0,12.863440551882883,1.0,polydec,25.485274076461792,26.778956651687622
455.71331787109375,480.84652757644653,482.1696696281433,1.3231420516967773,58,-398.9255847554842,12,0,18.47412777564057,0.9936021415870584,polydec,25.133209705352783,26.45635175704956
457.0868821144104,482.17029786109924,483.486403465271,1.316105604171753,58,-359.9279422043347,12,0,18.47412777564057,0.9936021415870584,polydec,25.083415746688843,26.399521350860596
458.02690386772156,483.48701906204224,484.8294894695282,1.342470407485962,59,-357.9167739369045,11,0,12.746959288601222,0.991137821621192,polydec,25.46011519432068,26.80258560180664
460.0485854148865,484.83013343811035,486.1706585884094,1.3405251502990723,59,-458.28000676471726,11,0,12.746959288601222,0.991137821621192,polydec,24.781548023223877,26.12207317352295
461.0864942073822,486.1712815761566,487.5097408294678,1.3384592533111572,59,-411.08353172548146,11,0,12.746959288601222,0.991137821621192,polydec,25.084787368774414,26.42324662208557
464.92823672294617,487.5103521347046,488.8778176307678,1.3674654960632324,60,-419.2241319059537,10,0,12.659249822332754,0.996604518222946,polydec,22.582115411758423,23.949580907821655
465.0147180557251,488.8784248828888,490.1847155094147,1.306290626525879,58,-353.9200157605161,12,0,18.47412777564057,0.9936021415870584,polydec,23.863706827163696,25.169997453689575
472.52535486221313,490.18534445762634,491.45567655563354,1.2703320980072021,57,-353.2689544185577,13,0,12.863440551882883,1.0,polydec,17.659989595413208,18.93032169342041
473.6863603591919,491.4563059806824,492.77069568634033,1.314389705657959,58,-398.29166820563836,12,0,18.47412777564057,0.9936021415870584,polydec,17.76994562149048,19.084335327148438
474.1002550125122,492.7713029384613,494.0767319202423,1.3054289817810059,58,-433.7621879241219,12,0,18.47412777564057,0.9936021415870584,polydec,18.671047925949097,19.976476907730103
474.9229292869568,494.0773735046387,495.3862781524658,1.3089046478271484,58,-448.5226049627715,12,0,18.47412777564057,0.9936021415870584,polydec,19.154444217681885,20.463348865509033
476.66555976867676,495.3871359825134,496.6881401538849,1.30100417137146,58,-360.5102950262687,12,0,18.47412777564057,0.9936021415870584,polydec,18.72157621383667,20.02258038520813
478.0632390975952,496.6890034675598,498.0349531173706,1.345949649810791,59,-390.640424841208,11,0,12.746959288601222,0.991137821621192,polydec,18.6257643699646,19.97171401977539
480.98937344551086,498.0357451438904,499.40813970565796,1.3723945617675781,60,-402.8727528744184,10,0,12.659249822332754,0.996604518222946,polydec,17.046371698379517,18.418766260147095
484.1792998313904,499.4088568687439,500.741895198822,1.333038330078125,59,-400.1839021284774,11,0,12.746959288601222,0.991137821621192,polydec,15.229557037353516,16.56259536743164
485.505090713501,500.7426567077637,502.07083773612976,1.3281810283660889,59,-441.67028804639295,11,0,12.746959288601222,0.991137821621192,polydec,15.237565994262695,16.565747022628784
487.7119734287262,502.0715458393097,503.4261808395386,1.3546350002288818,60,-411.6325400261784,10,0,12.659249822332754,0.996604518222946,polydec,14.359572410583496,15.714207410812378
488.6545991897583,503.426882982254,504.78347158432007,1.35658860206604,60,-351.5582537166388,10,0,12.659249822332754,0.996604518222946,polydec,14.772283792495728,16.128872394561768
488.8164517879486,504.78420543670654,506.1076657772064,1.323460340499878,59,-415.66194445487554,11,0,12.746959288601222,0.991137821621192,polydec,15.967753648757935,17.291213989257812
489.5793707370758,506.1083517074585,507.43221640586853,1.3238646984100342,58,-422.5832350504742,12,0,18.47412777564057,0.9936021415870584,polydec,16.52898097038269,17.852845668792725
489.9920883178711,507.43297815322876,508.7517714500427,1.3187932968139648,58,-407.1105147190062,12,0,18.47412777564057,0.9936021415870584,polydec,17.440889835357666,18.75968313217163
492.75611114501953,508.7524564266205,511.42138147354126,2.6689250469207764,59,-449.2724892427491,11,1,12.746959288601222,0.991137821621192,polydec,15.996345281600952,18.66527032852173
493.07748198509216,511.4221158027649,512.7669746875763,1.3448588848114014,59,-408.0175121845928,11,0,12.746959288601222,0.991137821621192,polydec,18.34463381767273,19.68949270248413
494.863477230072,512.7676284313202,514.1380844116211,1.3704559803009033,60,-399.4684421629327,10,0,12.659249822332754,0.996604518222946,polydec,17.90415120124817,19.274607181549072
498.0494031906128,514.138753414154,515.5096163749695,1.3708629608154297,60,-422.712719050608,10,0,12.659249822332754,0.996604518222946,polydec,16.08935022354126,17.46021318435669
498.23772382736206,515.5102934837341,516.8518557548523,1.341562271118164,59,-407.67628227013245,11,0,12.746959288601222,0.991137821621192,polydec,17.27256965637207,18.614131927490234
499.568794965744,516.8525063991547,519.5762963294983,2.723789930343628,60,-413.22763627198447,10,1,12.659249822332754,0.996604518222946,polydec,17.283711433410645,20.007501363754272
503.2249677181244,519.5769913196564,520.9417197704315,1.3647284507751465,60,-446.1056733093732,10,0,12.659249822332754,0.996604518222946,polydec,16.352023601531982,17.71675205230713
503.9487292766571,520.9424431324005,522.3334560394287,1.3910129070281982,61,-391.1563974585121,9,0,10.760261999649256,0.998935612653359,polydec,16.993713855743408,18.384726762771606
504.63912320137024,522.3341319561005,523.7299404144287,1.395808458328247,62,-435.9259325569843,8,0,11.156157194041995,1.0,polydec,17.695008754730225,19.09081721305847
505.5703492164612,523.7305619716644,525.1414275169373,1.4108655452728271,62,-362.8455108301587,8,0,11.156157194041995,1.0,polydec,18.160212755203247,19.571078300476074
505.8596992492676,525.1421020030975,526.5781779289246,1.4360759258270264,63,-362.159093769724,7,0,12.637630943029931,1.0,polydec,19.282402753829956,20.718478679656982
506.11268639564514,526.5788094997406,528.0155298709869,1.436720371246338,63,-428.5891855655648,7,0,12.637630943029931,1.0,polydec,20.46612310409546,21.902843475341797
510.4675714969635,528.0161986351013,529.4100382328033,1.3938395977020264,62,-447.6869271707437,8,0,11.156157194041995,1.0,polydec,17.548627138137817,18.942466735839844
513.8330225944519,529.4106800556183,530.8061265945435,1.395446538925171,62,-357.327379139547,8,0,11.156157194041995,1.0,polydec,15.577657461166382,16.973104000091553
514.6588611602783,530.806779384613,532.196622133255,1.3898427486419678,61,-375.22883331216786,9,0,10.760261999649256,0.998935612653359,polydec,16.147918224334717,17.537760972976685
515.1129369735718,532.1972529888153,533.5710792541504,1.373826265335083,61,-374.7067980885105,9,0,10.760261999649256,0.998935612653359,polydec,17.08431601524353,18.458142280578613
516.9972794055939,533.5717010498047,534.9579682350159,1.3862671852111816,61,-350.2044996323971,9,0,10.760261999649256,0.998935612653359,polydec,16.574421644210815,17.960688829421997
523.0910985469818,534.9586207866669,537.7513670921326,2.7927463054656982,62,-358.3066396511342,8,1,11.156157194041995,1.0,polydec,11.867522239685059,14.660268545150757
526.1289978027344,537.7520909309387,539.1662790775299,1.4141881465911865,62,-453.1234271446883,8,0,11.156157194041995,1.0,polydec,11.623093128204346,13.037281274795532
526.8108315467834,539.1670005321503,540.5665860176086,1.399585485458374,62,-452.38462211966754,8,0,11.156157194041995,1.0,polydec,12.356168985366821,13.755754470825195
527.7395317554474,540.5672252178192,541.9648299217224,1.3976047039031982,62,-418.101430935338,8,0,11.156157194041995,1.0,polydec,12.827693462371826,14.225298166275024
529.2754874229431,541.9654548168182,543.4071769714355,1.4417221546173096,63,-366.2136245054073,7,0,12.637630943029931,1.0,polydec,12.689967393875122,14.131689548492432
530.3283896446228,543.4078421592712,544.816888332367,1.4090461730957031,62,-452.4390649185215,8,0,11.156157194041995,1.0,polydec,13.079452514648438,14.48849868774414
530.7832279205322,544.8175113201141,546.2160837650299,1.3985724449157715,62,-432.97053045669367,8,0,11.156157194041995,1.0,polydec,14.03428339958191,15.43285584449768
531.2339608669281,546.2167041301727,547.6314618587494,1.4147577285766602,62,-421.7467296606798,8,0,11.156157194041995,1.0,polydec,14.982743263244629,16.39750099182129
532.7524893283844,547.6320950984955,549.0414569377899,1.4093618392944336,63,-443.36735691683975,7,0,12.637630943029931,1.0,polydec,14.879605770111084,16.288967609405518
537.6483144760132,549.0421257019043,550.4970135688782,1.454887866973877,64,-453.11293007600887,6,0,11.09686261394278,0.9998550989550544,polydec,11.393811225891113,12.84869909286499
537.9176967144012,550.4976794719696,551.9468369483948,1.449157476425171,64,-379.82830998269526,6,0,11.09686261394278,0.9998550989550544,polydec,12.57998275756836,14.02914023399353
539.5849087238312,551.9474461078644,553.4251778125763,1.477731704711914,65,-356.58137471206965,5,0,11.05569627988648,0.9996136311679544,polydec,12.362537384033203,13.840269088745117
543.2637746334076,553.4258298873901,554.9036934375763,1.4778635501861572,65,-389.6884453801142,5,0,11.05569627988648,0.9996136311679544,polydec,10.162055253982544,11.639918804168701
543.282331943512,554.9042994976044,556.3390455245972,1.4347460269927979,63,-387.96484472242264,7,0,12.637630943029931,1.0,polydec,11.621967554092407,13.056713581085205
544.0519335269928,556.3396756649017,557.7278616428375,1.388185977935791,61,-353.19416789484836,9,0,10.760261999649256,0.998935612653359,polydec,12.287742137908936,13.675928115844727
545.9415574073792,557.7284872531891,559.1421582698822,1.4136710166931152,62,-421.4792811758574,8,0,11.156157194041995,1.0,polydec,11.786929845809937,13.200600862503052
549.1282086372375,559.1428248882294,560.5342881679535,1.391463279724121,61,-386.92313687486774,9,0,10.760261999649256,0.998935612653359,polydec,10.014616250991821,11.406079530715942
553.0771811008453,560.5349535942078,561.9466006755829,1.411647081375122,62,-383.23806448595974,8,0,11.156157194041995,1.0,polydec,7.457772493362427,8.869419574737549
553.5459909439087,561.9472270011902,563.3332269191742,1.3859999179840088,61,-411.57373096231703,9,0,10.760261999649256,0.998935612653359,polydec,8.401236057281494,9.787235975265503
553.6454131603241,563.3338804244995,564.6755847930908,1.3417043685913086,59,-399.9651607224009,11,0,12.746959288601222,0.991137821621192,polydec,9.688467264175415,11.030171632766724
554.1244578361511,564.676239490509,565.997412443161,1.3211729526519775,59,-455.8934321448384,11,0,12.746959288601222,0.991137821621192,polydec,10.55178165435791,11.872954607009888
555.25870013237,565.9980707168579,567.3679814338684,1.369910717010498,60,-458.60877288408955,10,0,12.659249822332754,0.996604518222946,polydec,10.739370584487915,12.109281301498413
555.6303851604462,567.3685975074768,568.7119839191437,1.3433864116668701,59,-423.83822880124205,11,0,12.746959288601222,0.991137821621192,polydec,11.73821234703064,13.08159875869751
556.2328531742096,568.7126631736755,570.0483601093292,1.3356969356536865,60,-454.1574097051605,10,0,12.659249822332754,0.996604518222946,polydec,12.479809999465942,13.815506935119629
558.2220177650452,570.0490317344666,571.4349093437195,1.3858776092529297,61,-364.61363291584246,9,0,10.760261999649256,0.998935612653359,polydec,11.827013969421387,13.212891578674316
558.247305393219,571.4355599880219,572.845871925354,1.4103119373321533,62,-359.25185710553114,8,0,11.156157194041995,1.0,polydec,13.188254594802856,14.59856653213501
560.7376244068146,572.8465006351471,574.2321076393127,1.3856070041656494,62,-433.6105101648675,8,0,11.156157194041995,1.0,polydec,12.10887622833252,13.494483232498169
560.7679669857025,574.2327628135681,575.6679072380066,1.4351444244384766,63,-430.07365558458434,7,0,12.637630943029931,1.0,polydec,13.4647958278656,14.899940252304077
562.1104969978333,575.6685268878937,577.0342500209808,1.3657231330871582,61,-387.4226475640488,9,0,10.760261999649256,0.998935612653359,polydec,13.558029890060425,14.923753023147583
562.1939430236816,577.0349910259247,578.4023149013519,1.367323875427246,61,-398.9154417044701,9,0,10.760261999649256,0.998935612653359,polydec,14.841048002243042,16.208371877670288
562.6430428028107,578.4029860496521,579.7649419307709,1.3619558811187744,61,-418.2153585363927,9,0,10.760261999649256,0.998935612653359,polydec,15.75994324684143,17.121899127960205
563.4623248577118,579.765608549118,581.1761064529419,1.4104979038238525,62,-420.587057812545,8,0,11.156157194041995,1.0,polydec,16.30328369140625,17.713781595230103
566.5114953517914,581.176765203476,582.5861394405365,1.4093742370605469,63,-423.94461051578475,7,0,12.637630943029931,1.0,polydec,14.66526985168457,16.074644088745117
566.8146777153015,582.5867991447449,584.0482206344604,1.4614214897155762,64,-449.5681170449955,6,0,11.09686261394278,0.9998550989550544,polydec,15.77212142944336,17.233542919158936
572.2610275745392,584.0488700866699,585.5232636928558,1.474393606185913,65,-442.1606013184719,5,0,11.05569627988648,0.9996136311679544,polydec,11.787842512130737,13.26223611831665
575.3143062591553,585.5238959789276,587.0083117485046,1.4844157695770264,66,-399.1630440644113,4,0,10.390330192302596,0.9987835657846724,polydec,10.209589719772339,11.694005489349365
575.4259405136108,587.0089995861053,588.4610002040863,1.452000617980957,65,-353.15564762169146,5,0,11.05569627988648,0.9996136311679544,polydec,11.583059072494507,13.035059690475464
575.4389462471008,588.4616360664368,589.9173891544342,1.4557530879974365,64,-407.764524496216,6,0,11.09686261394278,0.9998550989550544,polydec,13.022689819335938,14.478442907333374
575.677506685257,589.9180378913879,591.3899326324463,1.4718947410583496,65,-375.3575860340876,5,0,11.05569627988648,0.9996136311679544,polydec,14.240531206130981,15.712425947189331
