arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
54.69067335128784,62.573728799819946,64.03770589828491,1.4639770984649658,64,-397.6171631910368,6,0,11.09686261394278,0.9998550989550544,polydec,7.8830554485321045,9.34703254699707
56.06344175338745,64.03843235969543,65.49618768692017,1.4577553272247314,64,-416.00872294464307,6,0,11.09686261394278,0.9998550989550544,polydec,7.974990606307983,9.432745933532715
56.84228301048279,65.49685716629028,66.93203234672546,1.4351751804351807,63,-378.59311712038965,7,0,12.637630943029931,1.0,polydec,8.654574155807495,10.089749336242676
59.37400269508362,66.93267607688904,68.36608481407166,1.4334087371826172,63,-445.39007669347944,7,0,12.637630943029931,1.0,polydec,7.55867338180542,8.992082118988037
60.793133020401,68.366783618927,69.79933428764343,1.4325506687164307,63,-364.2775448402426,7,0,12.637630943029931,1.0,polydec,7.573650598526001,9.006201267242432
61.270206928253174,69.80008935928345,72.68043684959412,2.880347490310669,64,-418.7788513887774,6,1,11.09686261394278,0.9998550989550544,polydec,8.529882431030273,11.410229921340942
62.194003105163574,72.68112182617188,74.11245608329773,1.4313342571258545,63,-381.666293309628,7,0,12.637630943029931,1.0,polydec,10.4871187210083,11.918452978134155
63.479084968566895,74.11315393447876,75.57089877128601,1.457744836807251,64,-382.9645130370138,6,0,11.09686261394278,0.9998550989550544,polydec,10.634068965911865,12.091813802719116
64.16809415817261,75.57157015800476,77.00562953948975,1.4340593814849854,63,-388.51756279633236,7,0,12.637630943029931,1.0,polydec,11.403475999832153,12.837535381317139
64.81320858001709,77.0062985420227,78.46596217155457,1.4596636295318604,64,-424.1446627458214,6,0,11.09686261394278,0.9998550989550544,polydec,12.193089962005615,13.652753591537476
66.5735833644867,78.46669554710388,79.91788911819458,1.4511935710906982,64,-350.0370039512882,6,0,11.09686261394278,0.9998550989550544,polydec,11.893112182617188,13.344305753707886
67.16860222816467,79.91856503486633,81.39798998832703,1.4794249534606934,65,-361.46554140050034,5,0,11.05569627988648,0.9996136311679544,polydec,12.74996280670166,14.229387760162354
69.83937883377075,81.39871215820312,82.88002061843872,1.4813084602355957,65,-441.16745622122386,5,0,11.05569627988648,0.9996136311679544,polydec,11.559333324432373,13.040641784667969
72.62282514572144,82.88067102432251,84.33127999305725,1.4506089687347412,64,-366.4464575653688,6,0,11.09686261394278,0.9998550989550544,polydec,10.257845878601074,11.708454847335815
74.79383087158203,84.33204436302185,85.76755714416504,1.4355127811431885,63,-370.7666852532424,7,0,12.637630943029931,1.0,polydec,9.53821349143982,10.973726272583008
74.9407250881195,85.76826095581055,87.15310168266296,1.384840726852417,61,-387.5240426866262,9,0,10.760261999649256,0.998935612653359,polydec,10.82753586769104,12.212376594543457
77.21176981925964,87.15376305580139,88.54819107055664,1.394428014755249,62,-401.3522374862381,8,0,11.156157194041995,1.0,polydec,9.941993236541748,11.336421251296997
79.92380356788635,88.5488965511322,89.9404730796814,1.3915765285491943,62,-396.56194950398486,8,0,11.156157194041995,1.0,polydec,8.62509298324585,10.016669511795044
82.17078757286072,89.94113779067993,91.37004327774048,1.4289054870605469,63,-449.49101807678267,7,0,12.637630943029931,1.0,polydec,7.770350217819214,9.19925570487976
82.73215627670288,91.3707172870636,95.6899664402008,4.319249153137207,64,-456.4103927664129,6,2,11.09686261394278,0.9998550989550544,polydec,8.638561010360718,12.957810163497925
83.3753228187561,95.69072818756104,97.1210343837738,1.4303061962127686,64,-385.83917270008664,6,0,11.09686261394278,0.9998550989550544,polydec,12.315405368804932,13.7457115650177
83.70790147781372,97.12175345420837,98.57922625541687,1.457472801208496,64,-390.860594176433,6,0,11.09686261394278,0.9998550989550544,polydec,13.413851976394653,14.87132477760315
84.41799521446228,98.57993173599243,100.01644706726074,1.4365153312683105,63,-449.8604166758888,7,0,12.637630943029931,1.0,polydec,14.161936521530151,15.598451852798462
84.4610800743103,100.01712369918823,101.40838742256165,1.391263723373413,62,-392.0577693121925,8,0,11.156157194041995,1.0,polydec,15.55604362487793,16.947307348251343
84.7967426776886,101.40908527374268,102.81801199913025,1.4089267253875732,62,-364.81158412179377,8,0,11.156157194041995,1.0,polydec,16.612342596054077,18.02126932144165
87.43006110191345,102.8187370300293,104.23278498649597,1.4140479564666748,63,-404.5235047014861,7,0,12.637630943029931,1.0,polydec,15.388675928115845,16.80272388458252
95.42433857917786,104.23345923423767,107.10794520378113,2.874485969543457,63,-457.23016961652615,7,1,12.637630943029931,1.0,polydec,8.809120655059814,11.683606624603271
96.55329179763794,107.10885500907898,108.53718447685242,1.4283294677734375,63,-384.48170878744116,7,0,12.637630943029931,1.0,polydec,10.55556321144104,11.983892679214478
97.12254858016968,108.53798699378967,110.0026068687439,1.4646198749542236,64,-359.2223808378464,6,0,11.09686261394278,0.9998550989550544,polydec,11.415438413619995,12.880058288574219
97.919198513031,110.003333568573,111.4879822731018,1.4846487045288086,65,-350.4305016349885,5,0,11.05569627988648,0.9996136311679544,polydec,12.084135055541992,13.5687837600708
98.64336729049683,111.48866868019104,112.99511361122131,1.5064449310302734,66,-455.65264145283743,4,0,10.390330192302596,0.9987835657846724,polydec,12.845301389694214,14.351746320724487
98.90360951423645,112.99584555625916,114.5215539932251,1.5257084369659424,67,-374.8428966526536,3,0,11.400688707481295,0.9998874305408112,polydec,14.092236042022705,15.617944478988647
101.07315492630005,114.52227735519409,116.03908252716064,1.5168051719665527,68,-412.7585639377415,2,0,11.234202715665862,0.9997526433222504,polydec,13.449122428894043,14.965927600860596
103.8282573223114,116.03977918624878,117.57495617866516,1.5351769924163818,69,-440.7170202491815,1,0,10.466918837040186,0.9995272554577864,polydec,12.211521863937378,13.74669885635376
106.84759497642517,117.57573461532593,119.1151933670044,1.5394587516784668,69,-419.12265882004743,1,0,10.466918837040186,0.9995272554577864,polydec,10.728139638900757,12.267598390579224
117.47872591018677,119.1159086227417,120.71239161491394,1.5964829921722412,70,-418.11534711916266,0,0,11.630588005307434,0.9997695597592772,polydec,1.6371827125549316,3.233665704727173
121.6968367099762,121.69873356819153,123.27911162376404,1.5803780555725098,70,-359.9494630919197,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018968582153320312,1.5822749137878418
124.9904932975769,124.99287819862366,126.57081246376038,1.5779342651367188,70,-360.5974854748605,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023849010467529297,1.5803191661834717
127.0801694393158,127.08303642272949,128.6933536529541,1.6103172302246094,70,-368.6125520217906,0,0,11.630588005307434,0.9997695597592772,polydec,0.002866983413696289,1.6131842136383057
128.26717519760132,128.6940414905548,130.2676718235016,1.5736303329467773,69,-351.3874086800437,1,0,10.466918837040186,0.9995272554577864,polydec,0.4268662929534912,2.0004966259002686
128.35685753822327,130.2684042453766,131.8666181564331,1.5982139110565186,70,-387.50271339780545,0,0,11.630588005307434,0.9997695597592772,polydec,1.9115467071533203,3.509760618209839
130.27261757850647,131.8673083782196,133.4356460571289,1.5683376789093018,69,-379.13939328782897,1,0,10.466918837040186,0.9995272554577864,polydec,1.5946907997131348,3.1630284786224365
131.5172622203827,133.43633604049683,135.03041410446167,1.5940780639648438,70,-406.6229115242401,0,0,11.630588005307434,0.9997695597592772,polydec,1.9190738201141357,3.5131518840789795
134.53656554222107,135.0311303138733,136.59694957733154,1.565819263458252,70,-376.1874882377443,0,0,11.630588005307434,0.9997695597592772,polydec,0.4945647716522217,2.0603840351104736
138.59515261650085,138.59742379188538,140.20056772232056,1.6031439304351807,70,-377.52408944039564,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022711753845214844,1.6054151058197021
139.26076674461365,140.2012574672699,141.7693419456482,1.568084478378296,69,-392.18315306678994,1,0,10.466918837040186,0.9995272554577864,polydec,0.94049072265625,2.508575201034546
139.36100602149963,141.7700126171112,143.33687901496887,1.566866397857666,69,-355.25992332758295,1,0,10.466918837040186,0.9995272554577864,polydec,2.4090065956115723,3.9758729934692383
141.2131106853485,143.33752584457397,144.91088914871216,1.5733633041381836,70,-415.89876705801913,0,0,11.630588005307434,0.9997695597592772,polydec,2.124415159225464,3.6977784633636475
146.32581853866577,146.327978849411,147.92165088653564,1.5936720371246338,70,-382.81140606598774,0,0,11.630588005307434,0.9997695597592772,polydec,0.002160310745239258,1.595832347869873
147.97023463249207,147.97182488441467,151.10817408561707,3.1363492012023926,70,-441.9269501771237,0,1,11.630588005307434,0.9997695597592772,polydec,0.0015902519226074219,3.137939453125
152.23682594299316,152.2395555973053,153.8355348110199,1.5959792137145996,70,-376.58066250621255,0,0,11.630588005307434,0.9997695597592772,polydec,0.002729654312133789,1.5987088680267334
153.7450773715973,153.83627676963806,155.4005103111267,1.5642335414886475,70,-395.83810058253675,0,0,11.630588005307434,0.9997695597592772,polydec,0.09119939804077148,1.655432939529419
156.3764865398407,156.3785319328308,157.98319244384766,1.6046605110168457,70,-395.7392831743422,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020453929901123047,1.606705904006958
156.95537734031677,157.98386359214783,159.46017932891846,1.4763157367706299,66,-356.89334800965077,4,0,10.390330192302596,0.9987835657846724,polydec,1.0284862518310547,2.5048019886016846
157.22518944740295,159.46092820167542,160.98703455924988,1.526106357574463,67,-419.2842970434188,3,0,11.400688707481295,0.9998874305408112,polydec,2.235738754272461,3.761845111846924
157.51110434532166,160.98767924308777,162.54282355308533,1.5551443099975586,68,-389.399246675341,2,0,11.234202715665862,0.9997526433222504,polydec,3.4765748977661133,5.031719207763672
157.74728345870972,162.5434811115265,164.047128200531,1.5036470890045166,67,-395.8761748161493,3,0,11.400688707481295,0.9998874305408112,polydec,4.7961976528167725,6.299844741821289
157.85715770721436,164.04780888557434,165.5560896396637,1.5082807540893555,67,-435.23860522309906,3,0,11.400688707481295,0.9998874305408112,polydec,6.190651178359985,7.698931932449341
161.2943902015686,165.55673003196716,167.03539991378784,1.4786698818206787,66,-407.57528938951236,4,0,10.390330192302596,0.9987835657846724,polydec,4.26233983039856,5.741009712219238
162.19316625595093,167.03606343269348,168.55900645256042,1.5229430198669434,67,-397.63330681546586,3,0,11.400688707481295,0.9998874305408112,polydec,4.842897176742554,6.365840196609497
162.96679639816284,168.55963611602783,171.63940501213074,3.0797688961029053,68,-433.8233441656727,2,1,11.234202715665862,0.9997526433222504,polydec,5.59283971786499,8.672608613967896
164.83921432495117,171.64014077186584,173.20139932632446,1.5612585544586182,68,-416.44800532355544,2,0,11.234202715665862,0.9997526433222504,polydec,6.800926446914673,8.362185001373291
165.2148413658142,173.2020766735077,174.71596431732178,1.513887643814087,66,-451.7366405264793,4,0,10.390330192302596,0.9987835657846724,polydec,7.9872353076934814,9.501122951507568
169.05595755577087,174.71666979789734,176.16924500465393,1.4525752067565918,64,-446.63577207269714,6,0,11.09686261394278,0.9998550989550544,polydec,5.660712242126465,7.113287448883057
171.6431040763855,176.16991138458252,179.03700971603394,2.867098331451416,64,-350.418428033139,6,1,11.09686261394278,0.9998550989550544,polydec,4.5268073081970215,7.3939056396484375
172.3027184009552,179.0377287864685,180.5173614025116,1.4796326160430908,65,-449.5695997654303,5,0,11.05569627988648,0.9996136311679544,polydec,6.735010385513306,8.214643001556396
172.7047734260559,180.51802277565002,181.99651312828064,1.4784903526306152,65,-451.4922525264719,5,0,11.05569627988648,0.9996136311679544,polydec,7.813249349594116,9.291739702224731
173.76851868629456,181.9971649646759,183.47793745994568,1.4807724952697754,66,-382.80077866791294,4,0,10.390330192302596,0.9987835657846724,polydec,8.228646278381348,9.709418773651123
174.3795759677887,183.47873210906982,184.97522401809692,1.4964919090270996,66,-409.2178113988374,4,0,10.390330192302596,0.9987835657846724,polydec,9.099156141281128,10.595648050308228
174.53208422660828,184.9759659767151,186.4939751625061,1.5180091857910156,67,-369.5029386652345,3,0,11.400688707481295,0.9998874305408112,polydec,10.443881750106812,11.961890935897827
175.54081678390503,186.49466705322266,188.03334379196167,1.5386767387390137,68,-382.8037711962432,2,0,11.234202715665862,0.9997526433222504,polydec,10.953850269317627,12.49252700805664
180.04974508285522,188.03406977653503,189.61076378822327,1.5766940116882324,69,-429.54146717150735,1,0,10.466918837040186,0.9995272554577864,polydec,7.98432469367981,9.561018705368042
182.0701858997345,189.61144065856934,192.70847940444946,3.097038745880127,69,-438.82459099850854,1,1,10.466918837040186,0.9995272554577864,polydec,7.541254758834839,10.638293504714966
188.24186038970947,192.7091829776764,194.2758388519287,1.5666558742523193,69,-448.61765359140907,1,0,10.466918837040186,0.9995272554577864,polydec,4.467322587966919,6.033978462219238
192.33953213691711,194.27655458450317,195.84596467018127,1.5694100856781006,70,-416.9657993732412,0,0,11.630588005307434,0.9997695597592772,polydec,1.9370224475860596,3.50643253326416
194.5782823562622,195.84662079811096,197.40925121307373,1.5626304149627686,70,-395.32700469919564,0,0,11.630588005307434,0.9997695597592772,polydec,1.2683384418487549,2.8309688568115234
198.28390955924988,198.2857539653778,199.8801658153534,1.594411849975586,70,-350.94032803356504,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018444061279296875,1.5962562561035156
199.73989605903625,199.88086009025574,201.47500777244568,1.5941476821899414,70,-439.8651846180285,0,0,11.630588005307434,0.9997695597592772,polydec,0.14096403121948242,1.7351117134094238
201.87853407859802,201.8810408115387,203.48374795913696,1.6027071475982666,70,-354.42859988629783,0,0,11.630588005307434,0.9997695597592772,polydec,0.002506732940673828,1.6052138805389404
202.64049863815308,203.48440980911255,205.0517876148224,1.5673778057098389,69,-387.26725512229086,1,0,10.466918837040186,0.9995272554577864,polydec,0.8439111709594727,2.4112889766693115
203.07976078987122,205.05250239372253,208.21586227416992,3.1633598804473877,70,-425.3840859832988,0,1,11.630588005307434,0.9997695597592772,polydec,1.9727416038513184,5.136101484298706
207.37446188926697,208.21653246879578,211.28914260864258,3.0726101398468018,68,-392.4341693324618,2,1,11.234202715665862,0.9997526433222504,polydec,0.8420705795288086,3.9146807193756104
207.6559031009674,211.28987574577332,212.81667065620422,1.5267949104309082,67,-356.1119536139182,3,0,11.400688707481295,0.9998874305408112,polydec,3.633972644805908,5.160767555236816
208.0327320098877,212.81733107566833,214.32337427139282,1.5060431957244873,66,-366.3094248487408,4,0,10.390330192302596,0.9987835657846724,polydec,4.78459906578064,6.290642261505127
208.65448546409607,214.32406616210938,215.83888912200928,1.5148229598999023,67,-383.84848060046954,3,0,11.400688707481295,0.9998874305408112,polydec,5.669580698013306,7.184403657913208
210.59216141700745,215.83958220481873,218.93190932273865,3.092327117919922,68,-442.61026701154856,2,1,11.234202715665862,0.9997526433222504,polydec,5.247420787811279,8.339747905731201
211.42139625549316,218.93263626098633,220.4840748310089,1.551438570022583,68,-417.0202631536702,2,0,11.234202715665862,0.9997526433222504,polydec,7.511240005493164,9.062678575515747
212.7917196750641,220.48478770256042,222.01301550865173,1.5282278060913086,68,-419.5045511555257,2,0,11.234202715665862,0.9997526433222504,polydec,7.693068027496338,9.221295833587646
217.11624312400818,222.013667345047,223.58395862579346,1.57029128074646,69,-453.7674893655386,1,0,10.466918837040186,0.9995272554577864,polydec,4.897424221038818,6.467715501785278
220.20356225967407,223.58459615707397,225.11043071746826,1.525834560394287,68,-440.7990227806642,2,0,11.234202715665862,0.9997526433222504,polydec,3.3810338973999023,4.9068684577941895
222.54911351203918,225.11109161376953,226.68529963493347,1.5742080211639404,69,-433.76892171140435,1,0,10.466918837040186,0.9995272554577864,polydec,2.5619781017303467,4.136186122894287
222.89200973510742,226.68599605560303,228.22597742080688,1.5399813652038574,67,-445.87015487378045,3,0,11.400688707481295,0.9998874305408112,polydec,3.7939863204956055,5.333967685699463
225.27408623695374,228.226633310318,229.72691226005554,1.5002789497375488,66,-429.0349689711036,4,0,10.390330192302596,0.9987835657846724,polydec,2.952547073364258,4.452826023101807
226.1845681667328,229.7275424003601,231.21365523338318,1.4861128330230713,66,-354.6228146081137,4,0,10.390330192302596,0.9987835657846724,polydec,3.5429742336273193,5.029087066650391
226.43291640281677,231.214341878891,232.77739787101746,1.5630559921264648,66,-425.2526866405741,4,0,10.390330192302596,0.9987835657846724,polydec,4.781425476074219,6.344481468200684
227.2332329750061,232.7783546447754,234.51203227043152,1.733677625656128,65,-369.308916279882,5,0,11.05569627988648,0.9996136311679544,polydec,5.545121669769287,7.278799295425415
227.37522268295288,234.51310563087463,236.10735774040222,1.594252109527588,66,-443.2658741230771,4,0,10.390330192302596,0.9987835657846724,polydec,7.137882947921753,8.73213505744934
229.207914352417,236.10854244232178,237.75497007369995,1.6464276313781738,67,-361.3715391786546,3,0,11.400688707481295,0.9998874305408112,polydec,6.900628089904785,8.547055721282959
231.15386247634888,237.755934715271,240.71634316444397,2.9604084491729736,67,-411.3347246878974,3,1,11.400688707481295,0.9998874305408112,polydec,6.602072238922119,9.562480688095093
231.74366545677185,240.71739411354065,242.16327285766602,1.4458787441253662,67,-379.1229497404445,3,0,11.400688707481295,0.9998874305408112,polydec,8.973728656768799,10.419607400894165
231.83611726760864,242.16431260108948,243.6232659816742,1.4589533805847168,67,-445.64637556634375,3,0,11.400688707481295,0.9998874305408112,polydec,10.328195333480835,11.787148714065552
237.30085158348083,243.62429976463318,245.06962370872498,1.4453239440917969,67,-360.92536201846895,3,0,11.400688707481295,0.9998874305408112,polydec,6.323448181152344,7.768772125244141
238.91899752616882,245.07064056396484,246.52787065505981,1.4572300910949707,68,-398.34531243094784,2,0,11.234202715665862,0.9997526433222504,polydec,6.1516430377960205,7.608873128890991
241.89921712875366,246.5289237499237,248.0143759250641,1.4854521751403809,68,-400.26213551865015,2,0,11.234202715665862,0.9997526433222504,polydec,4.629706621170044,6.115158796310425
242.60661244392395,248.01534605026245,249.52718782424927,1.5118417739868164,69,-408.9232939046362,1,0,10.466918837040186,0.9995272554577864,polydec,5.408733606338501,6.920575380325317
245.96363043785095,249.52809834480286,251.0056939125061,1.477595567703247,68,-449.68591747272416,2,0,11.234202715665862,0.9997526433222504,polydec,3.5644679069519043,5.042063474655151
249.25045251846313,251.00667357444763,252.5074713230133,1.5007977485656738,69,-368.02105972065004,1,0,10.466918837040186,0.9995272554577864,polydec,1.756221055984497,3.257018804550171
249.4377200603485,252.50854873657227,254.03618478775024,1.5276360511779785,70,-442.31661610147984,0,0,11.630588005307434,0.9997695597592772,polydec,3.070828676223755,4.598464727401733
260.31214427948,260.31424164772034,261.81354308128357,1.4993014335632324,70,-417.2105005963547,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020973682403564453,1.5013988018035889
261.6618273258209,261.8146209716797,264.8775622844696,3.062941312789917,70,-450.1064593917601,0,1,11.630588005307434,0.9997695597592772,polydec,0.15279364585876465,3.2157349586486816
264.4605050086975,264.8785300254822,266.39745712280273,1.5189270973205566,70,-355.13597044989416,0,0,11.630588005307434,0.9997695597592772,polydec,0.41802501678466797,1.9369521141052246
264.9487462043762,266.3985056877136,267.93115735054016,1.532651662826538,70,-440.0954961388563,0,0,11.630588005307434,0.9997695597592772,polydec,1.4497594833374023,2.9824111461639404
266.91871762275696,267.9321846961975,269.45415902137756,1.5219743251800537,69,-452.56942885343307,1,0,10.466918837040186,0.9995272554577864,polydec,1.0134670734405518,2.5354413986206055
267.49272084236145,269.4551885128021,272.59741854667664,3.1422300338745117,70,-372.9301318395878,0,1,11.630588005307434,0.9997695597592772,polydec,1.9624676704406738,5.1046977043151855
270.72477173805237,272.59826612472534,274.1619291305542,1.5636630058288574,69,-390.593395438659,1,0,10.466918837040186,0.9995272554577864,polydec,1.8734943866729736,3.437157392501831
271.65254282951355,274.16273832321167,275.71952772140503,1.5567893981933594,69,-389.01785019068893,1,0,10.466918837040186,0.9995272554577864,polydec,2.51019549369812,4.0669848918914795
273.2126097679138,275.7202718257904,277.27904772758484,1.5587759017944336,69,-354.4295769463324,1,0,10.466918837040186,0.9995272554577864,polydec,2.507662057876587,4.0664379596710205
274.2702114582062,277.2797358036041,278.802937746048,1.5232019424438477,68,-400.0130722635639,2,0,11.234202715665862,0.9997526433222504,polydec,3.009524345397949,4.532726287841797
275.779465675354,278.8036034107208,281.81272053718567,3.0091171264648438,67,-459.6041094109465,3,1,11.400688707481295,0.9998874305408112,polydec,3.0241377353668213,6.033254861831665
276.72579526901245,281.8134093284607,283.32728815078735,1.5138788223266602,67,-399.873765075842,3,0,11.400688707481295,0.9998874305408112,polydec,5.087614059448242,6.601492881774902
277.95396423339844,283.32796835899353,284.8662633895874,1.538295030593872,68,-404.5061394009978,2,0,11.234202715665862,0.9997526433222504,polydec,5.374004125595093,6.912299156188965
278.01216292381287,284.8669321537018,286.42862606048584,1.5616939067840576,69,-375.98536524522575,1,0,10.466918837040186,0.9995272554577864,polydec,6.854769229888916,8.416463136672974
281.19100522994995,286.42927384376526,287.99344515800476,1.564171314239502,69,-409.4694929373343,1,0,10.466918837040186,0.9995272554577864,polydec,5.238268613815308,6.80243992805481
286.21591305732727,287.99410033226013,289.55188250541687,1.5577821731567383,69,-415.7302625056907,1,0,10.466918837040186,0.9995272554577864,polydec,1.7781872749328613,3.3359694480895996
287.3793873786926,289.55253624916077,291.10517144203186,1.5526351928710938,70,-360.2057013244058,0,0,11.630588005307434,0.9997695597592772,polydec,2.1731488704681396,3.7257840633392334
294.1950798034668,294.19693899154663,295.7678062915802,1.5708673000335693,70,-454.47467055605824,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018591880798339844,1.5727264881134033
294.5322437286377,295.76857709884644,297.33451771736145,1.5659406185150146,70,-389.16395740057595,0,0,11.630588005307434,0.9997695597592772,polydec,1.2363333702087402,2.802273988723755
300.10782980918884,300.11013293266296,303.2895300388336,3.1793971061706543,70,-424.434819787588,0,1,11.630588005307434,0.9997695597592772,polydec,0.0023031234741210938,3.1817002296447754
300.83805322647095,303.2904508113861,304.85591316223145,1.565462350845337,69,-406.95410309188026,1,0,10.466918837040186,0.9995272554577864,polydec,2.452397584915161,4.017859935760498
302.1774101257324,304.8567478656769,306.41179490089417,1.5550470352172852,70,-401.4716371611371,0,0,11.630588005307434,0.9997695597592772,polydec,2.679337739944458,4.234384775161743
307.05702686309814,307.0593521595001,308.648473739624,1.5891215801239014,70,-406.310055892335,0,0,11.630588005307434,0.9997695597592772,polydec,0.002325296401977539,1.591446876525879
307.31185126304626,308.6492395401001,310.21212434768677,1.56288480758667,69,-358.67882214078406,1,0,10.466918837040186,0.9995272554577864,polydec,1.337388277053833,2.900273084640503
307.6945164203644,310.2128486633301,311.79911756515503,1.5862689018249512,70,-365.0966339843461,0,0,11.630588005307434,0.9997695597592772,polydec,2.5183322429656982,4.104601144790649
310.38297295570374,311.79984760284424,313.37002515792847,1.5701775550842285,70,-408.589845590515,0,0,11.630588005307434,0.9997695597592772,polydec,1.416874647140503,2.9870522022247314
312.3500325679779,313.3707368373871,314.93415689468384,1.563420057296753,69,-370.98610084028667,1,0,10.466918837040186,0.9995272554577864,polydec,1.0207042694091797,2.5841243267059326
