arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
400.75570249557495,432.81427335739136,433.9537274837494,1.1394541263580322,25,-438.8630521670808,47,1,2.3245288346624307,0.9999307113682984,polydec,32.058570861816406,33.19802498817444
401.1897323131561,433.9543950557709,434.51912212371826,0.5647270679473877,25,-421.5569144148924,47,0,2.3245288346624307,0.9999307113682984,polydec,32.764662742614746,33.329389810562134
402.13460302352905,434.5197112560272,435.6556169986725,1.1359057426452637,25,-405.69490232497384,48,1,2.3245288346624307,0.9999307113682984,polydec,32.38510823249817,33.52101397514343
402.6479802131653,435.65626192092896,436.22675704956055,0.5704951286315918,25,-436.1831138668461,48,0,2.3245288346624307,0.9999307113682984,polydec,33.00828170776367,33.578776836395264
402.8059051036835,436.22740387916565,436.7980329990387,0.5706291198730469,25,-373.46115399290835,47,0,2.3245288346624307,0.9999307113682984,polydec,33.42149877548218,33.992127895355225
402.8223180770874,436.79867458343506,437.36889123916626,0.5702166557312012,25,-384.78749181168405,46,0,2.3245288346624307,0.9999307113682984,polydec,33.976356506347656,34.54657316207886
404.0720009803772,437.36949920654297,437.9314594268799,0.5619602203369141,25,-456.64677000587903,45,0,2.3245288346624307,0.9999307113682984,polydec,33.29749822616577,33.859458446502686
404.149218082428,437.93209767341614,438.50111198425293,0.569014310836792,25,-416.0955577761799,45,0,2.3245288346624307,0.9999307113682984,polydec,33.78287959098816,34.35189390182495
404.30701088905334,438.5017008781433,439.0615632534027,0.5598623752593994,25,-380.71927888981753,45,0,2.3245288346624307,0.9999307113682984,polydec,34.194689989089966,34.754552364349365
405.0387170314789,439.06216979026794,440.2459626197815,1.1837928295135498,26,-395.46068430643345,44,1,5.93604512634197,0.9997227399124312,polydec,34.02345275878906,35.20724558830261
405.33844089508057,440.2465920448303,441.4298255443573,1.1832334995269775,26,-432.45959684207446,44,1,5.93604512634197,0.9997227399124312,polydec,34.908151149749756,36.09138464927673
405.8291265964508,441.43045258522034,442.0240354537964,0.5935828685760498,26,-395.7696098020923,44,0,5.93604512634197,0.9997227399124312,polydec,35.60132598876953,36.19490885734558
406.33039355278015,442.02469658851624,442.595166683197,0.5704700946807861,25,-451.2471867531588,45,0,2.3245288346624307,0.9999307113682984,polydec,35.694303035736084,36.26477313041687
406.3504056930542,442.59584188461304,443.1646032333374,0.5687613487243652,25,-368.6169029659779,45,0,2.3245288346624307,0.9999307113682984,polydec,36.24543619155884,36.8141975402832
408.11804580688477,443.1652021408081,444.8606700897217,1.6954679489135742,25,-375.66641410749486,46,2,2.3245288346624307,0.9999307113682984,polydec,35.04715633392334,36.742624282836914
411.3667542934418,444.86127829551697,445.43135952949524,0.5700812339782715,25,-362.6490326464845,47,0,2.3245288346624307,0.9999307113682984,polydec,33.494524002075195,34.06460523605347
411.9156129360199,445.4319632053375,446.00109815597534,0.5691349506378174,25,-433.1156288233226,46,0,2.3245288346624307,0.9999307113682984,polydec,33.51635026931763,34.085485219955444
412.2470633983612,446.00171542167664,446.5723533630371,0.5706379413604736,25,-455.49469752575686,45,0,2.3245288346624307,0.9999307113682984,polydec,33.75465202331543,34.3252899646759
414.06605863571167,446.57296109199524,447.14613461494446,0.5731735229492188,25,-451.74022939916193,45,0,2.3245288346624307,0.9999307113682984,polydec,32.50690245628357,33.08007597923279
414.4960632324219,447.14679074287415,447.7167172431946,0.5699265003204346,25,-435.5218907706717,45,0,2.3245288346624307,0.9999307113682984,polydec,32.65072751045227,33.220654010772705
415.2762110233307,447.71734642982483,448.30997109413147,0.5926246643066406,26,-352.9444917068078,44,0,5.93604512634197,0.9997227399124312,polydec,32.44113540649414,33.03376007080078
416.93357372283936,448.3106017112732,448.927214384079,0.6166126728057861,27,-427.0784959337005,43,0,8.996185971976754,1.0,polydec,31.377027988433838,31.993640661239624
417.27919459342957,448.9278073310852,450.20333766937256,1.2755303382873535,28,-456.43809555806064,42,1,11.324214427173104,0.9999119392196684,polydec,31.64861273765564,32.92414307594299
418.82202196121216,450.20396518707275,451.4759843349457,1.2720191478729248,28,-448.70050164564117,42,1,11.324214427173104,0.9999119392196684,polydec,31.381943225860596,32.65396237373352
419.73824191093445,451.47659707069397,452.13268208503723,0.6560850143432617,29,-352.6938547471645,41,0,9.98851827490396,1.0,polydec,31.73835515975952,32.39444017410278
420.5608489513397,452.13332200050354,452.78754472732544,0.6542227268218994,29,-373.72585379402994,41,0,9.98851827490396,1.0,polydec,31.57247304916382,32.22669577598572
421.9753956794739,452.7882173061371,453.46625447273254,0.678037166595459,30,-421.86238063383826,40,0,10.340478405055588,0.997865146462222,polydec,30.812821626663208,31.490858793258667
421.98776602745056,453.46687269210815,454.1534764766693,0.6866037845611572,30,-354.92260702011566,40,0,10.340478405055588,0.997865146462222,polydec,31.479106664657593,32.16571044921875
422.2872130870819,454.1540927886963,454.86168146133423,0.7075886726379395,31,-415.91185508556504,39,0,10.997016904316798,0.9987674350684654,polydec,31.86687970161438,32.57446837425232
422.46838760375977,454.86229181289673,455.5721607208252,0.7098689079284668,31,-414.3490907707236,39,0,10.997016904316798,0.9987674350684654,polydec,32.39390420913696,33.10377311706543
422.7321639060974,455.57275199890137,456.2520191669464,0.679267168045044,30,-412.76014929586154,40,0,10.340478405055588,0.997865146462222,polydec,32.840588092803955,33.519855260849
423.07087755203247,456.2526316642761,456.92746663093567,0.6748349666595459,30,-384.0065996311837,40,0,10.340478405055588,0.997865146462222,polydec,33.18175411224365,33.8565890789032
423.2776699066162,456.9281282424927,457.63367080688477,0.7055425643920898,31,-448.3740121012362,39,0,10.997016904316798,0.9987674350684654,polydec,33.650458335876465,34.356000900268555
423.7557260990143,457.6342804431915,458.3661108016968,0.731830358505249,32,-358.16974830480405,38,0,11.23923380034967,0.9996881409440376,polydec,33.878554344177246,34.610384702682495
424.0388367176056,458.36671471595764,459.0684859752655,0.7017712593078613,31,-387.0032611623293,39,0,10.997016904316798,0.9987674350684654,polydec,34.32787799835205,35.02964925765991
424.48871302604675,459.06909561157227,459.77722907066345,0.7081334590911865,31,-448.23468203318953,39,0,10.997016904316798,0.9987674350684654,polydec,34.58038258552551,35.2885160446167
425.0105962753296,459.7778697013855,460.4400203227997,0.6621506214141846,29,-359.2208863424882,41,0,9.98851827490396,1.0,polydec,34.76727342605591,35.42942404747009
425.22831559181213,460.44062066078186,461.11751675605774,0.6768960952758789,30,-395.1543364761614,40,0,10.340478405055588,0.997865146462222,polydec,35.21230506896973,35.889201164245605
426.0058732032776,461.1181433200836,461.8256604671478,0.707517147064209,31,-386.1688278360541,39,0,10.997016904316798,0.9987674350684654,polydec,35.11227011680603,35.81978726387024
426.94805455207825,461.82635045051575,462.54923033714294,0.7228798866271973,32,-399.1575443571815,38,0,11.23923380034967,0.9996881409440376,polydec,34.8782958984375,35.6011757850647
428.1960504055023,462.5498592853546,463.2946665287018,0.744807243347168,33,-447.6712486295005,37,0,11.661776049211484,0.9997051797273268,polydec,34.353808879852295,35.09861612319946
428.38053798675537,463.2952733039856,464.7888345718384,1.4935612678527832,33,-358.3786895316998,37,1,11.661776049211484,0.9997051797273268,polydec,34.914735317230225,36.40829658508301
429.17559576034546,464.78945899009705,465.4677245616913,0.6782655715942383,30,-366.6107852594756,40,0,10.340478405055588,0.997865146462222,polydec,35.61386322975159,36.292128801345825
430.2749893665314,465.4683403968811,466.15562081336975,0.6872804164886475,30,-372.5872332622203,40,0,10.340478405055588,0.997865146462222,polydec,35.19335103034973,35.88063144683838
430.31379103660583,466.1562490463257,466.86795568466187,0.7117066383361816,31,-384.0510576409103,39,0,10.997016904316798,0.9987674350684654,polydec,35.84245800971985,36.55416464805603
430.7711515426636,466.8685874938965,467.5991790294647,0.7305915355682373,31,-364.090940707,39,0,10.997016904316798,0.9987674350684654,polydec,36.09743595123291,36.82802748680115
431.53306889533997,467.60013365745544,468.4420714378357,0.841937780380249,31,-362.4300363849111,39,0,10.997016904316798,0.9987674350684654,polydec,36.06706476211548,36.90900254249573
431.77206802368164,468.4429783821106,469.2083954811096,0.7654170989990234,31,-438.76550205946046,39,0,10.997016904316798,0.9987674350684654,polydec,36.670910358428955,37.43632745742798
433.24492740631104,469.20943546295166,469.96501326560974,0.755577802658081,31,-451.6306353332618,39,0,10.997016904316798,0.9987674350684654,polydec,35.964508056640625,36.720085859298706
434.28283405303955,469.9658613204956,471.64557671546936,1.6797153949737549,31,-436.11560256446256,39,1,10.997016904316798,0.9987674350684654,polydec,35.683027267456055,37.36274266242981
434.4354031085968,471.64662504196167,472.38301849365234,0.7363934516906738,30,-428.7255643075053,40,0,10.340478405055588,0.997865146462222,polydec,37.21122193336487,37.94761538505554
434.9137718677521,472.3839132785797,473.82191491127014,1.4380016326904297,31,-389.76115391760214,39,1,10.997016904316798,0.9987674350684654,polydec,37.47014141082764,38.908143043518066
437.59950399398804,473.82292103767395,474.50781750679016,0.6848964691162109,31,-422.7447851980511,39,0,10.997016904316798,0.9987674350684654,polydec,36.22341704368591,36.908313512802124
438.2392084598541,474.50872898101807,475.20753383636475,0.6988048553466797,32,-354.823375355673,38,0,11.23923380034967,0.9996881409440376,polydec,36.26952052116394,36.96832537651062
439.37853598594666,475.20843720436096,475.93938636779785,0.7309491634368896,33,-409.94398792000743,37,0,11.661776049211484,0.9997051797273268,polydec,35.82990121841431,36.560850381851196
441.36028122901917,475.9404675960541,476.6851556301117,0.7446880340576172,34,-402.0708879535854,36,0,10.913193971334913,0.9999979362280224,polydec,34.58018636703491,35.32487440109253
441.83570981025696,476.68610429763794,477.4489064216614,0.7628021240234375,34,-448.794565913225,36,0,10.913193971334913,0.9999979362280224,polydec,34.85039448738098,35.61319661140442
441.9141170978546,477.44986367225647,478.2261905670166,0.7763268947601318,34,-458.61584559259353,36,0,10.913193971334913,0.9999979362280224,polydec,35.535746574401855,36.31207346916199
442.11344051361084,478.22722578048706,479.0130455493927,0.7858197689056396,35,-413.0598487313407,35,0,11.696759957174098,0.9998208377559558,polydec,36.11378526687622,36.89960503578186
442.64537835121155,479.0139729976654,479.8158233165741,0.8018503189086914,36,-391.39369991347047,34,0,12.10348571353952,0.9999943841004194,polydec,36.36859464645386,37.17044496536255
443.11591506004333,479.8167426586151,480.58987641334534,0.7731337547302246,35,-363.5719871632731,35,0,11.696759957174098,0.9998208377559558,polydec,36.70082759857178,37.473961353302
443.76619601249695,480.5907955169678,481.35822343826294,0.767427921295166,35,-376.7966939647229,35,0,11.696759957174098,0.9998208377559558,polydec,36.824599504470825,37.59202742576599
444.8226613998413,481.35918712615967,482.9042339324951,1.5450468063354492,35,-415.80266669492505,35,1,11.696759957174098,0.9998208377559558,polydec,36.53652572631836,38.08157253265381
446.0408215522766,482.9052195549011,483.69204473495483,0.7868251800537109,35,-454.2740701555918,35,0,11.696759957174098,0.9998208377559558,polydec,36.86439800262451,37.65122318267822
446.8953206539154,483.6929805278778,484.4498715400696,0.7568910121917725,34,-353.49119535719416,36,0,10.913193971334913,0.9999979362280224,polydec,36.7976598739624,37.554550886154175
449.1865346431732,484.45077753067017,485.2307903766632,0.780012845993042,35,-420.25772689151717,35,0,11.696759957174098,0.9998208377559558,polydec,35.26424288749695,36.04425573348999
452.08219289779663,485.23168778419495,486.02987575531006,0.7981879711151123,36,-384.21510421579035,34,0,12.10348571353952,0.9999943841004194,polydec,33.149494886398315,33.94768285751343
453.1280393600464,486.0308654308319,486.85477805137634,0.8239126205444336,37,-449.5534458587114,33,0,11.434367277084757,0.9994959116484772,polydec,32.90282607078552,33.726738691329956
454.6875054836273,486.855685710907,487.6958622932434,0.8401765823364258,37,-419.18697677873195,33,0,11.434367277084757,0.9994959116484772,polydec,32.16818022727966,33.00835680961609
455.10051465034485,487.69677209854126,488.5452947616577,0.8485226631164551,37,-371.52569254776006,33,0,11.434367277084757,0.9994959116484772,polydec,32.59625744819641,33.444780111312866
455.2166848182678,488.54633831977844,489.41598296165466,0.8696446418762207,38,-358.25292776817116,32,0,12.328478661179377,1.0,polydec,33.32965350151062,34.19929814338684
455.8913507461548,489.4169466495514,490.2624623775482,0.8455157279968262,37,-358.5027486584145,33,0,11.434367277084757,0.9994959116484772,polydec,33.525595903396606,34.37111163139343
457.96633887290955,490.2633821964264,491.09511280059814,0.8317306041717529,37,-404.4919762199631,33,0,11.434367277084757,0.9994959116484772,polydec,32.297043323516846,33.1287739276886
458.09513092041016,491.09607911109924,491.8982229232788,0.8021438121795654,36,-433.68278333534715,34,0,12.10348571353952,0.9999943841004194,polydec,33.00094819068909,33.80309200286865
458.4465606212616,491.8993146419525,493.57778096199036,1.6784663200378418,37,-456.38986410077626,33,1,11.434367277084757,0.9994959116484772,polydec,33.45275402069092,35.13122034072876
459.24655652046204,493.5788905620575,494.4175293445587,0.8386387825012207,37,-393.53317619384285,33,0,11.434367277084757,0.9994959116484772,polydec,34.33233404159546,35.17097282409668
459.70707607269287,494.4184513092041,495.25075125694275,0.8322999477386475,37,-362.0635597324762,33,0,11.434367277084757,0.9994959116484772,polydec,34.71137523651123,35.54367518424988
459.7506079673767,495.25167655944824,496.08642625808716,0.834749698638916,38,-397.02603360152546,32,0,12.328478661179377,1.0,polydec,35.50106859207153,36.33581829071045
463.0787751674652,496.0874092578888,496.95627999305725,0.868870735168457,39,-398.3518490173885,31,0,11.73941268374859,0.9997260096117168,polydec,33.008634090423584,33.87750482559204
463.701788187027,496.95738410949707,497.8251516819,0.8677675724029541,39,-431.97767051758126,31,0,11.73941268374859,0.9997260096117168,polydec,33.25559592247009,34.12336349487305
463.9364092350006,497.8262948989868,498.70960450172424,0.8833096027374268,40,-369.339005621997,30,0,11.242348969231244,0.9989779164128386,polydec,33.889885663986206,34.77319526672363
464.3356168270111,498.7106511592865,499.62358713150024,0.9129359722137451,41,-451.71708259586063,29,0,11.89201912752311,0.9985182481818896,polydec,34.37503433227539,35.287970304489136
464.3599126338959,499.6247217655182,500.55222845077515,0.927506685256958,42,-414.6084106313295,28,0,11.094490432204903,0.9990359698145111,polydec,35.264809131622314,36.19231581687927
465.0052580833435,500.55315685272217,501.4699492454529,0.9167923927307129,42,-443.47526713715666,28,0,11.094490432204903,0.9990359698145111,polydec,35.54789876937866,36.464691162109375
466.3238146305084,501.470906496048,502.40655279159546,0.9356462955474854,42,-402.7858171913302,28,0,11.094490432204903,0.9990359698145111,polydec,35.14709186553955,36.082738161087036
466.9706585407257,502.40759563446045,503.2819240093231,0.8743283748626709,40,-357.86273624822724,30,0,11.242348969231244,0.9989779164128386,polydec,35.43693709373474,36.31126546859741
468.1605143547058,503.28289246559143,504.19655299186707,0.9136605262756348,41,-442.280715239284,29,0,11.89201912752311,0.9985182481818896,polydec,35.12237811088562,36.036038637161255
468.7023003101349,504.1975598335266,505.10001707077026,0.9024572372436523,41,-436.71897685492024,29,0,11.89201912752311,0.9985182481818896,polydec,35.495259523391724,36.397716760635376
469.8703680038452,505.10102558135986,505.99609303474426,0.8950674533843994,41,-411.0424200223138,29,0,11.89201912752311,0.9985182481818896,polydec,35.23065757751465,36.12572503089905
470.4374418258667,505.99696230888367,506.9173970222473,0.9204347133636475,42,-393.17421942710195,28,0,11.094490432204903,0.9990359698145111,polydec,35.55952048301697,36.479955196380615
471.2570843696594,506.91837453842163,507.88045954704285,0.9620850086212158,43,-376.8976812553334,27,0,11.893231192727196,0.9997752683471224,polydec,35.66129016876221,36.62337517738342
472.7974817752838,507.8814914226532,508.84261560440063,0.9611241817474365,43,-452.6371749620635,27,0,11.893231192727196,0.9997752683471224,polydec,35.084009647369385,36.04513382911682
476.3154194355011,508.8435523509979,509.82662558555603,0.9830732345581055,44,-405.7250141068097,26,0,11.284791870530594,0.998942242849532,polydec,32.528132915496826,33.51120615005493
476.74713253974915,509.82767271995544,510.8008108139038,0.9731380939483643,43,-363.11628348903383,27,0,11.893231192727196,0.9997752683471224,polydec,33.0805401802063,34.05367827415466
479.5067493915558,510.8017888069153,511.7300429344177,0.9282541275024414,41,-425.9830494680287,29,0,11.89201912752311,0.9985182481818896,polydec,31.295039415359497,32.22329354286194
479.59726309776306,511.73095870018005,512.6525411605835,0.9215824604034424,41,-448.1482812625648,29,0,11.89201912752311,0.9985182481818896,polydec,32.13369560241699,33.055278062820435
480.3255867958069,512.653374671936,513.5855553150177,0.932180643081665,41,-360.0214734290462,29,0,11.89201912752311,0.9985182481818896,polydec,32.32778787612915,33.259968519210815
480.8890562057495,513.5862891674042,514.5238156318665,0.9375264644622803,41,-419.37996026903056,29,0,11.89201912752311,0.9985182481818896,polydec,32.69723296165466,33.63475942611694
481.58075189590454,514.5245456695557,515.4806640148163,0.9561183452606201,42,-393.5108130708877,28,0,11.094490432204903,0.9990359698145111,polydec,32.94379377365112,33.89991211891174
483.06012749671936,515.4813458919525,516.451961517334,0.9706156253814697,43,-431.36021342354974,27,0,11.893231192727196,0.9997752683471224,polydec,32.421218395233154,33.391834020614624
483.45587968826294,516.4526205062866,517.3958494663239,0.9432289600372314,42,-364.3016819721873,28,0,11.094490432204903,0.9990359698145111,polydec,32.99674081802368,33.93996977806091
486.8207173347473,517.3965179920197,518.3087313175201,0.9122133255004883,40,-373.29008430377263,30,0,11.242348969231244,0.9989779164128386,polydec,30.57580065727234,31.488013982772827
487.4570243358612,518.3094346523285,519.2012333869934,0.891798734664917,39,-380.4287919770982,31,0,11.73941268374859,0.9997260096117168,polydec,30.852410316467285,31.744209051132202
488.6285753250122,519.2019045352936,520.0983827114105,0.8964781761169434,39,-384.4119842444587,31,0,11.73941268374859,0.9997260096117168,polydec,30.573329210281372,31.469807386398315
489.34163188934326,520.0990514755249,520.9664273262024,0.8673758506774902,38,-429.8942287844869,32,0,12.328478661179377,1.0,polydec,30.75741958618164,31.62479543685913
489.9328851699829,520.967113494873,521.8565785884857,0.8894650936126709,39,-350.9026099691649,31,0,11.73941268374859,0.9997260096117168,polydec,31.034228324890137,31.923693418502808
490.3944194316864,521.8572542667389,522.7724003791809,0.9151461124420166,40,-410.3545968538597,30,0,11.242348969231244,0.9989779164128386,polydec,31.46283483505249,32.37798094749451
490.41471791267395,522.7730674743652,523.6742079257965,0.9011404514312744,40,-401.9985328194731,30,0,11.242348969231244,0.9989779164128386,polydec,32.358349561691284,33.25949001312256
493.56171679496765,523.6749289035797,524.5748383998871,0.899909496307373,40,-426.8126497757846,30,0,11.242348969231244,0.9989779164128386,polydec,30.11321210861206,31.013121604919434
494.3971710205078,524.5755534172058,526.4313659667969,1.8558125495910645,41,-359.6477662722042,29,1,11.89201912752311,0.9985182481818896,polydec,30.178382396697998,32.03419494628906
496.60823035240173,526.4320545196533,527.3098204135895,0.8777658939361572,39,-394.3668230904313,31,0,11.73941268374859,0.9997260096117168,polydec,29.823824167251587,30.701590061187744
499.84741282463074,527.3105752468109,528.1978709697723,0.8872957229614258,39,-422.9721791260823,31,0,11.73941268374859,0.9997260096117168,polydec,27.463162422180176,28.3504581451416
501.08898186683655,528.1985583305359,530.928359746933,2.7298014163970947,40,-440.3728470601568,30,2,11.242348969231244,0.9989779164128386,polydec,27.10957646369934,29.839377880096436
501.4735105037689,530.9290273189545,532.6214921474457,1.692464828491211,37,-398.41208455838813,33,1,11.434367277084757,0.9994959116484772,polydec,29.455516815185547,31.147981643676758
501.98234939575195,532.6223788261414,533.4447166919708,0.8223378658294678,36,-376.1904813630017,34,0,12.10348571353952,0.9999943841004194,polydec,30.640029430389404,31.462367296218872
502.0626759529114,533.4455626010895,534.2225005626678,0.7769379615783691,34,-434.1075558187085,36,0,10.913193971334913,0.9999979362280224,polydec,31.3828866481781,32.15982460975647
503.9615635871887,534.2232401371002,535.0007355213165,0.7774953842163086,34,-448.81988860449565,36,0,10.913193971334913,0.9999979362280224,polydec,30.2616765499115,31.039171934127808
504.90386962890625,535.0014283657074,535.7782435417175,0.7768151760101318,34,-437.8731870836702,36,0,10.913193971334913,0.9999979362280224,polydec,30.097558736801147,30.87437391281128
507.10501646995544,535.7789509296417,536.5549929141998,0.7760419845581055,34,-366.69645317507354,36,0,10.913193971334913,0.9999979362280224,polydec,28.67393445968628,29.449976444244385
509.0462372303009,536.5556671619415,537.3260743618011,0.7704071998596191,34,-407.36011551191353,36,0,10.913193971334913,0.9999979362280224,polydec,27.509429931640625,28.279837131500244
509.0800428390503,537.3267257213593,538.0966484546661,0.7699227333068848,34,-443.6736752257669,36,0,10.913193971334913,0.9999979362280224,polydec,28.24668288230896,29.016605615615845
510.49403953552246,538.0973491668701,538.8952081203461,0.7978589534759521,35,-396.713326232873,35,0,11.696759957174098,0.9998208377559558,polydec,27.603309631347656,28.40116858482361
510.61177682876587,538.8958253860474,539.7154586315155,0.8196332454681396,36,-445.73876805408344,34,0,12.10348571353952,0.9999943841004194,polydec,28.284048557281494,29.103681802749634
510.67364859580994,539.7160847187042,540.5550484657288,0.8389637470245361,37,-361.0732161243225,33,0,11.434367277084757,0.9994959116484772,polydec,29.042436122894287,29.881399869918823
511.58440923690796,540.5556604862213,541.3654494285583,0.8097889423370361,36,-389.9101812808515,34,0,12.10348571353952,0.9999943841004194,polydec,28.971251249313354,29.78104019165039
512.0724408626556,541.3660638332367,542.1688146591187,0.802750825881958,35,-360.9577638550098,35,0,11.696759957174098,0.9998208377559558,polydec,29.293622970581055,30.096373796463013
513.334840297699,542.1694705486298,542.9277083873749,0.7582378387451172,33,-394.7795589432077,37,0,11.661776049211484,0.9997051797273268,polydec,28.834630250930786,29.592868089675903
515.9547486305237,542.9284718036652,543.6278126239777,0.6993408203125,31,-391.5240547040654,39,0,10.997016904316798,0.9987674350684654,polydec,26.97372317314148,27.67306399345398
516.3960449695587,543.6284873485565,544.3582241535187,0.7297368049621582,32,-409.51759299411066,38,0,11.23923380034967,0.9996881409440376,polydec,27.232442378997803,27.96217918395996
517.1364316940308,544.358865737915,545.7990696430206,1.4402039051055908,32,-446.0402330800584,38,1,11.23923380034967,0.9996881409440376,polydec,27.222434043884277,28.662637948989868
517.1395258903503,545.7998197078705,546.4998164176941,0.6999967098236084,31,-453.08334250043436,39,0,10.997016904316798,0.9987674350684654,polydec,28.66029381752014,29.36029052734375
517.3249752521515,546.5004744529724,547.1835842132568,0.6831097602844238,30,-375.76368060314496,40,0,10.340478405055588,0.997865146462222,polydec,29.175499200820923,29.858608961105347
518.2235174179077,547.1842367649078,547.8958647251129,0.7116279602050781,31,-428.5151381116151,39,0,10.997016904316798,0.9987674350684654,polydec,28.960719347000122,29.6723473072052
518.2342548370361,547.8965411186218,548.604902267456,0.7083611488342285,31,-391.32728423908713,39,0,10.997016904316798,0.9987674350684654,polydec,29.662286281585693,30.370647430419922
519.0741410255432,548.6055378913879,549.3141584396362,0.708620548248291,31,-376.2506297159798,39,0,10.997016904316798,0.9987674350684654,polydec,29.531396865844727,30.240017414093018
519.869796037674,549.3148348331451,550.038978099823,0.7241432666778564,32,-391.64462918711916,38,0,11.23923380034967,0.9996881409440376,polydec,29.44503879547119,30.169182062149048
519.9484422206879,550.0395934581757,552.1301617622375,2.0905683040618896,31,-384.6280265284222,39,2,10.997016904316798,0.9987674350684654,polydec,30.091151237487793,32.18171954154968
522.0312461853027,552.1308023929596,552.8411364555359,0.710334062576294,31,-451.2242527385786,39,0,10.997016904316798,0.9987674350684654,polydec,30.09955620765686,30.809890270233154
523.1943528652191,552.8417773246765,554.2394261360168,1.397648811340332,31,-416.17689548461107,39,1,10.997016904316798,0.9987674350684654,polydec,29.647424459457397,31.04507327079773
525.1143951416016,554.2400531768799,556.3507170677185,2.110663890838623,31,-357.6960914169529,39,2,10.997016904316798,0.9987674350684654,polydec,29.12565803527832,31.236321926116943
525.2481412887573,556.3513822555542,557.6685752868652,1.3171930313110352,29,-443.8434407351961,41,1,9.98851827490396,1.0,polydec,31.103240966796875,32.42043399810791
526.3724415302277,557.6692478656769,558.2525813579559,0.5833334922790527,26,-413.21118031541744,44,0,5.93604512634197,0.9997227399124312,polydec,31.29680633544922,31.88013982772827
526.7096993923187,558.253235578537,558.8731436729431,0.6199080944061279,27,-415.6412369439105,43,0,8.996185971976754,1.0,polydec,31.54353618621826,32.16344428062439
529.1491901874542,558.8737485408783,559.4463052749634,0.572556734085083,25,-367.6634373996505,46,0,2.3245288346624307,0.9999307113682984,polydec,29.724558353424072,30.297115087509155
529.6820724010468,559.4469039440155,560.0189592838287,0.5720553398132324,25,-402.4693033722867,47,0,2.3245288346624307,0.9999307113682984,polydec,29.76483154296875,30.336886882781982
530.4547305107117,560.0195553302765,561.1553287506104,1.1357734203338623,25,-353.0056088515695,46,1,2.3245288346624307,0.9999307113682984,polydec,29.56482481956482,30.70059823989868
530.7163107395172,561.1559202671051,561.7203934192657,0.5644731521606445,25,-368.0996537910853,47,0,2.3245288346624307,0.9999307113682984,polydec,30.43960952758789,31.004082679748535
531.2320609092712,561.7210237979889,562.2887992858887,0.5677754878997803,25,-350.67528592309304,46,0,2.3245288346624307,0.9999307113682984,polydec,30.48896288871765,31.05673837661743
532.3485383987427,562.2894778251648,563.4217011928558,1.13222336769104,25,-440.6309160358184,45,1,2.3245288346624307,0.9999307113682984,polydec,29.94093942642212,31.07316279411316
533.2005500793457,563.4223291873932,564.0044319629669,0.5821027755737305,26,-453.65440673890913,44,0,5.93604512634197,0.9997227399124312,polydec,30.221779108047485,30.803881883621216
533.2125329971313,564.0050632953644,565.8233978748322,1.8183345794677734,27,-417.1704511732392,43,2,8.996185971976754,1.0,polydec,30.792530298233032,32.610864877700806
533.2419176101685,565.8240287303925,566.4375722408295,0.6135435104370117,27,-401.4167228527333,43,0,8.996185971976754,1.0,polydec,32.582111120224,33.19565463066101
533.7329907417297,566.4382276535034,567.0675036907196,0.6292760372161865,28,-397.92044138053075,42,0,11.324214427173104,0.9999119392196684,polydec,32.70523691177368,33.33451294898987
534.9401535987854,567.0681736469269,567.7290482521057,0.660874605178833,29,-372.9306305520413,41,0,9.98851827490396,1.0,polydec,32.12802004814148,32.78889465332031
535.6886875629425,567.7296741008759,569.7019293308258,1.9722552299499512,29,-420.58843972083326,41,2,9.98851827490396,1.0,polydec,32.04098653793335,34.0132417678833
535.8499751091003,569.7025935649872,570.3197872638702,0.6171936988830566,27,-380.1683459203696,43,0,8.996185971976754,1.0,polydec,33.85261845588684,34.4698121547699
537.1505463123322,570.3204071521759,570.9348978996277,0.6144907474517822,27,-367.47455516172914,43,0,8.996185971976754,1.0,polydec,33.16986083984375,33.78435158729553
539.8521599769592,570.9355275630951,571.574606180191,0.6390786170959473,28,-414.22356941509213,42,0,11.324214427173104,0.9999119392196684,polydec,31.083367586135864,31.72244620323181
540.1814868450165,571.5752763748169,572.2356457710266,0.6603693962097168,29,-415.0714001099293,41,0,9.98851827490396,1.0,polydec,31.393789529800415,32.05415892601013
540.7030127048492,572.2363061904907,572.917448759079,0.6811425685882568,30,-448.48169680632145,40,0,10.340478405055588,0.997865146462222,polydec,31.53329348564148,32.214436054229736
541.175544500351,572.9180572032928,573.6138336658478,0.6957764625549316,31,-435.45629047775344,39,0,10.997016904316798,0.9987674350684654,polydec,31.742512702941895,32.438289165496826
541.4543991088867,573.6144771575928,574.2995750904083,0.6850979328155518,30,-388.7049504930109,40,0,10.340478405055588,0.997865146462222,polydec,32.160078048706055,32.845175981521606
541.7957036495209,574.3002271652222,575.008483171463,0.7082560062408447,31,-395.032762724437,39,0,10.997016904316798,0.9987674350684654,polydec,32.504523515701294,33.21277952194214
542.0826885700226,575.0090911388397,575.6848752498627,0.6757841110229492,30,-367.19300669246155,40,0,10.340478405055588,0.997865146462222,polydec,32.92640256881714,33.60218667984009
542.2456316947937,575.6855397224426,576.391589641571,0.706049919128418,31,-439.1590895471382,39,0,10.997016904316798,0.9987674350684654,polydec,33.439908027648926,34.145957946777344
