arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
620.8455595970154,623.0461566448212,624.60329246521,1.557135820388794,69,-436.1179748526299,1,0,10.466918837040186,0.9995272554577864,polydec,2.200597047805786,3.75773286819458
621.7249419689178,624.6040995121002,626.1393716335297,1.5352721214294434,69,-409.2310359710484,1,0,10.466918837040186,0.9995272554577864,polydec,2.879157543182373,4.414429664611816
623.8845465183258,626.1401360034943,627.7184014320374,1.5782654285430908,70,-395.55897299759573,0,0,11.630588005307434,0.9997695597592772,polydec,2.255589485168457,3.833854913711548
627.5263338088989,627.7191903591156,629.3009185791016,1.581728219985962,70,-445.908058471251,0,0,11.630588005307434,0.9997695597592772,polydec,0.1928565502166748,1.7745847702026367
632.0393736362457,632.0416378974915,633.6139466762543,1.5723087787628174,70,-358.93924244474374,0,0,11.630588005307434,0.9997695597592772,polydec,0.002264261245727539,1.574573040008545
632.5751421451569,633.6147034168243,635.1370539665222,1.522350549697876,68,-444.33297991787606,2,0,11.234202715665862,0.9997526433222504,polydec,1.0395612716674805,2.5619118213653564
632.6889197826385,635.137793302536,636.6679487228394,1.5301554203033447,67,-354.7886941390963,3,0,11.400688707481295,0.9998874305408112,polydec,2.448873519897461,3.9790289402008057
633.2363882064819,636.66868019104,638.2028839588165,1.5342037677764893,67,-441.35529141094133,3,0,11.400688707481295,0.9998874305408112,polydec,3.4322919845581055,4.966495752334595
634.5326442718506,638.2038488388062,639.7082154750824,1.5043666362762451,66,-415.980061580282,4,0,10.390330192302596,0.9987835657846724,polydec,3.6712045669555664,5.1755712032318115
634.9574203491211,639.7089393138885,641.2018439769745,1.4929046630859375,67,-360.9167161735105,3,0,11.400688707481295,0.9998874305408112,polydec,4.751518964767456,6.2444236278533936
635.6458671092987,641.2025275230408,642.6910719871521,1.4885444641113281,66,-406.7668780717166,4,0,10.390330192302596,0.9987835657846724,polydec,5.556660413742065,7.0452048778533936
637.9191086292267,642.6917808055878,644.1591413021088,1.467360496520996,65,-401.8203597555716,5,0,11.05569627988648,0.9996136311679544,polydec,4.772672176361084,6.24003267288208
637.9480004310608,644.1598074436188,645.6059994697571,1.4461920261383057,64,-411.98525375987117,6,0,11.09686261394278,0.9998550989550544,polydec,6.211807012557983,7.657999038696289
640.7939281463623,645.6066927909851,647.0660743713379,1.4593815803527832,65,-385.4710458756148,5,0,11.05569627988648,0.9996136311679544,polydec,4.812764644622803,6.272146224975586
640.8284783363342,647.0667202472687,648.5649480819702,1.498227834701538,66,-381.53021706723007,4,0,10.390330192302596,0.9987835657846724,polydec,6.238241910934448,7.736469745635986
642.3627507686615,648.5656015872955,650.0336103439331,1.4680087566375732,65,-453.32566648764555,5,0,11.05569627988648,0.9996136311679544,polydec,6.202850818634033,7.6708595752716064
642.4578673839569,650.0342688560486,651.5196087360382,1.485339879989624,66,-396.62014530919214,4,0,10.390330192302596,0.9987835657846724,polydec,7.576401472091675,9.061741352081299
642.9710745811462,651.5203087329865,653.0292358398438,1.5089271068572998,67,-456.1673118089437,3,0,11.400688707481295,0.9998874305408112,polydec,8.54923415184021,10.05816125869751
643.9072098731995,653.0298929214478,654.5486690998077,1.5187761783599854,68,-402.64543724460873,2,0,11.234202715665862,0.9997526433222504,polydec,9.122683048248291,10.641459226608276
647.391655921936,654.5493063926697,657.5891754627228,3.0398690700531006,68,-410.5753943362428,2,1,11.234202715665862,0.9997526433222504,polydec,7.157650470733643,10.197519540786743
647.7379422187805,657.5898299217224,659.0740492343903,1.4842193126678467,67,-405.93338278457475,3,0,11.400688707481295,0.9998874305408112,polydec,9.851887702941895,11.336107015609741
653.9622576236725,659.0747489929199,662.0538558959961,2.979106903076172,66,-430.86674729389307,4,1,10.390330192302596,0.9987835657846724,polydec,5.1124913692474365,8.091598272323608
657.4515447616577,662.054609298706,663.5271825790405,1.4725732803344727,66,-433.1008319451543,4,0,10.390330192302596,0.9987835657846724,polydec,4.60306453704834,6.0756378173828125
657.579089641571,663.5278522968292,665.0430519580841,1.5151996612548828,67,-356.30091074887207,3,0,11.400688707481295,0.9998874305408112,polydec,5.948762655258179,7.4639623165130615
657.594119310379,665.0437281131744,666.5778961181641,1.534168004989624,68,-392.0019012283379,2,0,11.234202715665862,0.9997526433222504,polydec,7.44960880279541,8.983776807785034
657.8667232990265,666.5785956382751,668.1429080963135,1.56431245803833,69,-446.9834677392746,1,0,10.466918837040186,0.9995272554577864,polydec,8.711872339248657,10.276184797286987
659.4283928871155,668.143590927124,669.7275352478027,1.583944320678711,70,-388.45723121099064,0,0,11.630588005307434,0.9997695597592772,polydec,8.715198040008545,10.299142360687256
669.3095879554749,669.7281908988953,671.3067901134491,1.578599214553833,70,-423.6577822011973,0,0,11.630588005307434,0.9997695597592772,polydec,0.41860294342041016,1.9972021579742432
669.8791246414185,671.3074486255646,674.4365894794464,3.129140853881836,70,-442.9444783875486,0,1,11.630588005307434,0.9997695597592772,polydec,1.4283239841461182,4.557464838027954
672.1182730197906,674.437314748764,675.9755675792694,1.538252830505371,69,-454.66261904503284,1,0,10.466918837040186,0.9995272554577864,polydec,2.3190417289733887,3.8572945594787598
672.2533061504364,675.9762055873871,677.5327022075653,1.5564966201782227,69,-448.43359018973064,1,0,10.466918837040186,0.9995272554577864,polydec,3.7228994369506836,5.279396057128906
674.7547383308411,677.5333442687988,679.1119604110718,1.5786161422729492,70,-454.77141413392377,0,0,11.630588005307434,0.9997695597592772,polydec,2.7786059379577637,4.357222080230713
677.9396262168884,679.1126239299774,680.6972711086273,1.5846471786499023,70,-425.1739607644843,0,0,11.630588005307434,0.9997695597592772,polydec,1.1729977130889893,2.7576448917388916
681.491119146347,681.4937863349915,683.0850496292114,1.5912632942199707,70,-394.60824552418507,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026671886444091797,1.5939304828643799
685.0967633724213,685.0990934371948,686.6955580711365,1.5964646339416504,70,-430.71544106865343,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023300647735595703,1.59879469871521
687.7329177856445,687.7348103523254,689.3185453414917,1.5837349891662598,70,-375.06079895701305,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018925666809082031,1.585627555847168
687.8694190979004,689.3192195892334,690.8709471225739,1.551727533340454,69,-451.6711715633768,1,0,10.466918837040186,0.9995272554577864,polydec,1.4498004913330078,3.001528024673462
689.1899797916412,690.8716466426849,692.3947014808655,1.523054838180542,68,-449.9911095012995,2,0,11.234202715665862,0.9997526433222504,polydec,1.6816668510437012,3.204721689224243
689.8894393444061,692.3953931331635,693.9550015926361,1.5596084594726562,69,-362.9035948305361,1,0,10.466918837040186,0.9995272554577864,polydec,2.505953788757324,4.0655622482299805
690.640430688858,693.9557297229767,695.5351941585541,1.5794644355773926,70,-406.9004734622646,0,0,11.630588005307434,0.9997695597592772,polydec,3.3152990341186523,4.894763469696045
694.2185637950897,695.5358746051788,697.1215097904205,1.5856351852416992,70,-387.81172130050805,0,0,11.630588005307434,0.9997695597592772,polydec,1.3173108100891113,2.9029459953308105
697.6708323955536,697.673152923584,699.2538106441498,1.580657720565796,70,-397.36566528492847,0,0,11.630588005307434,0.9997695597592772,polydec,0.002320528030395508,1.5829782485961914
699.5443284511566,699.5456511974335,701.1340134143829,1.588362216949463,70,-378.25316729918904,0,0,11.630588005307434,0.9997695597592772,polydec,0.0013227462768554688,1.5896849632263184
699.9477181434631,701.1346793174744,702.6938664913177,1.5591871738433838,70,-386.7108308578515,0,0,11.630588005307434,0.9997695597592772,polydec,1.1869611740112305,2.7461483478546143
701.7140145301819,702.6945140361786,704.2373678684235,1.542853832244873,69,-423.7313134450742,1,0,10.466918837040186,0.9995272554577864,polydec,0.9804995059967041,2.523353338241577
702.1750593185425,704.2380139827728,705.8202002048492,1.582186222076416,70,-448.9495260150052,0,0,11.630588005307434,0.9997695597592772,polydec,2.0629546642303467,3.6451408863067627
704.5533828735352,705.8208348751068,707.3822741508484,1.5614392757415771,69,-451.20885638321903,1,0,10.466918837040186,0.9995272554577864,polydec,1.2674520015716553,2.8288912773132324
704.8639433383942,707.3829057216644,708.9196994304657,1.5367937088012695,69,-387.719329725875,1,0,10.466918837040186,0.9995272554577864,polydec,2.5189623832702637,4.055756092071533
706.7604835033417,708.9203476905823,710.4581356048584,1.537787914276123,68,-350.7837852645695,2,0,11.234202715665862,0.9997526433222504,polydec,2.1598641872406006,3.6976521015167236
707.5223519802094,710.4587619304657,711.9711005687714,1.512338638305664,67,-424.1682249459922,3,0,11.400688707481295,0.9998874305408112,polydec,2.9364099502563477,4.448748588562012
707.674352645874,711.9717516899109,713.4826035499573,1.5108518600463867,68,-391.409614617334,2,0,11.234202715665862,0.9997526433222504,polydec,4.297399044036865,5.808250904083252
709.8852841854095,713.4832389354706,715.0403068065643,1.55706787109375,69,-378.1451687413148,1,0,10.466918837040186,0.9995272554577864,polydec,3.597954750061035,5.155022621154785
710.0893061161041,715.040944814682,718.1997354030609,3.1587905883789062,70,-381.84423220391454,0,1,11.630588005307434,0.9997695597592772,polydec,4.951638698577881,8.110429286956787
716.9336557388306,718.2004106044769,719.7624139785767,1.5620033740997314,69,-355.49157408517976,1,0,10.466918837040186,0.9995272554577864,polydec,1.2667548656463623,2.8287582397460938
717.9895725250244,719.7630867958069,721.3023428916931,1.5392560958862305,68,-422.17221993498634,2,0,11.234202715665862,0.9997526433222504,polydec,1.7735142707824707,3.312770366668701
718.5589637756348,721.302980184555,722.8425211906433,1.5395410060882568,68,-421.7342495401917,2,0,11.234202715665862,0.9997526433222504,polydec,2.744016408920288,4.283557415008545
718.8788313865662,722.8431646823883,724.3742251396179,1.5310604572296143,68,-402.5659645784136,2,0,11.234202715665862,0.9997526433222504,polydec,3.9643332958221436,5.495393753051758
720.0477273464203,724.3749315738678,725.9222688674927,1.547337293624878,69,-439.4674085630885,1,0,10.466918837040186,0.9995272554577864,polydec,4.32720422744751,5.874541521072388
722.2763514518738,725.9229292869568,727.4676039218903,1.5446746349334717,69,-370.7357629226088,1,0,10.466918837040186,0.9995272554577864,polydec,3.646577835083008,5.1912524700164795
725.121821641922,727.4682614803314,729.0354743003845,1.5672128200531006,69,-421.91418876032276,1,0,10.466918837040186,0.9995272554577864,polydec,2.346439838409424,3.9136526584625244
726.5303568840027,729.0361173152924,730.5895512104034,1.553433895111084,70,-379.3454447675857,0,0,11.630588005307434,0.9997695597592772,polydec,2.505760431289673,4.059194326400757
731.9567296504974,731.9594259262085,733.5363054275513,1.5768795013427734,70,-409.3691322706026,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026962757110595703,1.579575777053833
734.442488193512,734.4452710151672,736.0298018455505,1.5845308303833008,70,-391.4486919830337,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027828216552734375,1.5873136520385742
734.7290029525757,736.0304696559906,737.611138343811,1.5806686878204346,70,-427.1059138124037,0,0,11.630588005307434,0.9997695597592772,polydec,1.301466703414917,2.8821353912353516
739.9126651287079,739.9153392314911,741.5089468955994,1.5936076641082764,70,-406.8261655675442,0,0,11.630588005307434,0.9997695597592772,polydec,0.002674102783203125,1.5962817668914795
740.5602195262909,741.5096714496613,743.0875616073608,1.577890157699585,70,-383.9997282839478,0,0,11.630588005307434,0.9997695597592772,polydec,0.9494519233703613,2.5273420810699463
746.0063014030457,746.0087995529175,747.5713124275208,1.5625128746032715,70,-407.1650719818126,0,0,11.630588005307434,0.9997695597592772,polydec,0.002498149871826172,1.5650110244750977
746.503876209259,747.5720193386078,749.0874152183533,1.5153958797454834,69,-407.9309128141602,1,0,10.466918837040186,0.9995272554577864,polydec,1.0681431293487549,2.5835390090942383
747.3465933799744,749.0880687236786,752.2536332607269,3.16556453704834,70,-369.2407626108177,0,1,11.630588005307434,0.9997695597592772,polydec,1.7414753437042236,4.9070398807525635
749.1829509735107,752.2543349266052,753.8177309036255,1.5633959770202637,69,-389.2991832868903,1,0,10.466918837040186,0.9995272554577864,polydec,3.0713839530944824,4.634779930114746
749.3016004562378,753.8183875083923,755.3823070526123,1.5639195442199707,69,-416.2670515735096,1,0,10.466918837040186,0.9995272554577864,polydec,4.516787052154541,6.080706596374512
753.5208775997162,755.3829598426819,756.8436605930328,1.4607007503509521,65,-414.2752954137402,5,0,11.05569627988648,0.9996136311679544,polydec,1.8620822429656982,3.3227829933166504
754.2402167320251,756.8443076610565,758.2867612838745,1.4424536228179932,64,-417.9734905991557,6,0,11.09686261394278,0.9998550989550544,polydec,2.604090929031372,4.046544551849365
754.6561727523804,758.2873966693878,759.7036151885986,1.4162185192108154,64,-387.19918603019346,6,0,11.09686261394278,0.9998550989550544,polydec,3.6312239170074463,5.047442436218262
754.7540094852448,759.7043011188507,762.6224825382233,2.9181814193725586,65,-447.1591152669553,5,1,11.05569627988648,0.9996136311679544,polydec,4.950291633605957,7.868473052978516
754.7951972484589,762.6231346130371,764.0878791809082,1.4647445678710938,65,-375.38425758144734,5,0,11.05569627988648,0.9996136311679544,polydec,7.827937364578247,9.29268193244934
754.8425595760345,764.0885624885559,765.54980635643,1.4612438678741455,65,-449.90614694265173,5,0,11.05569627988648,0.9996136311679544,polydec,9.246002912521362,10.707246780395508
755.4537580013275,765.5504591464996,767.0111231803894,1.4606640338897705,65,-417.46999146929755,5,0,11.05569627988648,0.9996136311679544,polydec,10.09670114517212,11.55736517906189
756.0392472743988,767.0117721557617,768.4530520439148,1.4412798881530762,65,-369.01259294732813,5,0,11.05569627988648,0.9996136311679544,polydec,10.972524881362915,12.413804769515991
757.674474477768,768.453738451004,769.9181804656982,1.4644420146942139,65,-351.8263582470049,5,0,11.05569627988648,0.9996136311679544,polydec,10.779263973236084,12.243705987930298
761.3428518772125,769.9188108444214,771.2946906089783,1.3758797645568848,61,-400.4406331567791,9,0,10.760261999649256,0.998935612653359,polydec,8.575958967208862,9.951838731765747
763.2214860916138,771.2952995300293,772.6443390846252,1.3490395545959473,60,-411.9235504415654,10,0,12.659249822332754,0.996604518222946,polydec,8.073813438415527,9.422852993011475
764.9686439037323,772.644987821579,774.0205655097961,1.375577688217163,61,-358.5986380946514,9,0,10.760261999649256,0.998935612653359,polydec,7.67634391784668,9.051921606063843
765.8563375473022,774.0212490558624,775.3880903720856,1.3668413162231445,61,-389.75306626016146,9,0,10.760261999649256,0.998935612653359,polydec,8.16491150856018,9.531752824783325
767.4074637889862,775.3887276649475,776.7700843811035,1.3813567161560059,62,-435.1187646508802,8,0,11.156157194041995,1.0,polydec,7.981263875961304,9.36262059211731
768.6904118061066,776.7707402706146,778.1196768283844,1.3489365577697754,60,-368.80414217122757,10,0,12.659249822332754,0.996604518222946,polydec,8.080328464508057,9.429265022277832
768.7771019935608,778.1203203201294,779.4880990982056,1.3677787780761719,61,-378.75030517286575,9,0,10.760261999649256,0.998935612653359,polydec,9.343218326568604,10.710997104644775
769.208155632019,779.4887316226959,780.8836886882782,1.3949570655822754,62,-370.30710499347776,8,0,11.156157194041995,1.0,polydec,10.28057599067688,11.675533056259155
769.624082326889,780.8843057155609,782.2755379676819,1.3912322521209717,62,-395.0553317952272,8,0,11.156157194041995,1.0,polydec,11.260223388671875,12.651455640792847
769.7478563785553,782.2761723995209,783.6795752048492,1.4034028053283691,62,-380.1985921862964,8,0,11.156157194041995,1.0,polydec,12.528316020965576,13.931718826293945
770.4811089038849,783.6802246570587,785.0594596862793,1.379235029220581,61,-455.9220602866549,9,0,10.760261999649256,0.998935612653359,polydec,13.199115753173828,14.57835078239441
770.576833486557,785.0601193904877,786.4568221569061,1.396702766418457,62,-402.8384591597669,8,0,11.156157194041995,1.0,polydec,14.483285903930664,15.879988670349121
772.9867713451385,786.4574458599091,787.8421483039856,1.384702444076538,62,-397.80072695777494,8,0,11.156157194041995,1.0,polydec,13.470674514770508,14.855376958847046
775.4534397125244,787.8428518772125,789.2181208133698,1.3752689361572266,62,-409.9587394534127,8,0,11.156157194041995,1.0,polydec,12.38941216468811,13.764681100845337
775.6265666484833,789.2188267707825,790.6384403705597,1.4196135997772217,63,-362.16610860782254,7,0,12.637630943029931,1.0,polydec,13.592260122299194,15.011873722076416
775.7652006149292,790.639084815979,792.0859961509705,1.446911334991455,64,-438.8688624652261,6,0,11.09686261394278,0.9998550989550544,polydec,14.873884201049805,16.32079553604126
780.7784645557404,792.086629152298,793.511914730072,1.4252855777740479,63,-431.16970343146784,7,0,12.637630943029931,1.0,polydec,11.308164596557617,12.733450174331665
781.281587600708,793.5125982761383,794.9173486232758,1.4047503471374512,62,-407.86139406612205,8,0,11.156157194041995,1.0,polydec,12.231010675430298,13.635761022567749
782.4106504917145,794.9179697036743,796.3206186294556,1.40264892578125,62,-443.0467433399116,8,0,11.156157194041995,1.0,polydec,12.507319211959839,13.909968137741089
783.3958208560944,796.3212728500366,799.1554930210114,2.8342201709747314,63,-439.702784443058,7,1,12.637630943029931,1.0,polydec,12.92545199394226,15.759672164916992
785.4357166290283,799.1561636924744,800.5991463661194,1.4429826736450195,64,-382.01479740121,6,0,11.09686261394278,0.9998550989550544,polydec,13.720447063446045,15.163429737091064
787.0964813232422,800.599781036377,802.0714163780212,1.471635341644287,65,-368.40879655901847,5,0,11.05569627988648,0.9996136311679544,polydec,13.503299713134766,14.974935054779053
790.7624354362488,802.0720539093018,803.514479637146,1.4424257278442383,64,-435.7529069567968,6,0,11.09686261394278,0.9998550989550544,polydec,11.309618473052979,12.752044200897217
791.0650501251221,803.5151691436768,804.9834282398224,1.4682590961456299,65,-428.1796054183818,5,0,11.05569627988648,0.9996136311679544,polydec,12.450119018554688,13.918378114700317
792.7195498943329,804.9840879440308,806.4336087703705,1.4495208263397217,64,-393.62709518479994,6,0,11.09686261394278,0.9998550989550544,polydec,12.264538049697876,13.714058876037598
793.4085621833801,806.4343390464783,807.8693180084229,1.43497896194458,63,-405.34051389859263,7,0,12.637630943029931,1.0,polydec,13.025776863098145,14.460755825042725
794.5540776252747,807.8699882030487,809.296222448349,1.426234245300293,63,-415.1823621573697,7,0,12.637630943029931,1.0,polydec,13.315910577774048,14.74214482307434
801.1925964355469,809.2968909740448,810.6987869739532,1.4018959999084473,62,-393.8023010424835,8,0,11.156157194041995,1.0,polydec,8.104294538497925,9.506190538406372
802.0599825382233,810.6994335651398,812.0797815322876,1.3803479671478271,61,-451.8497376642846,9,0,10.760261999649256,0.998935612653359,polydec,8.639451026916504,10.019798994064331
803.9486975669861,812.0804867744446,813.458250284195,1.3777635097503662,61,-418.8441251381004,9,0,10.760261999649256,0.998935612653359,polydec,8.131789207458496,9.509552717208862
804.9746670722961,813.4588918685913,814.8117821216583,1.3528902530670166,60,-356.46399726517916,10,0,12.659249822332754,0.996604518222946,polydec,8.484224796295166,9.837115049362183
805.2899091243744,814.8124389648438,816.1884617805481,1.3760228157043457,61,-415.80237521549594,9,0,10.760261999649256,0.998935612653359,polydec,9.52252984046936,10.898552656173706
