arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
299.09670758247375,322.4964644908905,323.4074532985687,0.9109888076782227,40,-350.9521155791511,30,0,11.242348969231244,0.9989779164128386,polydec,23.399756908416748,24.31074571609497
300.3295702934265,323.4081015586853,324.2731454372406,0.8650438785552979,38,-437.45445882660783,32,0,12.328478661179377,1.0,polydec,23.07853126525879,23.943575143814087
300.9467670917511,324.27381706237793,325.1665997505188,0.8927826881408691,39,-367.61605386136296,31,0,11.73941268374859,0.9997260096117168,polydec,23.32704997062683,24.2198326587677
303.00377106666565,325.16722559928894,326.0191602706909,0.8519346714019775,38,-429.8075414604384,32,0,12.328478661179377,1.0,polydec,22.16345453262329,23.01538920402527
303.2695469856262,326.01983737945557,327.80152320861816,1.7816858291625977,39,-448.0085364503554,31,1,11.73941268374859,0.9997260096117168,polydec,22.750290393829346,24.531976222991943
303.3410384654999,327.80217957496643,328.66754698753357,0.8653674125671387,38,-450.2168582681754,32,0,12.328478661179377,1.0,polydec,24.461141109466553,25.32650852203369
303.7752707004547,328.66819024086,331.3503873348236,2.682197093963623,39,-406.21854010430184,31,2,11.73941268374859,0.9997260096117168,polydec,24.892919540405273,27.575116634368896
303.86082768440247,331.351135969162,332.20021867752075,0.8490827083587646,37,-402.8308554505397,33,0,11.434367277084757,0.9994959116484772,polydec,27.49030828475952,28.339390993118286
304.42742705345154,332.20091128349304,333.0465934276581,0.8456821441650391,37,-410.73885967583266,33,0,11.434367277084757,0.9994959116484772,polydec,27.773484230041504,28.619166374206543
305.01402616500854,333.04728865623474,333.91297721862793,0.8656885623931885,38,-408.2533145587842,32,0,12.328478661179377,1.0,polydec,28.033262491226196,28.898951053619385
305.1509826183319,333.91364336013794,334.80426931381226,0.8906259536743164,39,-368.7219947826105,31,0,11.73941268374859,0.9997260096117168,polydec,28.76266074180603,29.653286695480347
308.8600540161133,334.8049211502075,335.69493770599365,0.8900165557861328,39,-378.5945885852449,31,0,11.73941268374859,0.9997260096117168,polydec,25.94486713409424,26.83488368988037
309.2237436771393,335.695654630661,336.6060276031494,0.9103729724884033,40,-437.1908297934846,30,0,11.242348969231244,0.9989779164128386,polydec,26.47191095352173,27.382283926010132
310.6619436740875,336.6066823005676,337.5232722759247,0.9165899753570557,41,-372.78700630324226,29,0,11.89201912752311,0.9985182481818896,polydec,25.944738626480103,26.861328601837158
310.90374779701233,337.52392530441284,339.42060017585754,1.8966748714447021,42,-405.1600848555567,28,1,11.094490432204903,0.9990359698145111,polydec,26.620177507400513,28.516852378845215
311.51555705070496,339.4212896823883,340.3889045715332,0.9676148891448975,42,-439.4368922514818,28,0,11.094490432204903,0.9990359698145111,polydec,27.90573263168335,28.873347520828247
311.62465167045593,340.38961720466614,341.34855794906616,0.9589407444000244,42,-432.45202461512014,28,0,11.094490432204903,0.9990359698145111,polydec,28.764965534210205,29.72390627861023
311.7668755054474,341.3492090702057,342.33555722236633,0.9863481521606445,43,-451.54031434839504,27,0,11.893231192727196,0.9997752683471224,polydec,29.5823335647583,30.568681716918945
311.78096890449524,342.33623242378235,343.30271434783936,0.9664819240570068,43,-371.4975914288405,27,0,11.893231192727196,0.9997752683471224,polydec,30.55526351928711,31.521745443344116
313.7220597267151,343.3033998012543,344.29199266433716,0.9885928630828857,43,-367.5042836789687,27,0,11.893231192727196,0.9997752683471224,polydec,29.581340074539185,30.56993293762207
314.14946484565735,344.29267859458923,345.2728478908539,0.9801692962646484,43,-430.766887654259,27,0,11.893231192727196,0.9997752683471224,polydec,30.143213748931885,31.123383045196533
314.98201870918274,345.27356457710266,346.23608112335205,0.9625165462493896,42,-351.4781646714857,28,0,11.094490432204903,0.9990359698145111,polydec,30.291545867919922,31.25406241416931
316.0265004634857,346.23675322532654,347.20164680480957,0.9648935794830322,42,-425.1229432264122,28,0,11.094490432204903,0.9990359698145111,polydec,30.21025276184082,31.175146341323853
316.2431421279907,347.20228242874146,348.1548421382904,0.9525597095489502,42,-357.01466984961075,28,0,11.094490432204903,0.9990359698145111,polydec,30.959140300750732,31.911700010299683
319.76725029945374,348.1554958820343,349.1145496368408,0.9590537548065186,42,-390.2404297531481,28,0,11.094490432204903,0.9990359698145111,polydec,28.388245582580566,29.347299337387085
320.4245512485504,349.1152067184448,350.073903799057,0.9586970806121826,42,-428.61540359715536,28,0,11.094490432204903,0.9990359698145111,polydec,28.69065546989441,29.649352550506592
320.5158095359802,350.074579000473,351.0064904689789,0.9319114685058594,41,-407.8243880976432,29,0,11.89201912752311,0.9985182481818896,polydec,29.558769464492798,30.490680932998657
320.6462163925171,351.00714230537415,352.7923104763031,1.785168170928955,39,-373.2845224744688,31,1,11.73941268374859,0.9997260096117168,polydec,30.360925912857056,32.14609408378601
321.24311900138855,352.7929861545563,353.6625518798828,0.8695657253265381,38,-446.8799415463563,32,0,12.328478661179377,1.0,polydec,31.549867153167725,32.41943287849426
321.3963882923126,353.6632008552551,354.5565342903137,0.8933334350585938,39,-441.5560454443494,31,0,11.73941268374859,0.9997260096117168,polydec,32.266812562942505,33.1601459980011
321.78903889656067,354.5572679042816,355.4265420436859,0.8692741394042969,38,-404.1912766047597,32,0,12.328478661179377,1.0,polydec,32.76822900772095,33.637503147125244
322.68265318870544,355.42721486091614,356.29727363586426,0.8700587749481201,38,-452.19344906782175,32,0,12.328478661179377,1.0,polydec,32.74456167221069,33.61462044715881
322.7331635951996,356.29794096946716,358.0359694957733,1.7380285263061523,38,-402.37557085002567,32,1,12.328478661179377,1.0,polydec,33.56477737426758,35.30280590057373
323.164968252182,358.0366687774658,359.71775364875793,1.6810848712921143,37,-421.3495473888824,33,1,11.434367277084757,0.9994959116484772,polydec,34.87170052528381,36.55278539657593
325.05144786834717,359.71844816207886,361.34568762779236,1.627239465713501,36,-459.0051869611727,34,1,12.10348571353952,0.9999943841004194,polydec,34.66700029373169,36.29423975944519
325.1416096687317,361.3463752269745,362.1678988933563,0.8215236663818359,36,-388.14260711167407,34,0,12.10348571353952,0.9999943841004194,polydec,36.2047655582428,37.026289224624634
326.30784821510315,362.1685755252838,363.01244044303894,0.843864917755127,37,-367.5924734144906,33,0,11.434367277084757,0.9994959116484772,polydec,35.860727310180664,36.70459222793579
326.36917328834534,363.01308941841125,363.88278675079346,0.8696973323822021,38,-413.92890968095503,32,0,12.328478661179377,1.0,polydec,36.64391613006592,37.51361346244812
329.58679962158203,363.88343596458435,364.75750708580017,0.8740711212158203,38,-390.03020699567514,32,0,12.328478661179377,1.0,polydec,34.29663634300232,35.17070746421814
329.8928117752075,364.7581787109375,366.52715492248535,1.7689762115478516,39,-381.12374803203585,31,1,11.73941268374859,0.9997260096117168,polydec,34.86536693572998,36.63434314727783
330.1879189014435,366.52782702445984,369.19384717941284,2.666020154953003,39,-448.6351070719575,31,2,11.73941268374859,0.9997260096117168,polydec,36.33990812301636,39.00592827796936
331.49803829193115,369.19452571868896,370.03257632255554,0.8380506038665771,37,-369.8909221077464,33,0,11.434367277084757,0.9994959116484772,polydec,37.69648742675781,38.53453803062439
334.2126877307892,370.03324127197266,370.86688685417175,0.8336455821990967,37,-444.6836451131834,33,0,11.434367277084757,0.9994959116484772,polydec,35.82055354118347,36.65419912338257
338.0425007343292,370.8676037788391,371.73940873146057,0.87180495262146,38,-437.57330059132966,32,0,12.328478661179377,1.0,polydec,32.82510304450989,33.69690799713135
339.70287013053894,371.74010396003723,372.60918498039246,0.8690810203552246,38,-435.60143319997457,32,0,12.328478661179377,1.0,polydec,32.03723382949829,32.906314849853516
341.77873277664185,372.60988306999207,373.4693052768707,0.8594222068786621,38,-383.0138472434494,32,0,12.328478661179377,1.0,polydec,30.83115029335022,31.690572500228882
343.09676861763,373.46997356414795,374.3387699127197,0.8687963485717773,38,-414.5688382254821,32,0,12.328478661179377,1.0,polydec,30.373204946517944,31.24200129508972
343.3287253379822,374.3394470214844,375.2196626663208,0.8802156448364258,39,-424.95373757766544,31,0,11.73941268374859,0.9997260096117168,polydec,31.010721683502197,31.890937328338623
344.7295615673065,375.22031569480896,376.1292517185211,0.9089360237121582,40,-452.5204288405493,30,0,11.242348969231244,0.9989779164128386,polydec,30.49075412750244,31.3996901512146
344.9306597709656,376.12989497184753,379.83458852767944,3.704693555831909,41,-433.08179820754384,29,3,11.89201912752311,0.9985182481818896,polydec,31.199235200881958,34.90392875671387
346.1195080280304,379.8353352546692,380.68511176109314,0.8497765064239502,38,-418.2731052397301,32,0,12.328478661179377,1.0,polydec,33.715827226638794,34.565603733062744
347.04181694984436,380.68580389022827,381.5827543735504,0.8969504833221436,39,-446.5611757584553,31,0,11.73941268374859,0.9997260096117168,polydec,33.64398694038391,34.540937423706055
347.47191429138184,381.58343052864075,382.45762753486633,0.8741970062255859,38,-441.3051280763569,32,0,12.328478661179377,1.0,polydec,34.11151623725891,34.9857132434845
348.32562613487244,382.45828914642334,383.3545627593994,0.8962736129760742,39,-455.7720951543546,31,0,11.73941268374859,0.9997260096117168,polydec,34.1326630115509,35.02893662452698
349.4100568294525,383.3552222251892,384.21941328048706,0.8641910552978516,38,-455.3416818504871,32,0,12.328478661179377,1.0,polydec,33.945165395736694,34.809356451034546
349.68915605545044,384.22007870674133,385.11061668395996,0.8905379772186279,39,-376.76832686839225,31,0,11.73941268374859,0.9997260096117168,polydec,34.530922651290894,35.42146062850952
350.19210290908813,385.11126828193665,386.00742173194885,0.896153450012207,40,-458.0485463870057,30,0,11.242348969231244,0.9989779164128386,polydec,34.91916537284851,35.81531882286072
350.7006092071533,386.0080454349518,386.9335870742798,0.9255416393280029,41,-416.4472728450101,29,0,11.89201912752311,0.9985182481818896,polydec,35.30743622779846,36.232977867126465
350.83633828163147,386.9342465400696,387.89485239982605,0.9606058597564697,42,-434.30942121266406,28,0,11.094490432204903,0.9990359698145111,polydec,36.09790825843811,37.05851411819458
351.1849970817566,387.895521402359,388.86702036857605,0.971498966217041,43,-410.6459250809933,27,0,11.893231192727196,0.9997752683471224,polydec,36.71052432060242,37.68202328681946
352.41819405555725,388.86766290664673,389.8376979827881,0.9700350761413574,43,-446.32989827558714,27,0,11.893231192727196,0.9997752683471224,polydec,36.44946885108948,37.419503927230835
353.8544614315033,389.838326215744,390.81951451301575,0.9811882972717285,43,-371.4219674290047,27,0,11.893231192727196,0.9997752683471224,polydec,35.98386478424072,36.96505308151245
354.5445418357849,390.8201289176941,391.79049801826477,0.9703691005706787,43,-434.4830810118797,27,0,11.893231192727196,0.9997752683471224,polydec,36.27558708190918,37.24595618247986
355.2659692764282,391.7911250591278,392.79644656181335,1.0053215026855469,44,-429.7138276762337,26,0,11.284791870530594,0.998942242849532,polydec,36.525155782699585,37.53047728538513
355.7445638179779,392.79712653160095,393.776816368103,0.9796898365020752,43,-391.15861635902047,27,0,11.893231192727196,0.9997752683471224,polydec,37.05256271362305,38.03225255012512
357.1465690135956,393.7775089740753,394.78081250190735,1.0033035278320312,44,-379.00900702797776,26,0,11.284791870530594,0.998942242849532,polydec,36.630939960479736,37.63424348831177
357.63518953323364,394.78145956993103,395.77938294410706,0.9979233741760254,44,-362.60636612494625,26,0,11.284791870530594,0.998942242849532,polydec,37.14627003669739,38.14419341087341
358.7868025302887,395.78002738952637,396.7922360897064,1.0122087001800537,44,-454.7112059362898,26,0,11.284791870530594,0.998942242849532,polydec,36.99322485923767,38.005433559417725
359.5563807487488,396.79288125038147,398.8348205089569,2.0419392585754395,45,-459.5972150560877,25,1,11.454756650501444,0.9984820042042454,polydec,37.23650050163269,39.27843976020813
360.27813172340393,398.8355267047882,399.8213083744049,0.9857816696166992,44,-441.49826244914414,26,0,11.284791870530594,0.998942242849532,polydec,38.55739498138428,39.54317665100098
363.73023295402527,399.82194113731384,400.847642660141,1.0257015228271484,45,-424.1382134091027,25,0,11.454756650501444,0.9984820042042454,polydec,36.091708183288574,37.11740970611572
366.30738401412964,400.84830260276794,401.89722442626953,1.048921823501587,46,-392.0575077877574,24,0,11.374549952115554,1.0,polydec,34.540918588638306,35.58984041213989
367.4539077281952,401.8978662490845,402.96755027770996,1.0696840286254883,47,-455.86036359083596,23,0,11.323813557666597,0.998601536449711,polydec,34.44395852088928,35.51364254951477
368.8875515460968,402.9682664871216,404.0383331775665,1.0700666904449463,48,-405.85949825118934,22,0,12.434030190356872,0.999735240123794,polydec,34.08071494102478,35.15078163146973
369.06606364250183,404.03900361061096,405.15458369255066,1.1155800819396973,49,-399.83832099456276,21,0,11.459289855989988,1.0,polydec,34.97293996810913,36.08852005004883
369.6235110759735,405.155225276947,406.269894361496,1.1146690845489502,49,-357.9961670254301,21,0,11.459289855989988,1.0,polydec,35.53171420097351,36.64638328552246
371.1889896392822,406.2705693244934,407.39433455467224,1.123765230178833,49,-418.1412118881349,21,0,11.459289855989988,1.0,polydec,35.08157968521118,36.205344915390015
372.41856050491333,407.39504766464233,408.48500990867615,1.0899622440338135,48,-409.6029324670385,22,0,12.434030190356872,0.999735240123794,polydec,34.976487159729004,36.06644940376282
372.7035493850708,408.48566031455994,409.58262157440186,1.096961259841919,49,-412.9018750855583,21,0,11.459289855989988,1.0,polydec,35.782110929489136,36.879072189331055
376.43492221832275,409.58327555656433,410.70793747901917,1.124661922454834,49,-391.04579093695304,21,0,11.459289855989988,1.0,polydec,33.14835333824158,34.27301526069641
376.4818069934845,410.7085909843445,411.8256928920746,1.1171019077301025,49,-455.1786938960258,21,0,11.459289855989988,1.0,polydec,34.226783990859985,35.34388589859009
377.8198003768921,411.82638454437256,412.9668712615967,1.140486717224121,50,-382.17775895241846,20,0,12.018489756149895,0.9998146866119032,polydec,34.00658416748047,35.14707088470459
377.93627548217773,412.9675395488739,414.0934360027313,1.1258964538574219,50,-457.55625597486744,20,0,12.018489756149895,0.9998146866119032,polydec,35.03126406669617,36.15716052055359
380.88867950439453,414.0940577983856,416.4082844257355,2.3142266273498535,51,-455.20045799751364,19,1,12.05595062649035,0.999995378739184,polydec,33.20537829399109,35.51960492134094
380.99339723587036,416.4089620113373,417.5319137573242,1.1229517459869385,50,-433.26178430374557,20,0,12.018489756149895,0.9998146866119032,polydec,35.41556477546692,36.53851652145386
382.8578870296478,417.53259682655334,418.70050835609436,1.1679115295410156,51,-407.2348292940574,19,0,12.05595062649035,0.999995378739184,polydec,34.67470979690552,35.84262132644653
383.0761344432831,418.70115399360657,419.8570444583893,1.1558904647827148,51,-354.0393155179838,19,0,12.05595062649035,0.999995378739184,polydec,35.625019550323486,36.7809100151062
388.53090143203735,419.8576753139496,420.9655375480652,1.1078622341156006,49,-444.10006919145417,21,0,11.459289855989988,1.0,polydec,31.32677388191223,32.43463611602783
389.22603058815,420.96617341041565,422.0866165161133,1.1204431056976318,49,-389.6132006555509,21,0,11.459289855989988,1.0,polydec,31.740142822265625,32.86058592796326
390.6372854709625,422.0873239040375,423.2250051498413,1.137681245803833,50,-403.30151062340497,20,0,12.018489756149895,0.9998146866119032,polydec,31.45003843307495,32.587719678878784
391.8144721984863,423.2257125377655,425.4590382575989,2.233325719833374,49,-439.2504787141837,21,1,11.459289855989988,1.0,polydec,31.411240339279175,33.64456605911255
392.6197826862335,425.45968794822693,426.61024808883667,1.1505601406097412,49,-364.9797221076374,21,0,11.459289855989988,1.0,polydec,32.83990526199341,33.99046540260315
394.3525993824005,426.6115918159485,427.98182559013367,1.3702337741851807,50,-421.51688232995883,20,0,12.018489756149895,0.9998146866119032,polydec,32.258992433547974,33.629226207733154
395.2421612739563,427.9828128814697,429.20266246795654,1.2198495864868164,49,-400.00865379205004,21,0,11.459289855989988,1.0,polydec,32.74065160751343,33.960501194000244
398.53487730026245,429.20370268821716,430.4457759857178,1.2420732975006104,49,-393.12030337622355,21,0,11.459289855989988,1.0,polydec,30.668825387954712,31.910898685455322
398.6089017391205,430.44680643081665,431.6341588497162,1.1873524188995361,50,-411.3706811965724,20,0,12.018489756149895,0.9998146866119032,polydec,31.837904691696167,33.0252571105957
405.0467963218689,431.6351201534271,432.77184867858887,1.1367285251617432,50,-355.791799472607,20,0,12.018489756149895,0.9998146866119032,polydec,26.588323831558228,27.72505235671997
406.04183888435364,432.77296566963196,433.86381936073303,1.0908536911010742,49,-384.0839787304506,21,0,11.459289855989988,1.0,polydec,26.73112678527832,27.821980476379395
406.3966598510742,433.8647530078888,434.8870346546173,1.0222816467285156,47,-391.62456070406813,23,0,11.323813557666597,0.998601536449711,polydec,27.468093156814575,28.49037480354309
407.1019024848938,434.8880207538605,435.91709423065186,1.0290734767913818,48,-371.3710793320208,22,0,12.434030190356872,0.999735240123794,polydec,27.786118268966675,28.815191745758057
408.59575033187866,435.918092250824,437.01795053482056,1.099858283996582,49,-425.50054177298114,21,0,11.459289855989988,1.0,polydec,27.322341918945312,28.422200202941895
409.79375100135803,437.01899695396423,438.14426159858704,1.1252646446228027,50,-369.0163578915445,20,0,12.018489756149895,0.9998146866119032,polydec,27.2252459526062,28.350510597229004
412.30195236206055,438.14530992507935,439.23805689811707,1.0927469730377197,50,-437.7230860188118,20,0,12.018489756149895,0.9998146866119032,polydec,25.8433575630188,26.93610453605652
415.0363383293152,439.23904252052307,440.3566071987152,1.1175646781921387,51,-400.57354881799847,19,0,12.05595062649035,0.999995378739184,polydec,24.202704191207886,25.320268869400024
416.17281699180603,440.3575921058655,441.50528931617737,1.1476972103118896,52,-417.07947604176707,18,0,13.28545777384937,0.9992495761898088,polydec,24.18477511405945,25.332472324371338
418.06464409828186,441.5063245296478,442.6489779949188,1.142653465270996,51,-403.8710485375145,19,0,12.05595062649035,0.999995378739184,polydec,23.441680431365967,24.584333896636963
418.87277388572693,442.6500873565674,443.7768268585205,1.126739501953125,51,-351.0032205694733,19,0,12.05595062649035,0.999995378739184,polydec,23.777313470840454,24.90405297279358
419.01157665252686,443.7777488231659,446.02467250823975,2.2469236850738525,51,-437.91308559645114,19,1,12.05595062649035,0.999995378739184,polydec,24.766172170639038,27.01309585571289
419.6655035018921,446.0258038043976,447.1875104904175,1.1617066860198975,52,-403.74783059969553,18,0,13.28545777384937,0.9992495761898088,polydec,26.360300302505493,27.52200698852539
420.01938104629517,447.1885635852814,448.3612382411957,1.1726746559143066,53,-395.347691530518,17,0,11.391509738172909,0.9978195669274348,polydec,27.169182538986206,28.341857194900513
422.38861775398254,448.3621418476105,449.5606048107147,1.198462963104248,54,-404.65883701582175,16,0,12.273727968426408,0.9993000418455936,polydec,25.97352409362793,27.171987056732178
422.66423177719116,449.5615622997284,450.7358033657074,1.174241065979004,54,-459.4201577867605,16,0,12.273727968426408,0.9993000418455936,polydec,26.89733052253723,28.071571588516235
424.19539046287537,450.73679423332214,451.9659152030945,1.2291209697723389,55,-362.7633679730032,15,0,12.350497276057045,0.9999483833282724,polydec,26.541403770446777,27.770524740219116
426.92620515823364,451.9669680595398,453.16509318351746,1.1981251239776611,54,-455.42446123384633,16,0,12.273727968426408,0.9993000418455936,polydec,25.040762901306152,26.238888025283813
427.08782935142517,453.16606187820435,454.3672924041748,1.201230525970459,54,-359.459200881732,16,0,12.273727968426408,0.9993000418455936,polydec,26.078232526779175,27.279463052749634
428.2289535999298,454.3681688308716,455.5625581741333,1.1943893432617188,54,-364.4014019296102,16,0,12.273727968426408,0.9993000418455936,polydec,26.139215230941772,27.33360457420349
431.3630385398865,455.5635075569153,456.7171564102173,1.153648853302002,52,-398.4998764116921,18,0,13.28545777384937,0.9992495761898088,polydec,24.20046901702881,25.35411787033081
431.98377680778503,456.71815514564514,457.8742070198059,1.1560518741607666,52,-402.79421858751937,18,0,13.28545777384937,0.9992495761898088,polydec,24.734378337860107,25.890430212020874
432.57588171958923,457.8752410411835,459.04585099220276,1.170609951019287,53,-404.4070447211441,17,0,11.391509738172909,0.9978195669274348,polydec,25.29935932159424,26.469969272613525
433.37437868118286,459.0467789173126,460.2544434070587,1.2076644897460938,54,-441.0639477302433,16,0,12.273727968426408,0.9993000418455936,polydec,25.67240023612976,26.880064725875854
433.6226375102997,460.25540924072266,461.4862232208252,1.230813980102539,55,-434.2241530446759,15,0,12.350497276057045,0.9999483833282724,polydec,26.632771730422974,27.863585710525513
433.8397219181061,461.48717308044434,462.7034046649933,1.2162315845489502,54,-444.13580209156447,16,0,12.273727968426408,0.9993000418455936,polydec,27.647451162338257,28.863682746887207
437.57276368141174,462.70451521873474,463.9054090976715,1.2008938789367676,54,-395.42439991944923,16,0,12.273727968426408,0.9993000418455936,polydec,25.131751537322998,26.332645416259766
440.45767188072205,463.90640330314636,466.3708665370941,2.464463233947754,55,-400.8071726210936,15,1,12.350497276057045,0.9999483833282724,polydec,23.448731422424316,25.91319465637207
441.16614055633545,466.371778011322,467.58327054977417,1.2114925384521484,53,-351.69301877004165,17,0,11.391509738172909,0.9978195669274348,polydec,25.205637454986572,26.41712999343872
441.555721282959,467.5840871334076,468.8186147212982,1.234527587890625,54,-391.38237047504816,16,0,12.273727968426408,0.9993000418455936,polydec,26.02836585044861,27.262893438339233
443.1711640357971,468.8193528652191,470.0570845603943,1.237731695175171,54,-411.3278443505072,16,0,12.273727968426408,0.9993000418455936,polydec,25.648188829421997,26.885920524597168
448.39468359947205,470.0578227043152,471.29164576530457,1.2338230609893799,55,-420.1104483563419,15,0,12.350497276057045,0.9999483833282724,polydec,21.66313910484314,22.89696216583252
450.9988377094269,471.2923355102539,472.54668951034546,1.2543540000915527,55,-372.0265270485499,15,0,12.350497276057045,0.9999483833282724,polydec,20.293497800827026,21.54785180091858
451.58347392082214,472.54739689826965,473.80996894836426,1.2625720500946045,56,-423.75352129381076,14,0,11.736402946942391,0.997272122136146,polydec,20.96392297744751,22.226495027542114
452.3797996044159,473.8106484413147,475.11803817749023,1.307389736175537,57,-456.9310122803586,13,0,12.863440551882883,1.0,polydec,21.430848836898804,22.73823857307434
453.69658875465393,475.1187946796417,477.5902667045593,2.4714720249176025,54,-355.99575481427394,16,1,12.273727968426408,0.9993000418455936,polydec,21.422205924987793,23.893677949905396
454.5994725227356,477.5909490585327,478.7809052467346,1.1899561882019043,52,-401.73535941345165,18,0,13.28545777384937,0.9992495761898088,polydec,22.99147653579712,24.181432723999023
454.9895086288452,478.78159642219543,479.94241881370544,1.1608223915100098,51,-415.67442094474137,19,0,12.05595062649035,0.999995378739184,polydec,23.79208779335022,24.95291018486023
455.3760840892792,479.9430937767029,481.1188428401947,1.1757490634918213,52,-435.87853079068566,18,0,13.28545777384937,0.9992495761898088,polydec,24.567009687423706,25.742758750915527
456.67789030075073,481.1195373535156,482.273540019989,1.1540026664733887,51,-357.66667187307706,19,0,12.05595062649035,0.999995378739184,polydec,24.441647052764893,25.59564971923828
460.8746931552887,482.27419424057007,483.4164128303528,1.1422185897827148,50,-428.90712710058153,20,0,12.018489756149895,0.9998146866119032,polydec,21.399501085281372,22.541719675064087
461.1056716442108,483.41708874702454,485.63915371894836,2.222064971923828,49,-445.2282239209509,21,1,11.459289855989988,1.0,polydec,22.31141710281372,24.53348207473755
462.53467440605164,485.63986921310425,486.75711488723755,1.1172456741333008,49,-433.4513077346682,21,0,11.459289855989988,1.0,polydec,23.105194807052612,24.222440481185913
465.6884343624115,486.75784850120544,487.8742699623108,1.1164214611053467,49,-399.883590312365,21,0,11.459289855989988,1.0,polydec,21.069414138793945,22.185835599899292
465.7046911716461,487.8749372959137,489.0189096927643,1.143972396850586,50,-352.19014818906265,20,0,12.018489756149895,0.9998146866119032,polydec,22.170246124267578,23.314218521118164
466.36440205574036,489.019668340683,490.18601655960083,1.1663482189178467,51,-361.0580973322767,19,0,12.05595062649035,0.999995378739184,polydec,22.655266284942627,23.821614503860474
467.9842245578766,490.18695187568665,491.3837044239044,1.1967525482177734,52,-393.51010030465164,18,0,13.28545777384937,0.9992495761898088,polydec,22.20272731781006,23.399479866027832
470.71573066711426,491.3846273422241,492.56082463264465,1.1761972904205322,52,-359.44766887397714,18,0,13.28545777384937,0.9992495761898088,polydec,20.668896675109863,21.845093965530396
474.1005709171295,492.5617458820343,493.76493883132935,1.203192949295044,53,-429.9644057986172,17,0,11.391509738172909,0.9978195669274348,polydec,18.461174964904785,19.66436791419983
474.5022988319397,493.76571679115295,494.90540194511414,1.1396851539611816,50,-425.13534968698974,20,0,12.018489756149895,0.9998146866119032,polydec,19.263417959213257,20.40310311317444
474.5877480506897,494.9061207771301,496.0351173877716,1.1289966106414795,50,-402.3995641840162,20,0,12.018489756149895,0.9998146866119032,polydec,20.31837272644043,21.44736933708191
474.9984438419342,496.0358233451843,497.1992585659027,1.1634352207183838,51,-421.22663483154076,19,0,12.05595062649035,0.999995378739184,polydec,21.037379503250122,22.200814723968506
475.9707450866699,497.1999351978302,498.3861413002014,1.1862061023712158,52,-393.3468333417194,18,0,13.28545777384937,0.9992495761898088,polydec,21.22919011116028,22.415396213531494
476.28938579559326,498.386842250824,499.58059310913086,1.1937508583068848,53,-403.3572341128928,17,0,11.391509738172909,0.9978195669274348,polydec,22.097456455230713,23.291207313537598
476.8057773113251,499.5813534259796,500.801837682724,1.2204842567443848,54,-386.03467033492973,16,0,12.273727968426408,0.9993000418455936,polydec,22.77557611465454,23.996060371398926
478.51082849502563,500.80255007743835,502.0469241142273,1.2443740367889404,55,-458.5639246838853,15,0,12.350497276057045,0.9999483833282724,polydec,22.29172158241272,23.53609561920166
478.53255009651184,502.0476539134979,503.3310306072235,1.283376693725586,56,-440.94593569895613,14,0,11.736402946942391,0.997272122136146,polydec,23.515103816986084,24.79848051071167
480.66700983047485,503.3317713737488,504.5875246524811,1.2557532787322998,55,-431.54598348094896,15,0,12.350497276057045,0.9999483833282724,polydec,22.664761543273926,23.920514822006226
480.6930978298187,504.58819675445557,505.8170704841614,1.2288737297058105,54,-431.00461679548687,16,0,12.273727968426408,0.9993000418455936,polydec,23.89509892463684,25.12397265434265
481.8438403606415,505.8177602291107,507.07528614997864,1.25752592086792,55,-390.8592883434848,15,0,12.350497276057045,0.9999483833282724,polydec,23.97391986846924,25.231445789337158
481.9153914451599,507.0759711265564,508.3340482711792,1.2580771446228027,55,-455.60390544868244,15,0,12.350497276057045,0.9999483833282724,polydec,25.160579681396484,26.418656826019287
482.3004426956177,508.33474373817444,509.59866738319397,1.2639236450195312,56,-427.00623191884915,14,0,11.736402946942391,0.997272122136146,polydec,26.034301042556763,27.298224687576294
483.0026535987854,509.599326133728,510.8792338371277,1.2799077033996582,56,-380.1065602851725,14,0,11.736402946942391,0.997272122136146,polydec,26.596672534942627,27.876580238342285
485.616094827652,510.87989807128906,512.1856167316437,1.3057186603546143,57,-389.1339511646577,13,0,12.863440551882883,1.0,polydec,25.263803243637085,26.5695219039917
485.8760850429535,512.1863038539886,513.4777946472168,1.2914907932281494,57,-394.73085058732613,13,0,12.863440551882883,1.0,polydec,26.310218811035156,27.601709604263306
490.54453325271606,513.478494644165,514.7906017303467,1.3121070861816406,58,-429.9687568855271,12,0,18.47412777564057,0.9936021415870584,polydec,22.933961391448975,24.246068477630615
493.1617205142975,514.7912735939026,516.1075356006622,1.3162620067596436,58,-413.0031331083321,12,0,18.47412777564057,0.9936021415870584,polydec,21.629553079605103,22.945815086364746
493.25757575035095,516.1081740856171,517.4024157524109,1.2942416667938232,57,-352.89458204033565,13,0,12.863440551882883,1.0,polydec,22.850598335266113,24.144840002059937
493.2689878940582,517.403107881546,518.6901338100433,1.2870259284973145,57,-417.1047537961528,13,0,12.863440551882883,1.0,polydec,24.134119987487793,25.421145915985107
493.4733908176422,518.690815448761,519.9729371070862,1.2821216583251953,56,-391.48414681186966,14,0,11.736402946942391,0.997272122136146,polydec,25.217424631118774,26.49954628944397
494.6447420120239,519.9736244678497,521.2782189846039,1.3045945167541504,57,-433.92089276015173,13,0,12.863440551882883,1.0,polydec,25.328882455825806,26.633476972579956
