arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
448.56099700927734,449.64354157447815,451.24780535697937,1.6042637825012207,70,-356.72841556945747,0,0,11.630588005307434,0.9997695597592772,polydec,1.0825445652008057,2.6868083477020264
450.409925699234,451.2485282421112,452.8454384803772,1.5969102382659912,70,-409.68624559025454,0,0,11.630588005307434,0.9997695597592772,polydec,0.8386025428771973,2.4355127811431885
451.3354504108429,452.8461573123932,454.458948135376,1.612790822982788,70,-376.50475566182166,0,0,11.630588005307434,0.9997695597592772,polydec,1.510706901550293,3.123497724533081
454.42069363594055,454.45962595939636,456.0905930995941,1.630967140197754,70,-413.90185334004207,0,0,11.630588005307434,0.9997695597592772,polydec,0.03893232345581055,1.6698994636535645
454.81913805007935,456.09131264686584,457.6396827697754,1.548370122909546,67,-455.7815194702414,3,0,11.400688707481295,0.9998874305408112,polydec,1.272174596786499,2.820544719696045
454.9259090423584,457.6403875350952,459.16213846206665,1.5217509269714355,65,-437.4520773941108,5,0,11.05569627988648,0.9996136311679544,polydec,2.7144784927368164,4.236229419708252
455.5766382217407,459.1627914905548,460.6892080307007,1.526416540145874,66,-424.03345895363503,4,0,10.390330192302596,0.9987835657846724,polydec,3.586153268814087,5.112569808959961
455.70460963249207,460.68993520736694,462.239946603775,1.550011396408081,67,-371.98129123372746,3,0,11.400688707481295,0.9998874305408112,polydec,4.985325574874878,6.535336971282959
456.5541172027588,462.2406129837036,465.3973195552826,3.1567065715789795,68,-447.38101417710214,2,1,11.234202715665862,0.9997526433222504,polydec,5.686495780944824,8.843202352523804
457.4338800907135,465.3979980945587,466.95812726020813,1.560129165649414,67,-444.9746262043943,3,0,11.400688707481295,0.9998874305408112,polydec,7.964118003845215,9.524247169494629
457.6388750076294,466.9588534832001,468.4802145957947,1.5213611125946045,66,-401.6488390928984,4,0,10.390330192302596,0.9987835657846724,polydec,9.319978475570679,10.841339588165283
463.2021095752716,468.48088812828064,469.9232451915741,1.442357063293457,63,-414.0696664437793,7,0,12.637630943029931,1.0,polydec,5.278778553009033,6.72113561630249
463.74723052978516,469.92391443252563,471.39741015434265,1.4734957218170166,64,-445.9568681557006,6,0,11.09686261394278,0.9998550989550544,polydec,6.1766839027404785,7.650179624557495
465.9042043685913,471.398118019104,472.8447051048279,1.446587085723877,63,-449.3288305783147,7,0,12.637630943029931,1.0,polydec,5.493913650512695,6.940500736236572
466.26647758483887,472.84537076950073,475.7621166706085,2.916745901107788,63,-449.20184635643284,7,1,12.637630943029931,1.0,polydec,6.578893184661865,9.495639085769653
467.1836700439453,475.7628583908081,477.19257497787476,1.4297165870666504,62,-372.8685685400737,8,0,11.156157194041995,1.0,polydec,8.579188346862793,10.008904933929443
467.3469178676605,477.19326066970825,478.6443169116974,1.4510562419891357,63,-381.23671548618324,7,0,12.637630943029931,1.0,polydec,9.84634280204773,11.297399044036865
467.55962657928467,478.6450037956238,480.1022651195526,1.457261323928833,64,-420.69181923605936,6,0,11.09686261394278,0.9998550989550544,polydec,11.085377216339111,12.542638540267944
467.5804920196533,480.10292768478394,481.58235812187195,1.4794304370880127,64,-355.8084078604468,6,0,11.09686261394278,0.9998550989550544,polydec,12.522435665130615,14.001866102218628
470.49176955223083,481.5830295085907,483.0206663608551,1.4376368522644043,62,-428.4659023311743,8,0,11.156157194041995,1.0,polydec,11.091259956359863,12.528896808624268
471.132568359375,483.02132058143616,484.409015417099,1.3876948356628418,60,-402.14186656890695,10,0,12.659249822332754,0.996604518222946,polydec,11.888752222061157,13.276447057723999
472.3812532424927,484.40967559814453,485.7756667137146,1.3659911155700684,59,-377.64152296239354,11,0,12.746959288601222,0.991137821621192,polydec,12.028422355651855,13.394413471221924
473.94755125045776,485.7763352394104,487.13433146476746,1.3579962253570557,59,-401.5844506448363,11,0,12.746959288601222,0.991137821621192,polydec,11.828783988952637,13.186780214309692
474.2722325325012,487.13500022888184,488.5140013694763,1.3790011405944824,60,-441.0710869180206,10,0,12.659249822332754,0.996604518222946,polydec,12.862767696380615,14.241768836975098
479.5578579902649,488.51467275619507,489.8700153827667,1.3553426265716553,59,-365.2259124172667,11,0,12.746959288601222,0.991137821621192,polydec,8.956814765930176,10.312157392501831
480.54345440864563,489.87067556381226,491.20929408073425,1.338618516921997,58,-415.2253859319731,12,0,18.47412777564057,0.9936021415870584,polydec,9.327221155166626,10.665839672088623
480.6800320148468,491.20998311042786,492.5559959411621,1.346012830734253,59,-375.9398624770172,11,0,12.746959288601222,0.991137821621192,polydec,10.529951095581055,11.875963926315308
480.87530422210693,492.55691957473755,493.93056440353394,1.3736448287963867,60,-354.5325297213521,10,0,12.659249822332754,0.996604518222946,polydec,11.681615352630615,13.055260181427002
481.77021884918213,493.9315023422241,495.3389172554016,1.4074149131774902,61,-369.78591297603674,9,0,10.760261999649256,0.998935612653359,polydec,12.161283493041992,13.568698406219482
481.9997248649597,495.3397362232208,496.70120120048523,1.3614649772644043,59,-401.8183016428543,11,0,12.746959288601222,0.991137821621192,polydec,13.340011358261108,14.701476335525513
482.58836221694946,496.702023267746,499.4540922641754,2.7520689964294434,60,-450.25800809386163,10,1,12.659249822332754,0.996604518222946,polydec,14.113661050796509,16.865730047225952
483.9283916950226,499.4549078941345,500.83524203300476,1.3803341388702393,60,-457.2532620718025,10,0,12.659249822332754,0.996604518222946,polydec,15.526516199111938,16.906850337982178
484.00391030311584,500.8360080718994,503.63562178611755,2.7996137142181396,61,-444.2036926805657,9,1,10.760261999649256,0.998935612653359,polydec,16.83209776878357,19.63171148300171
484.65119075775146,503.6364276409149,505.0422406196594,1.4058129787445068,61,-440.5104366421886,9,0,10.760261999649256,0.998935612653359,polydec,18.985236883163452,20.39104986190796
487.4804608821869,505.0430316925049,506.46835017204285,1.4253184795379639,62,-366.7503687781928,8,0,11.156157194041995,1.0,polydec,17.562570810317993,18.987889289855957
487.61543703079224,506.4691126346588,507.90599393844604,1.4368813037872314,63,-374.48366887906127,7,0,12.637630943029931,1.0,polydec,18.853675603866577,20.29055690765381
489.36450934410095,507.9067106246948,509.3557367324829,1.449026107788086,63,-396.0712094842683,7,0,12.637630943029931,1.0,polydec,18.542201280593872,19.991227388381958
489.4561185836792,509.35647463798523,510.83528208732605,1.4788074493408203,64,-425.20032372294474,6,0,11.09686261394278,0.9998550989550544,polydec,19.90035605430603,21.37916350364685
494.28209471702576,510.8359923362732,512.2945621013641,1.4585697650909424,64,-370.1962726815667,6,0,11.09686261394278,0.9998550989550544,polydec,16.553897619247437,18.01246738433838
494.7408847808838,512.2952718734741,513.7941653728485,1.4988934993743896,65,-426.3442865574036,5,0,11.05569627988648,0.9996136311679544,polydec,17.554387092590332,19.05328059196472
495.1831605434418,513.7948706150055,515.2916774749756,1.4968068599700928,65,-426.74846563639835,5,0,11.05569627988648,0.9996136311679544,polydec,18.61171007156372,20.108516931533813
497.14801120758057,515.2923538684845,516.764083147049,1.4717292785644531,64,-361.58847743735987,6,0,11.09686261394278,0.9998550989550544,polydec,18.14434266090393,19.616071939468384
501.2195725440979,516.7647416591644,518.2558224201202,1.4910807609558105,65,-403.3846884540775,5,0,11.05569627988648,0.9996136311679544,polydec,15.545169115066528,17.03624987602234
506.96396565437317,518.2565250396729,519.7284400463104,1.4719150066375732,64,-353.92461336880376,6,0,11.09686261394278,0.9998550989550544,polydec,11.292559385299683,12.764474391937256
509.45424723625183,519.7291140556335,521.2025034427643,1.4733893871307373,64,-387.5647804522622,6,0,11.09686261394278,0.9998550989550544,polydec,10.274866819381714,11.748256206512451
512.5677127838135,521.2031815052032,522.6396808624268,1.4364993572235107,63,-350.1211231862896,7,0,12.637630943029931,1.0,polydec,8.63546872138977,10.071968078613281
514.5447142124176,522.6403396129608,524.0796315670013,1.4392919540405273,63,-440.2118916546923,7,0,12.637630943029931,1.0,polydec,8.095625400543213,9.53491735458374
514.8923387527466,524.0803101062775,525.5395658016205,1.4592556953430176,63,-373.02359623545277,7,0,12.637630943029931,1.0,polydec,9.187971353530884,10.647227048873901
516.9932971000671,525.5402326583862,526.9728388786316,1.4326062202453613,62,-360.20679616025984,8,0,11.156157194041995,1.0,polydec,8.546935558319092,9.979541778564453
517.2945346832275,526.9735105037689,528.3555006980896,1.3819901943206787,60,-419.75987126799276,10,0,12.659249822332754,0.996604518222946,polydec,9.678975820541382,11.06096601486206
519.0770924091339,528.356194972992,529.7571420669556,1.400947093963623,61,-422.52851702633234,9,0,10.760261999649256,0.998935612653359,polydec,9.279102563858032,10.680049657821655
520.4599919319153,529.7578439712524,531.1614229679108,1.4035789966583252,61,-434.47112559004967,9,0,10.760261999649256,0.998935612653359,polydec,9.297852039337158,10.701431035995483
521.104882478714,531.1620764732361,532.5704576969147,1.4083812236785889,61,-439.28463419005516,9,0,10.760261999649256,0.998935612653359,polydec,10.057193994522095,11.465575218200684
522.385057926178,532.5711441040039,533.9609868526459,1.3898427486419678,61,-360.68622195412684,9,0,10.760261999649256,0.998935612653359,polydec,10.186086177825928,11.575928926467896
524.0113921165466,533.9616317749023,535.3210549354553,1.3594231605529785,60,-361.62220642847103,10,0,12.659249822332754,0.996604518222946,polydec,9.950239658355713,11.309662818908691
524.429660320282,535.3217089176178,536.723641872406,1.401932954788208,61,-446.38306390809,9,0,10.760261999649256,0.998935612653359,polydec,10.892048597335815,12.293981552124023
525.1836657524109,536.7243204116821,538.0807876586914,1.3564672470092773,60,-398.11602997459715,10,0,12.659249822332754,0.996604518222946,polydec,11.54065465927124,12.897121906280518
525.9460835456848,538.0814518928528,540.8346011638641,2.7531492710113525,60,-365.4258905992382,10,1,12.659249822332754,0.996604518222946,polydec,12.135368347167969,14.888517618179321
526.1493127346039,540.8353135585785,542.1958663463593,1.3605527877807617,59,-378.0973414893485,11,0,12.746959288601222,0.991137821621192,polydec,14.68600082397461,16.04655361175537
526.6718735694885,542.1965112686157,544.9685621261597,2.7720508575439453,60,-357.2749816906003,10,1,12.659249822332754,0.996604518222946,polydec,15.524637699127197,18.296688556671143
528.5212640762329,544.9692540168762,546.3561573028564,1.3869032859802246,61,-356.91293564051176,9,0,10.760261999649256,0.998935612653359,polydec,16.44798994064331,17.834893226623535
530.6751701831818,546.3568527698517,547.7532849311829,1.3964321613311768,61,-395.5009327112366,9,0,10.760261999649256,0.998935612653359,polydec,15.681682586669922,17.0781147480011
531.7097134590149,547.75395154953,549.1886987686157,1.4347472190856934,62,-379.3078046679817,8,0,11.156157194041995,1.0,polydec,16.044238090515137,17.47898530960083
532.7914264202118,549.1893572807312,550.6445829868317,1.4552257061004639,63,-407.48640664786984,7,0,12.637630943029931,1.0,polydec,16.39793086051941,17.853156566619873
533.5089945793152,550.6452715396881,552.103677034378,1.4584054946899414,63,-433.17948239079993,7,0,12.637630943029931,1.0,polydec,17.136276960372925,18.594682455062866
535.6116554737091,552.1043291091919,553.5623841285706,1.458055019378662,63,-353.94365773306305,7,0,12.637630943029931,1.0,polydec,16.492673635482788,17.95072865486145
536.3442702293396,553.5630798339844,555.0071904659271,1.444110631942749,62,-369.6643031595246,8,0,11.156157194041995,1.0,polydec,17.218809604644775,18.662920236587524
538.0710980892181,555.0078563690186,556.441103219986,1.4332468509674072,62,-391.7434358788402,8,0,11.156157194041995,1.0,polydec,16.936758279800415,18.370005130767822
539.2250638008118,556.4420554637909,557.9007761478424,1.4587206840515137,63,-447.2231566677656,7,0,12.637630943029931,1.0,polydec,17.216991662979126,18.67571234703064
540.3072431087494,557.9016661643982,559.3564987182617,1.4548325538635254,63,-352.4163147277769,7,0,12.637630943029931,1.0,polydec,17.594423055648804,19.04925560951233
545.4849290847778,559.3573222160339,560.7933051586151,1.4359829425811768,62,-378.3472527797104,8,0,11.156157194041995,1.0,polydec,13.872393131256104,15.30837607383728
549.3502013683319,560.7941205501556,562.2260589599609,1.4319384098052979,63,-423.9015333007701,7,0,12.637630943029931,1.0,polydec,11.44391918182373,12.875857591629028
551.0695140361786,562.226776599884,563.7066540718079,1.4798774719238281,64,-357.3737361197682,6,0,11.09686261394278,0.9998550989550544,polydec,11.157262563705444,12.637140035629272
553.2195928096771,563.7073674201965,565.1990735530853,1.491706132888794,65,-415.85300561801364,5,0,11.05569627988648,0.9996136311679544,polydec,10.48777461051941,11.979480743408203
553.4869055747986,565.1997668743134,566.6815311908722,1.481764316558838,64,-447.7563976775469,6,0,11.09686261394278,0.9998550989550544,polydec,11.71286129951477,13.194625616073608
554.3226718902588,566.682231426239,569.6073491573334,2.9251177310943604,64,-353.25550590685975,6,1,11.09686261394278,0.9998550989550544,polydec,12.359559535980225,15.284677267074585
556.6705965995789,569.6081209182739,571.0926334857941,1.4845125675201416,64,-379.29513417765077,6,0,11.09686261394278,0.9998550989550544,polydec,12.937524318695068,14.42203688621521
558.5146567821503,571.0933682918549,572.5943174362183,1.5009491443634033,65,-402.714651570296,5,0,11.05569627988648,0.9996136311679544,polydec,12.57871150970459,14.079660654067993
558.9419226646423,572.5950548648834,574.0550961494446,1.4600412845611572,64,-435.92697139662505,6,0,11.09686261394278,0.9998550989550544,polydec,13.653132200241089,15.113173484802246
564.5386090278625,574.055778503418,575.5664753913879,1.5106968879699707,65,-414.36478408791606,5,0,11.05569627988648,0.9996136311679544,polydec,9.51716947555542,11.02786636352539
564.6085004806519,575.5671803951263,577.0495755672455,1.4823951721191406,64,-358.0905730688161,6,0,11.09686261394278,0.9998550989550544,polydec,10.958679914474487,12.441075086593628
566.6152992248535,577.0502672195435,578.5551571846008,1.504889965057373,65,-370.6878206805168,5,0,11.05569627988648,0.9996136311679544,polydec,10.434967994689941,11.939857959747314
566.7897047996521,578.5558393001556,580.0845339298248,1.5286946296691895,66,-351.69159813749997,4,0,10.390330192302596,0.9987835657846724,polydec,11.76613450050354,13.29482913017273
571.2179691791534,580.0852057933807,581.6352963447571,1.5500905513763428,67,-414.6555803471484,3,0,11.400688707481295,0.9998874305408112,polydec,8.867236614227295,10.417327165603638
571.3746547698975,581.635974407196,583.207025051117,1.5710506439208984,68,-367.4305453943735,2,0,11.234202715665862,0.9997526433222504,polydec,10.261319637298584,11.832370281219482
574.1711785793304,583.207685470581,584.7743864059448,1.5667009353637695,68,-391.94981171941174,2,0,11.234202715665862,0.9997526433222504,polydec,9.03650689125061,10.60320782661438
574.4980893135071,584.7750673294067,586.3212535381317,1.5461862087249756,68,-387.80195765937987,2,0,11.234202715665862,0.9997526433222504,polydec,10.276978015899658,11.823164224624634
582.6798892021179,586.321968793869,587.8756513595581,1.553682565689087,68,-368.7185998360467,2,0,11.234202715665862,0.9997526433222504,polydec,3.6420795917510986,5.1957621574401855
583.7220964431763,587.8763160705566,589.4381377696991,1.561821699142456,68,-420.3055560366263,2,0,11.234202715665862,0.9997526433222504,polydec,4.154219627380371,5.716041326522827
585.8383977413177,589.4388158321381,590.9977352619171,1.5589194297790527,68,-369.1820319586083,2,0,11.234202715665862,0.9997526433222504,polydec,3.6004180908203125,5.159337520599365
587.6038146018982,590.9984328746796,592.5915887355804,1.593155860900879,69,-437.85836175369656,1,0,10.466918837040186,0.9995272554577864,polydec,3.394618272781372,4.987774133682251
588.8114967346191,592.5922768115997,594.1905825138092,1.5983057022094727,69,-382.4677480546838,1,0,10.466918837040186,0.9995272554577864,polydec,3.780780076980591,5.3790857791900635
591.4104242324829,594.1912791728973,595.7850711345673,1.5937919616699219,69,-424.7647889174888,1,0,10.466918837040186,0.9995272554577864,polydec,2.7808549404144287,4.374646902084351
592.744500875473,595.7857410907745,597.4018428325653,1.6161017417907715,70,-350.1512482008658,0,0,11.630588005307434,0.9997695597592772,polydec,3.0412402153015137,4.657341957092285
597.6831831932068,597.6851077079773,599.3132524490356,1.6281447410583496,70,-396.366345977815,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019245147705078125,1.6300692558288574
597.7938613891602,599.3139705657959,600.9383330345154,1.6243624687194824,70,-443.05213913731205,0,0,11.630588005307434,0.9997695597592772,polydec,1.5201091766357422,3.1444716453552246
607.4500918388367,607.4526357650757,609.0460300445557,1.5933942794799805,70,-410.47499783491503,0,0,11.630588005307434,0.9997695597592772,polydec,0.002543926239013672,1.5959382057189941
608.9423999786377,609.0469477176666,610.6695864200592,1.6226387023925781,70,-373.0893920511621,0,0,11.630588005307434,0.9997695597592772,polydec,0.10454773902893066,1.7271864414215088
609.4743764400482,610.6704466342926,612.2503011226654,1.5798544883728027,69,-421.29338429682366,1,0,10.466918837040186,0.9995272554577864,polydec,1.1960701942443848,2.7759246826171875
610.5320587158203,612.2511374950409,613.8739998340607,1.6228623390197754,70,-401.84080101624784,0,0,11.630588005307434,0.9997695597592772,polydec,1.719078779220581,3.3419411182403564
612.7724401950836,613.8747713565826,615.5016341209412,1.6268627643585205,70,-352.7515660657213,0,0,11.630588005307434,0.9997695597592772,polydec,1.1023311614990234,2.729193925857544
614.569188117981,615.5023543834686,617.1235654354095,1.621211051940918,70,-403.60510569251926,0,0,11.630588005307434,0.9997695597592772,polydec,0.9331662654876709,2.554377317428589
618.3311498165131,618.3331551551819,619.949214220047,1.6160590648651123,70,-439.28450712903214,0,0,11.630588005307434,0.9997695597592772,polydec,0.002005338668823242,1.6180644035339355
622.4322390556335,622.4347085952759,624.0407793521881,1.6060707569122314,70,-453.7869460788963,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024695396423339844,1.6085402965545654
624.1365928649902,624.13858294487,625.7327015399933,1.594118595123291,70,-415.1163851098662,0,0,11.630588005307434,0.9997695597592772,polydec,0.001990079879760742,1.5961086750030518
626.9739513397217,626.9759669303894,628.5808959007263,1.604928970336914,70,-363.16362329862966,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020155906677246094,1.6069445610046387
628.185777425766,628.5815582275391,630.1663384437561,1.584780216217041,69,-364.79219960925855,1,0,10.466918837040186,0.9995272554577864,polydec,0.3957808017730713,1.9805610179901123
628.3936820030212,630.1670298576355,631.7185997962952,1.551569938659668,68,-436.5521614312973,2,0,11.234202715665862,0.9997526433222504,polydec,1.7733478546142578,3.324917793273926
629.3743469715118,631.7192730903625,633.2652077674866,1.5459346771240234,69,-362.59417268808534,1,0,10.466918837040186,0.9995272554577864,polydec,2.344926118850708,3.8908607959747314
629.9048049449921,633.265908241272,634.8496105670929,1.5837023258209229,70,-390.7147151731032,0,0,11.630588005307434,0.9997695597592772,polydec,3.3611032962799072,4.94480562210083
633.4584293365479,634.8503003120422,636.4247317314148,1.5744314193725586,69,-398.714974140575,1,0,10.466918837040186,0.9995272554577864,polydec,1.3918709754943848,2.9663023948669434
633.8715550899506,636.4253976345062,637.9800491333008,1.5546514987945557,69,-384.78157858359936,1,0,10.466918837040186,0.9995272554577864,polydec,2.553842544555664,4.10849404335022
636.1679017543793,637.9806752204895,639.5468876361847,1.5662124156951904,70,-429.7587267632077,0,0,11.630588005307434,0.9997695597592772,polydec,1.8127734661102295,3.37898588180542
640.2637178897858,640.2657735347748,643.43337059021,3.1675970554351807,70,-410.60571036751395,0,1,11.630588005307434,0.9997695597592772,polydec,0.002055644989013672,3.1696527004241943
640.5056324005127,643.4340696334839,644.9903755187988,1.5563058853149414,69,-376.0688490837728,1,0,10.466918837040186,0.9995272554577864,polydec,2.9284372329711914,4.484743118286133
642.2167165279388,644.9910731315613,646.5858438014984,1.5947706699371338,70,-398.34132331122595,0,0,11.630588005307434,0.9997695597592772,polydec,2.7743566036224365,4.36912727355957
646.9172413349152,646.9195940494537,648.521021604538,1.6014275550842285,70,-415.0212817917204,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023527145385742188,1.6037802696228027
647.8476152420044,648.5216629505157,650.1255066394806,1.6038436889648438,70,-395.1602308826917,0,0,11.630588005307434,0.9997695597592772,polydec,0.6740477085113525,2.2778913974761963
648.7350673675537,650.1261684894562,651.7048125267029,1.578644037246704,69,-438.8739389787367,1,0,10.466918837040186,0.9995272554577864,polydec,1.3911011219024658,2.96974515914917
649.9321687221527,651.7054522037506,653.241048336029,1.5355961322784424,68,-413.19263699394253,2,0,11.234202715665862,0.9997526433222504,polydec,1.7732834815979004,3.3088796138763428
650.3038680553436,653.24169921875,654.8121528625488,1.5704536437988281,69,-365.51425153994387,1,0,10.466918837040186,0.9995272554577864,polydec,2.937831163406372,4.5082848072052
650.6289625167847,654.8127827644348,656.382031917572,1.569249153137207,70,-366.19680736275666,0,0,11.630588005307434,0.9997695597592772,polydec,4.1838202476501465,5.7530694007873535
656.2278761863708,656.3826642036438,657.9742703437805,1.5916061401367188,70,-454.3764115810582,0,0,11.630588005307434,0.9997695597592772,polydec,0.15478801727294922,1.746394157409668
660.5547132492065,660.5568447113037,662.1681795120239,1.6113348007202148,70,-399.1979467463425,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021314620971679688,1.6134662628173828
661.6164405345917,662.1688559055328,663.7797441482544,1.6108882427215576,70,-355.1435420617179,0,0,11.630588005307434,0.9997695597592772,polydec,0.5524153709411621,2.1633036136627197
662.2000284194946,663.7804064750671,665.3799066543579,1.5995001792907715,70,-439.07755007860595,0,0,11.630588005307434,0.9997695597592772,polydec,1.5803780555725098,3.1798782348632812
664.622552394867,665.3805525302887,666.9770398139954,1.596487283706665,70,-360.0138866813627,0,0,11.630588005307434,0.9997695597592772,polydec,0.7580001354217529,2.354487419128418
672.4573402404785,672.459882736206,674.0565638542175,1.5966811180114746,70,-372.30707081144567,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025424957275390625,1.5992236137390137
676.3631670475006,676.3654444217682,677.965226650238,1.5997822284698486,70,-434.7043320206619,0,0,11.630588005307434,0.9997695597592772,polydec,0.002277374267578125,1.6020596027374268
677.2397236824036,677.9659841060638,679.5660655498505,1.600081443786621,70,-442.80660298360505,0,0,11.630588005307434,0.9997695597592772,polydec,0.7262604236602783,2.3263418674468994
678.4336514472961,679.5667736530304,681.1650094985962,1.598235845565796,70,-381.72506627651165,0,0,11.630588005307434,0.9997695597592772,polydec,1.133122205734253,2.731358051300049
680.408225774765,681.165693283081,682.765127658844,1.5994343757629395,70,-451.7241958700739,0,0,11.630588005307434,0.9997695597592772,polydec,0.75746750831604,2.3569018840789795
681.7616877555847,682.7658219337463,684.3416576385498,1.5758357048034668,69,-418.45204635879435,1,0,10.466918837040186,0.9995272554577864,polydec,1.004134178161621,2.579969882965088
682.3462820053101,684.3423583507538,685.9155514240265,1.573193073272705,69,-376.743814536517,1,0,10.466918837040186,0.9995272554577864,polydec,1.9960763454437256,3.5692694187164307
682.9255797863007,685.9162499904633,687.4898879528046,1.5736379623413086,69,-381.5900115356337,1,0,10.466918837040186,0.9995272554577864,polydec,2.9906702041625977,4.564308166503906
684.877660036087,687.4905400276184,690.676527261734,3.1859872341156006,70,-376.59679575708316,0,1,11.630588005307434,0.9997695597592772,polydec,2.612879991531372,5.798867225646973
691.1720645427704,691.1750025749207,692.7772557735443,1.6022531986236572,70,-445.5164748759538,0,0,11.630588005307434,0.9997695597592772,polydec,0.0029380321502685547,1.6051912307739258
691.5181112289429,692.7779676914215,694.3802247047424,1.6022570133209229,70,-353.2356221463416,0,0,11.630588005307434,0.9997695597592772,polydec,1.2598564624786377,2.8621134757995605
693.661468744278,694.3809034824371,695.9641633033752,1.5832598209381104,70,-415.7512770988529,0,0,11.630588005307434,0.9997695597592772,polydec,0.7194347381591797,2.30269455909729
698.3913185596466,698.393551826477,699.9780118465424,1.5844600200653076,70,-360.71907419122556,0,0,11.630588005307434,0.9997695597592772,polydec,0.002233266830444336,1.586693286895752
698.4150614738464,699.9786808490753,701.5504398345947,1.5717589855194092,69,-442.78625218428573,1,0,10.466918837040186,0.9995272554577864,polydec,1.5636193752288818,3.135378360748291
699.4042663574219,701.5511174201965,703.1508111953735,1.599693775177002,70,-366.30256788120676,0,0,11.630588005307434,0.9997695597592772,polydec,2.146851062774658,3.74654483795166
701.8336083889008,703.1514780521393,704.7328336238861,1.5813555717468262,70,-364.4675539037073,0,0,11.630588005307434,0.9997695597592772,polydec,1.3178696632385254,2.8992252349853516
705.9306800365448,705.9327499866486,707.5828144550323,1.650064468383789,70,-384.44460929422905,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020699501037597656,1.6521344184875488
711.0077750682831,711.0103757381439,712.6394941806793,1.6291184425354004,70,-452.4990442559407,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026006698608398438,1.6317191123962402
711.6103212833405,712.6402773857117,714.2207753658295,1.5804979801177979,68,-430.18495133280777,2,0,11.234202715665862,0.9997526433222504,polydec,1.0299561023712158,2.6104540824890137
711.7382102012634,714.2214996814728,715.8025538921356,1.5810542106628418,68,-373.2739284535984,2,0,11.234202715665862,0.9997526433222504,polydec,2.4832894802093506,4.064343690872192
712.3539295196533,715.8033208847046,717.3741765022278,1.5708556175231934,67,-422.60303984550967,3,0,11.400688707481295,0.9998874305408112,polydec,3.4493913650512695,5.020246982574463
713.8121175765991,717.3748986721039,718.9512372016907,1.576338529586792,68,-459.8135231247036,2,0,11.234202715665862,0.9997526433222504,polydec,3.5627810955047607,5.139119625091553
714.2898569107056,718.951966047287,720.5195362567902,1.5675702095031738,67,-390.53803507576407,3,0,11.400688707481295,0.9998874305408112,polydec,4.662109136581421,6.229679346084595
715.0641853809357,720.5202581882477,722.1107802391052,1.590522050857544,68,-400.19668952151693,2,0,11.234202715665862,0.9997526433222504,polydec,5.456072807312012,7.046594858169556
717.6215143203735,722.1115171909332,725.2472670078278,3.1357498168945312,67,-449.7273772887765,3,1,11.400688707481295,0.9998874305408112,polydec,4.490002870559692,7.625752687454224
717.6538932323456,725.2480127811432,726.7201538085938,1.4721410274505615,64,-359.846507172301,6,0,11.09686261394278,0.9998550989550544,polydec,7.594119548797607,9.066260576248169
720.8555150032043,726.720870256424,728.2215282917023,1.5006580352783203,65,-371.82093078634824,5,0,11.05569627988648,0.9996136311679544,polydec,5.8653552532196045,7.366013288497925
720.8943116664886,728.2222299575806,729.7694845199585,1.5472545623779297,66,-421.7141012830379,4,0,10.390330192302596,0.9987835657846724,polydec,7.327918291091919,8.875172853469849
722.6203141212463,729.7702026367188,731.2922763824463,1.522073745727539,65,-423.0600801442346,5,0,11.05569627988648,0.9996136311679544,polydec,7.149888515472412,8.671962261199951
722.7274293899536,731.2929861545563,732.8350400924683,1.5420539379119873,66,-411.23009153721694,4,0,10.390330192302596,0.9987835657846724,polydec,8.565556764602661,10.107610702514648
723.3047244548798,732.8357799053192,737.535813331604,4.70003342628479,67,-437.90847701387554,3,2,11.400688707481295,0.9998874305408112,polydec,9.531055450439453,14.231088876724243
724.3578736782074,737.5365459918976,739.0983686447144,1.5618226528167725,67,-421.6540909419551,3,0,11.400688707481295,0.9998874305408112,polydec,13.178672313690186,14.740494966506958
728.277946472168,739.0991184711456,740.6963500976562,1.5972316265106201,68,-358.18005654394483,2,0,11.234202715665862,0.9997526433222504,polydec,10.821171998977661,12.418403625488281
728.6674468517303,740.6970815658569,742.2043039798737,1.5072224140167236,65,-394.66290160025915,5,0,11.05569627988648,0.9996136311679544,polydec,12.029634714126587,13.53685712814331
735.6697614192963,742.2050559520721,743.7215688228607,1.5165128707885742,65,-357.4084197564643,5,0,11.05569627988648,0.9996136311679544,polydec,6.535294532775879,8.051807403564453
739.5951039791107,743.7222318649292,745.2573957443237,1.5351638793945312,66,-379.28294759553404,4,0,10.390330192302596,0.9987835657846724,polydec,4.1271278858184814,5.662291765213013
739.7384593486786,745.2580590248108,746.7934226989746,1.5353636741638184,67,-402.8257078209908,3,0,11.400688707481295,0.9998874305408112,polydec,5.519599676132202,7.0549633502960205
739.7552931308746,746.7941837310791,748.3813209533691,1.587137222290039,68,-448.5206136097681,2,0,11.234202715665862,0.9997526433222504,polydec,7.038890600204468,8.626027822494507
